"Plot Title: surf UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641369, SEN S/N: 20641369, LBL: 0 m)","Intensity, Lux (LGR S/N: 20641369, SEN S/N: 20641369, LBL: 0 m)"
549,08/17/20 01:30:00 AM,16.808,0.0
550,08/17/20 02:00:00 AM,16.713,0.0
551,08/17/20 02:30:00 AM,16.808,0.0
552,08/17/20 03:00:00 AM,16.713,0.0
553,08/17/20 03:30:00 AM,16.618,0.0
554,08/17/20 04:00:00 AM,16.713,0.0
555,08/17/20 04:30:00 AM,16.523,0.0
556,08/17/20 05:00:00 AM,16.618,0.0
557,08/17/20 05:30:00 AM,16.618,0.0
558,08/17/20 06:00:00 AM,16.523,0.0
559,08/17/20 06:30:00 AM,16.523,0.0
560,08/17/20 07:00:00 AM,16.523,0.0
561,08/17/20 07:30:00 AM,16.523,21.5
562,08/17/20 08:00:00 AM,16.427,21.5
563,08/17/20 08:30:00 AM,16.523,64.6
564,08/17/20 09:00:00 AM,16.523,53.8
565,08/17/20 09:30:00 AM,16.713,86.1
566,08/17/20 10:00:00 AM,16.903,96.9
567,08/17/20 10:30:00 AM,17.379,118.4
568,08/17/20 11:00:00 AM,17.284,139.9
569,08/17/20 11:30:00 AM,17.475,505.9
570,08/17/20 12:00:00 PM,17.760,1636.1
571,08/17/20 12:30:00 PM,17.855,2755.6
572,08/17/20 01:00:00 PM,17.950,1291.7
573,08/17/20 01:30:00 PM,17.855,1808.3
574,08/17/20 02:00:00 PM,17.760,1722.2
575,08/17/20 02:30:00 PM,17.950,3272.2
576,08/17/20 03:00:00 PM,18.140,4994.5
577,08/17/20 03:30:00 PM,18.045,355.2
578,08/17/20 04:00:00 PM,18.045,107.6
579,08/17/20 04:30:00 PM,18.331,635.1
580,08/17/20 05:00:00 PM,18.521,882.6
581,08/17/20 05:30:00 PM,18.140,64.6
582,08/17/20 06:00:00 PM,18.236,118.4
583,08/17/20 06:30:00 PM,18.521,86.1
584,08/17/20 07:00:00 PM,18.331,247.6
585,08/17/20 07:30:00 PM,18.236,64.6
586,08/17/20 08:00:00 PM,18.140,21.5
587,08/17/20 08:30:00 PM,18.331,0.0
588,08/17/20 09:00:00 PM,18.331,0.0
589,08/17/20 09:30:00 PM,18.140,0.0
590,08/17/20 10:00:00 PM,17.855,0.0
591,08/17/20 10:30:00 PM,17.760,0.0
592,08/17/20 11:00:00 PM,17.570,0.0
593,08/17/20 11:30:00 PM,17.475,0.0
594,08/18/20 12:00:00 AM,17.379,0.0
595,08/18/20 12:30:00 AM,17.379,0.0
596,08/18/20 01:00:00 AM,17.379,0.0
597,08/18/20 01:30:00 AM,17.284,0.0
598,08/18/20 02:00:00 AM,17.284,0.0
599,08/18/20 02:30:00 AM,17.284,0.0
600,08/18/20 03:00:00 AM,17.189,0.0
601,08/18/20 03:30:00 AM,17.189,0.0
602,08/18/20 04:00:00 AM,17.189,0.0
603,08/18/20 04:30:00 AM,17.189,0.0
604,08/18/20 05:00:00 AM,17.094,0.0
605,08/18/20 05:30:00 AM,17.094,0.0
606,08/18/20 06:00:00 AM,17.094,0.0
607,08/18/20 06:30:00 AM,17.094,0.0
608,08/18/20 07:00:00 AM,17.094,0.0
609,08/18/20 07:30:00 AM,17.094,0.0
610,08/18/20 08:00:00 AM,17.094,32.3
611,08/18/20 08:30:00 AM,17.094,32.3
612,08/18/20 09:00:00 AM,17.189,96.9
613,08/18/20 09:30:00 AM,17.284,64.6
614,08/18/20 10:00:00 AM,17.379,172.2
615,08/18/20 10:30:00 AM,17.665,1205.6
616,08/18/20 11:00:00 AM,17.379,549.0
617,08/18/20 11:30:00 AM,17.665,2927.8
618,08/18/20 12:00:00 PM,17.760,1044.1
619,08/18/20 12:30:00 PM,17.665,1722.2
620,08/18/20 01:00:00 PM,17.950,1065.6
621,08/18/20 01:30:00 PM,17.855,559.7
622,08/18/20 02:00:00 PM,17.855,527.4
623,08/18/20 02:30:00 PM,18.331,1463.9
624,08/18/20 03:00:00 PM,18.236,1044.1
625,08/18/20 03:30:00 PM,18.236,161.5
626,08/18/20 04:00:00 PM,18.521,430.6
627,08/18/20 04:30:00 PM,18.236,75.3
628,08/18/20 05:00:00 PM,18.616,247.6
629,08/18/20 05:30:00 PM,18.616,215.3
630,08/18/20 06:00:00 PM,18.236,96.9
631,08/18/20 06:30:00 PM,18.236,86.1
632,08/18/20 07:00:00 PM,18.331,107.6
633,08/18/20 07:30:00 PM,18.806,21.5
634,08/18/20 08:00:00 PM,18.806,21.5
635,08/18/20 08:30:00 PM,18.806,0.0
636,08/18/20 09:00:00 PM,18.616,0.0
637,08/18/20 09:30:00 PM,18.331,0.0
638,08/18/20 10:00:00 PM,18.236,0.0
639,08/18/20 10:30:00 PM,18.140,0.0
640,08/18/20 11:00:00 PM,18.140,0.0
641,08/18/20 11:30:00 PM,18.045,0.0
642,08/19/20 12:00:00 AM,17.950,0.0
643,08/19/20 12:30:00 AM,17.950,0.0
644,08/19/20 01:00:00 AM,17.855,0.0
645,08/19/20 01:30:00 AM,17.855,0.0
646,08/19/20 02:00:00 AM,17.760,0.0
647,08/19/20 02:30:00 AM,17.760,0.0
648,08/19/20 03:00:00 AM,17.665,0.0
649,08/19/20 03:30:00 AM,17.665,0.0
650,08/19/20 04:00:00 AM,17.570,0.0
651,08/19/20 04:30:00 AM,17.570,0.0
652,08/19/20 05:00:00 AM,17.570,0.0
653,08/19/20 05:30:00 AM,17.475,0.0
654,08/19/20 06:00:00 AM,17.475,0.0
655,08/19/20 06:30:00 AM,17.475,0.0
656,08/19/20 07:00:00 AM,17.475,0.0
657,08/19/20 07:30:00 AM,17.475,0.0
658,08/19/20 08:00:00 AM,17.284,0.0
659,08/19/20 08:30:00 AM,17.379,0.0
660,08/19/20 09:00:00 AM,17.284,10.8
661,08/19/20 09:30:00 AM,17.284,64.6
662,08/19/20 10:00:00 AM,17.284,86.1
663,08/19/20 10:30:00 AM,17.379,86.1
664,08/19/20 11:00:00 AM,17.379,86.1
665,08/19/20 11:30:00 AM,17.950,161.5
666,08/19/20 12:00:00 PM,17.855,150.7
667,08/19/20 12:30:00 PM,17.855,226.0
668,08/19/20 01:00:00 PM,17.950,172.2
669,08/19/20 01:30:00 PM,18.236,64.6
670,08/19/20 02:00:00 PM,18.996,1377.8
671,08/19/20 02:30:00 PM,18.616,2238.9
672,08/19/20 03:00:00 PM,18.711,2497.2
673,08/19/20 03:30:00 PM,19.187,150.7
674,08/19/20 04:00:00 PM,19.187,344.4
675,08/19/20 04:30:00 PM,19.282,430.6
676,08/19/20 05:00:00 PM,19.472,226.0
677,08/19/20 05:30:00 PM,19.187,86.1
678,08/19/20 06:00:00 PM,19.282,75.3
679,08/19/20 06:30:00 PM,19.377,64.6
680,08/19/20 07:00:00 PM,19.853,43.1
681,08/19/20 07:30:00 PM,19.758,53.8
682,08/19/20 08:00:00 PM,19.662,10.8
683,08/19/20 08:30:00 PM,19.282,0.0
684,08/19/20 09:00:00 PM,19.187,0.0
685,08/19/20 09:30:00 PM,18.901,0.0
686,08/19/20 10:00:00 PM,18.806,0.0
687,08/19/20 10:30:00 PM,18.711,0.0
688,08/19/20 11:00:00 PM,18.616,0.0
689,08/19/20 11:30:00 PM,18.521,0.0
690,08/20/20 12:00:00 AM,18.426,0.0
691,08/20/20 12:30:00 AM,18.331,0.0
692,08/20/20 01:00:00 AM,18.236,0.0
693,08/20/20 01:30:00 AM,18.236,0.0
694,08/20/20 02:00:00 AM,18.045,0.0
695,08/20/20 02:30:00 AM,17.950,0.0
696,08/20/20 03:00:00 AM,17.950,0.0
697,08/20/20 03:30:00 AM,17.950,0.0
698,08/20/20 04:00:00 AM,17.855,0.0
699,08/20/20 04:30:00 AM,17.855,0.0
700,08/20/20 05:00:00 AM,17.855,0.0
701,08/20/20 05:30:00 AM,17.760,0.0
702,08/20/20 06:00:00 AM,17.665,0.0
703,08/20/20 06:30:00 AM,17.760,0.0
704,08/20/20 07:00:00 AM,17.665,0.0
705,08/20/20 07:30:00 AM,17.665,10.8
706,08/20/20 08:00:00 AM,17.665,53.8
707,08/20/20 08:30:00 AM,17.665,53.8
708,08/20/20 09:00:00 AM,17.760,64.6
709,08/20/20 09:30:00 AM,17.855,75.3
710,08/20/20 10:00:00 AM,18.140,398.3
711,08/20/20 10:30:00 AM,18.140,602.8
712,08/20/20 11:00:00 AM,18.331,2066.7
713,08/20/20 11:30:00 AM,18.426,1173.3
714,08/20/20 12:00:00 PM,18.426,1097.9
715,08/20/20 12:30:00 PM,18.426,1377.8
716,08/20/20 01:00:00 PM,18.045,43.1
717,08/20/20 01:30:00 PM,18.045,129.2
718,08/20/20 02:00:00 PM,18.045,441.3
719,08/20/20 02:30:00 PM,18.331,861.1
720,08/20/20 03:00:00 PM,18.140,366.0
721,08/20/20 03:30:00 PM,18.045,21.5
722,08/20/20 04:00:00 PM,18.236,161.5
723,08/20/20 04:30:00 PM,18.521,118.4
724,08/20/20 05:00:00 PM,18.711,236.8
725,08/20/20 05:30:00 PM,18.901,484.4
726,08/20/20 06:00:00 PM,18.616,118.4
727,08/20/20 06:30:00 PM,18.331,64.6
728,08/20/20 07:00:00 PM,18.236,53.8
729,08/20/20 07:30:00 PM,18.236,32.3
730,08/20/20 08:00:00 PM,18.140,10.8
731,08/20/20 08:30:00 PM,18.045,0.0
732,08/20/20 09:00:00 PM,18.045,0.0
733,08/20/20 09:30:00 PM,17.855,0.0
734,08/20/20 10:00:00 PM,17.950,0.0
735,08/20/20 10:30:00 PM,17.855,0.0
736,08/20/20 11:00:00 PM,17.855,0.0
737,08/20/20 11:30:00 PM,17.855,0.0
738,08/21/20 12:00:00 AM,17.760,0.0
739,08/21/20 12:30:00 AM,17.665,0.0
740,08/21/20 01:00:00 AM,17.665,0.0
741,08/21/20 01:30:00 AM,17.570,0.0
742,08/21/20 02:00:00 AM,17.570,0.0
743,08/21/20 02:30:00 AM,17.475,0.0
744,08/21/20 03:00:00 AM,17.475,0.0
745,08/21/20 03:30:00 AM,17.475,0.0
746,08/21/20 04:00:00 AM,17.379,0.0
747,08/21/20 04:30:00 AM,17.189,0.0
748,08/21/20 05:00:00 AM,17.284,0.0
749,08/21/20 05:30:00 AM,17.284,0.0
750,08/21/20 06:00:00 AM,17.189,0.0
751,08/21/20 06:30:00 AM,17.189,0.0
752,08/21/20 07:00:00 AM,17.189,0.0
753,08/21/20 07:30:00 AM,17.189,0.0
754,08/21/20 08:00:00 AM,17.189,10.8
755,08/21/20 08:30:00 AM,17.189,53.8
756,08/21/20 09:00:00 AM,17.189,53.8
757,08/21/20 09:30:00 AM,17.284,64.6
758,08/21/20 10:00:00 AM,17.379,64.6
759,08/21/20 10:30:00 AM,17.855,1377.8
760,08/21/20 11:00:00 AM,17.855,2927.8
761,08/21/20 11:30:00 AM,17.950,3272.2
762,08/21/20 12:00:00 PM,18.140,2669.5
763,08/21/20 12:30:00 PM,18.140,1162.5
764,08/21/20 01:00:00 PM,18.426,129.2
765,08/21/20 01:30:00 PM,18.901,1184.0
766,08/21/20 02:00:00 PM,18.521,2755.6
767,08/21/20 02:30:00 PM,18.426,3100.0
768,08/21/20 03:00:00 PM,18.521,3616.7
769,08/21/20 03:30:00 PM,18.616,1980.6
770,08/21/20 04:00:00 PM,18.711,2669.5
771,08/21/20 04:30:00 PM,18.806,441.3
772,08/21/20 05:00:00 PM,18.806,172.2
773,08/21/20 05:30:00 PM,18.806,688.9
774,08/21/20 06:00:00 PM,18.996,344.4
775,08/21/20 06:30:00 PM,18.806,559.7
776,08/21/20 07:00:00 PM,18.616,226.0
777,08/21/20 07:30:00 PM,18.521,86.1
778,08/21/20 08:00:00 PM,18.616,32.3
779,08/21/20 08:30:00 PM,18.616,0.0
780,08/21/20 09:00:00 PM,18.521,0.0
781,08/21/20 09:30:00 PM,18.331,0.0
782,08/21/20 10:00:00 PM,18.236,0.0
783,08/21/20 10:30:00 PM,18.140,0.0
784,08/21/20 11:00:00 PM,18.045,0.0
785,08/21/20 11:30:00 PM,18.045,0.0
786,08/22/20 12:00:00 AM,17.950,0.0
787,08/22/20 12:30:00 AM,17.855,0.0
788,08/22/20 01:00:00 AM,17.760,0.0
789,08/22/20 01:30:00 AM,17.760,0.0
790,08/22/20 02:00:00 AM,17.665,0.0
791,08/22/20 02:30:00 AM,17.665,0.0
792,08/22/20 03:00:00 AM,17.570,0.0
793,08/22/20 03:30:00 AM,17.570,0.0
794,08/22/20 04:00:00 AM,17.570,0.0
795,08/22/20 04:30:00 AM,17.570,0.0
796,08/22/20 05:00:00 AM,17.570,0.0
797,08/22/20 05:30:00 AM,17.570,0.0
798,08/22/20 06:00:00 AM,17.475,0.0
799,08/22/20 06:30:00 AM,17.475,0.0
800,08/22/20 07:00:00 AM,17.475,0.0
801,08/22/20 07:30:00 AM,17.379,10.8
802,08/22/20 08:00:00 AM,17.379,53.8
803,08/22/20 08:30:00 AM,17.379,75.3
804,08/22/20 09:00:00 AM,17.570,1054.9
805,08/22/20 09:30:00 AM,17.855,1302.4
806,08/22/20 10:00:00 AM,17.855,2497.2
807,08/22/20 10:30:00 AM,18.236,1248.6
808,08/22/20 11:00:00 AM,18.045,3788.9
809,08/22/20 11:30:00 AM,18.331,3788.9
810,08/22/20 12:00:00 PM,18.140,2583.4
811,08/22/20 12:30:00 PM,18.236,355.2
812,08/22/20 01:00:00 PM,17.950,204.5
813,08/22/20 01:30:00 PM,18.236,958.0
814,08/22/20 02:00:00 PM,18.236,1894.5
815,08/22/20 02:30:00 PM,18.236,2497.2
816,08/22/20 03:00:00 PM,18.140,75.3
817,08/22/20 03:30:00 PM,18.331,1097.9
818,08/22/20 04:00:00 PM,18.140,86.1
819,08/22/20 04:30:00 PM,18.331,96.9
820,08/22/20 05:00:00 PM,18.331,96.9
821,08/22/20 05:30:00 PM,18.236,64.6
822,08/22/20 06:00:00 PM,18.806,1463.9
823,08/22/20 06:30:00 PM,18.806,678.1
824,08/22/20 07:00:00 PM,18.236,64.6
825,08/22/20 07:30:00 PM,18.236,10.8
826,08/22/20 08:00:00 PM,18.236,0.0
827,08/22/20 08:30:00 PM,18.236,0.0
828,08/22/20 09:00:00 PM,18.140,0.0
829,08/22/20 09:30:00 PM,18.140,0.0
830,08/22/20 10:00:00 PM,18.045,0.0
831,08/22/20 10:30:00 PM,17.950,0.0
832,08/22/20 11:00:00 PM,17.855,0.0
833,08/22/20 11:30:00 PM,17.855,0.0
834,08/23/20 12:00:00 AM,17.855,0.0
835,08/23/20 12:30:00 AM,17.760,0.0
836,08/23/20 01:00:00 AM,17.760,0.0
837,08/23/20 01:30:00 AM,17.665,0.0
838,08/23/20 02:00:00 AM,17.570,0.0
839,08/23/20 02:30:00 AM,17.570,0.0
840,08/23/20 03:00:00 AM,17.475,0.0
841,08/23/20 03:30:00 AM,17.570,0.0
842,08/23/20 04:00:00 AM,17.475,0.0
843,08/23/20 04:30:00 AM,17.379,0.0
844,08/23/20 05:00:00 AM,17.379,0.0
845,08/23/20 05:30:00 AM,17.284,0.0
846,08/23/20 06:00:00 AM,17.379,0.0
847,08/23/20 06:30:00 AM,17.284,0.0
848,08/23/20 07:00:00 AM,17.284,0.0
849,08/23/20 07:30:00 AM,17.284,10.8
850,08/23/20 08:00:00 AM,17.189,10.8
851,08/23/20 08:30:00 AM,17.284,64.6
852,08/23/20 09:00:00 AM,17.284,64.6
853,08/23/20 09:30:00 AM,17.284,64.6
854,08/23/20 10:00:00 AM,17.475,75.3
855,08/23/20 10:30:00 AM,17.760,1334.7
856,08/23/20 11:00:00 AM,17.760,1636.1
857,08/23/20 11:30:00 AM,17.950,1001.0
858,08/23/20 12:00:00 PM,18.140,2066.7
859,08/23/20 12:30:00 PM,18.426,2325.0
860,08/23/20 01:00:00 PM,18.426,914.9
861,08/23/20 01:30:00 PM,18.426,3272.2
862,08/23/20 02:00:00 PM,18.426,2325.0
863,08/23/20 02:30:00 PM,18.426,667.4
864,08/23/20 03:00:00 PM,18.426,1463.9
865,08/23/20 03:30:00 PM,18.616,559.7
866,08/23/20 04:00:00 PM,18.616,301.4
867,08/23/20 04:30:00 PM,18.711,226.0
868,08/23/20 05:00:00 PM,18.806,161.5
869,08/23/20 05:30:00 PM,18.806,419.8
870,08/23/20 06:00:00 PM,18.521,107.6
871,08/23/20 06:30:00 PM,18.806,656.6
872,08/23/20 07:00:00 PM,18.711,495.1
873,08/23/20 07:30:00 PM,18.616,21.5
874,08/23/20 08:00:00 PM,18.806,10.8
875,08/23/20 08:30:00 PM,18.521,0.0
876,08/23/20 09:00:00 PM,18.426,0.0
877,08/23/20 09:30:00 PM,18.236,0.0
878,08/23/20 10:00:00 PM,18.140,0.0
879,08/23/20 10:30:00 PM,18.045,0.0
880,08/23/20 11:00:00 PM,18.045,0.0
881,08/23/20 11:30:00 PM,17.950,0.0
882,08/24/20 12:00:00 AM,17.855,0.0
883,08/24/20 12:30:00 AM,17.855,0.0
884,08/24/20 01:00:00 AM,17.760,0.0
885,08/24/20 01:30:00 AM,17.760,0.0
886,08/24/20 02:00:00 AM,17.760,0.0
887,08/24/20 02:30:00 AM,17.665,0.0
888,08/24/20 03:00:00 AM,17.570,0.0
889,08/24/20 03:30:00 AM,17.570,0.0
890,08/24/20 04:00:00 AM,17.570,0.0
891,08/24/20 04:30:00 AM,17.570,0.0
892,08/24/20 05:00:00 AM,17.570,0.0
893,08/24/20 05:30:00 AM,17.475,0.0
894,08/24/20 06:00:00 AM,17.475,0.0
895,08/24/20 06:30:00 AM,17.475,0.0
896,08/24/20 07:00:00 AM,17.475,0.0
897,08/24/20 07:30:00 AM,17.379,10.8
898,08/24/20 08:00:00 AM,17.475,21.5
899,08/24/20 08:30:00 AM,17.475,75.3
900,08/24/20 09:00:00 AM,17.475,75.3
901,08/24/20 09:30:00 AM,17.570,86.1
902,08/24/20 10:00:00 AM,17.665,107.6
903,08/24/20 10:30:00 AM,17.950,118.4
904,08/24/20 11:00:00 AM,18.521,893.4
905,08/24/20 11:30:00 AM,18.236,1044.1
906,08/24/20 12:00:00 PM,18.236,1302.4
907,08/24/20 12:30:00 PM,18.236,602.8
908,08/24/20 01:00:00 PM,18.236,452.1
909,08/24/20 01:30:00 PM,18.045,355.2
910,08/24/20 02:00:00 PM,18.045,322.9
911,08/24/20 02:30:00 PM,18.045,344.4
912,08/24/20 03:00:00 PM,18.236,1054.9
913,08/24/20 03:30:00 PM,18.045,398.3
914,08/24/20 04:00:00 PM,17.950,129.2
915,08/24/20 04:30:00 PM,17.855,86.1
916,08/24/20 05:00:00 PM,17.855,75.3
917,08/24/20 05:30:00 PM,17.950,32.3
918,08/24/20 06:00:00 PM,17.950,0.0
919,08/24/20 06:30:00 PM,17.855,0.0
920,08/24/20 07:00:00 PM,17.855,0.0
921,08/24/20 07:30:00 PM,17.855,0.0
922,08/24/20 08:00:00 PM,17.665,0.0
923,08/24/20 08:30:00 PM,17.760,0.0
924,08/24/20 09:00:00 PM,17.760,0.0
925,08/24/20 09:30:00 PM,17.665,0.0
926,08/24/20 10:00:00 PM,17.665,0.0
927,08/24/20 10:30:00 PM,17.570,0.0
928,08/24/20 11:00:00 PM,17.570,0.0
929,08/24/20 11:30:00 PM,17.570,0.0
930,08/25/20 12:00:00 AM,17.475,0.0
931,08/25/20 12:30:00 AM,17.475,0.0
932,08/25/20 01:00:00 AM,17.379,0.0
933,08/25/20 01:30:00 AM,17.379,0.0
934,08/25/20 02:00:00 AM,17.379,0.0
935,08/25/20 02:30:00 AM,17.284,0.0
936,08/25/20 03:00:00 AM,17.284,0.0
937,08/25/20 03:30:00 AM,17.284,0.0
938,08/25/20 04:00:00 AM,17.189,0.0
939,08/25/20 04:30:00 AM,17.284,0.0
940,08/25/20 05:00:00 AM,17.189,0.0
941,08/25/20 05:30:00 AM,17.189,0.0
942,08/25/20 06:00:00 AM,17.094,0.0
943,08/25/20 06:30:00 AM,17.094,0.0
944,08/25/20 07:00:00 AM,17.094,0.0
945,08/25/20 07:30:00 AM,16.999,10.8
946,08/25/20 08:00:00 AM,17.094,32.3
947,08/25/20 08:30:00 AM,17.094,64.6
948,08/25/20 09:00:00 AM,17.094,75.3
949,08/25/20 09:30:00 AM,17.094,86.1
950,08/25/20 10:00:00 AM,17.094,86.1
951,08/25/20 10:30:00 AM,17.284,183.0
952,08/25/20 11:00:00 AM,17.475,1011.8
953,08/25/20 11:30:00 AM,17.665,871.9
954,08/25/20 12:00:00 PM,18.045,1550.0
955,08/25/20 12:30:00 PM,17.665,279.9
956,08/25/20 01:00:00 PM,17.665,344.4
957,08/25/20 01:30:00 PM,17.570,183.0
958,08/25/20 02:00:00 PM,17.570,139.9
959,08/25/20 02:30:00 PM,17.570,86.1
960,08/25/20 03:00:00 PM,17.475,32.3
961,08/25/20 03:30:00 PM,17.475,64.6
962,08/25/20 04:00:00 PM,17.665,96.9
963,08/25/20 04:30:00 PM,17.570,118.4
964,08/25/20 05:00:00 PM,17.475,32.3
965,08/25/20 05:30:00 PM,17.570,118.4
966,08/25/20 06:00:00 PM,17.475,53.8
967,08/25/20 06:30:00 PM,17.475,96.9
968,08/25/20 07:00:00 PM,17.475,118.4
