"Plot Title: 2 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 2 m)"
541,07/19/20 10:30:00 PM,15.187,0.0
542,07/19/20 11:00:00 PM,15.091,0.0
543,07/19/20 11:30:00 PM,14.996,0.0
544,07/20/20 12:00:00 AM,15.187,0.0
545,07/20/20 12:30:00 AM,15.378,0.0
546,07/20/20 01:00:00 AM,15.187,0.0
547,07/20/20 01:30:00 AM,15.378,0.0
548,07/20/20 02:00:00 AM,15.091,0.0
549,07/20/20 02:30:00 AM,14.900,0.0
550,07/20/20 03:00:00 AM,14.900,0.0
551,07/20/20 03:30:00 AM,15.187,0.0
552,07/20/20 04:00:00 AM,15.473,0.0
553,07/20/20 04:30:00 AM,15.091,0.0
554,07/20/20 05:00:00 AM,15.091,0.0
555,07/20/20 05:30:00 AM,14.996,0.0
556,07/20/20 06:00:00 AM,14.996,43.1
557,07/20/20 06:30:00 AM,14.804,215.3
558,07/20/20 07:00:00 AM,14.709,312.2
559,07/20/20 07:30:00 AM,14.613,473.6
560,07/20/20 08:00:00 AM,14.804,3100.0
561,07/20/20 08:30:00 AM,14.996,15155.7
562,07/20/20 09:00:00 AM,14.996,13089.0
563,07/20/20 09:30:00 AM,14.996,23422.4
564,07/20/20 10:00:00 AM,14.996,2497.2
565,07/20/20 10:30:00 AM,15.282,1894.5
566,07/20/20 11:00:00 AM,15.569,2152.8
567,07/20/20 11:30:00 AM,15.855,2927.8
568,07/20/20 12:00:00 PM,15.760,2755.6
569,07/20/20 12:30:00 PM,16.141,2927.8
570,07/20/20 01:00:00 PM,16.332,4650.0
571,07/20/20 01:30:00 PM,16.523,3272.2
572,07/20/20 02:00:00 PM,15.473,2583.4
573,07/20/20 02:30:00 PM,14.900,1550.0
574,07/20/20 03:00:00 PM,15.855,4133.4
575,07/20/20 03:30:00 PM,16.427,10677.8
576,07/20/20 04:00:00 PM,16.523,6200.0
577,07/20/20 04:30:00 PM,16.141,17911.2
578,07/20/20 05:00:00 PM,16.427,15155.7
579,07/20/20 05:30:00 PM,16.427,38578.0
580,07/20/20 06:00:00 PM,15.951,5338.9
581,07/20/20 06:30:00 PM,15.951,10333.4
582,07/20/20 07:00:00 PM,14.996,5166.7
583,07/20/20 07:30:00 PM,15.473,5511.1
584,07/20/20 08:00:00 PM,15.569,936.5
585,07/20/20 08:30:00 PM,14.996,452.1
586,07/20/20 09:00:00 PM,15.091,161.5
587,07/20/20 09:30:00 PM,15.091,10.8
588,07/20/20 10:00:00 PM,15.378,0.0
589,07/20/20 10:30:00 PM,15.378,0.0
590,07/20/20 11:00:00 PM,15.473,0.0
591,07/20/20 11:30:00 PM,15.569,0.0
592,07/21/20 12:00:00 AM,15.569,0.0
593,07/21/20 12:30:00 AM,15.473,0.0
594,07/21/20 01:00:00 AM,15.473,0.0
595,07/21/20 01:30:00 AM,15.091,0.0
596,07/21/20 02:00:00 AM,15.282,0.0
597,07/21/20 02:30:00 AM,15.187,0.0
598,07/21/20 03:00:00 AM,14.996,0.0
599,07/21/20 03:30:00 AM,15.378,0.0
600,07/21/20 04:00:00 AM,15.569,0.0
601,07/21/20 04:30:00 AM,15.569,0.0
602,07/21/20 05:00:00 AM,15.282,0.0
603,07/21/20 05:30:00 AM,15.187,0.0
604,07/21/20 06:00:00 AM,15.569,43.1
605,07/21/20 06:30:00 AM,15.282,193.8
606,07/21/20 07:00:00 AM,15.378,366.0
607,07/21/20 07:30:00 AM,15.473,484.4
608,07/21/20 08:00:00 AM,15.760,9644.5
609,07/21/20 08:30:00 AM,15.569,3100.0
610,07/21/20 09:00:00 AM,15.664,14466.8
611,07/21/20 09:30:00 AM,15.378,2927.8
612,07/21/20 10:00:00 AM,15.664,1808.3
613,07/21/20 10:30:00 AM,16.046,1980.6
614,07/21/20 11:00:00 AM,16.141,1980.6
615,07/21/20 11:30:00 AM,16.237,1722.2
616,07/21/20 12:00:00 PM,16.523,3100.0
617,07/21/20 12:30:00 PM,16.523,2066.7
618,07/21/20 01:00:00 PM,16.808,4477.8
619,07/21/20 01:30:00 PM,15.855,5166.7
620,07/21/20 02:00:00 PM,16.427,2238.9
