"Plot Title: 6_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889828, SEN S/N: 20889828, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889828, SEN S/N: 20889828, LBL: 6 m)"
1098,08/16/20 01:30:00 PM,10.748,1808.3
1099,08/16/20 02:00:00 PM,10.748,1087.2
1100,08/16/20 02:30:00 PM,10.748,1001.0
1101,08/16/20 03:00:00 PM,10.748,818.1
1102,08/16/20 03:30:00 PM,10.748,505.9
1103,08/16/20 04:00:00 PM,10.748,527.4
1104,08/16/20 04:30:00 PM,10.944,473.6
1105,08/16/20 05:00:00 PM,10.846,301.4
1106,08/16/20 05:30:00 PM,10.846,312.2
1107,08/16/20 06:00:00 PM,10.944,118.4
1108,08/16/20 06:30:00 PM,11.041,247.6
1109,08/16/20 07:00:00 PM,10.846,183.0
1110,08/16/20 07:30:00 PM,11.139,107.6
1111,08/16/20 08:00:00 PM,10.553,75.3
1112,08/16/20 08:30:00 PM,10.161,10.8
1113,08/16/20 09:00:00 PM,10.161,0.0
1114,08/16/20 09:30:00 PM,10.161,0.0
1115,08/16/20 10:00:00 PM,10.161,0.0
1116,08/16/20 10:30:00 PM,10.161,0.0
1117,08/16/20 11:00:00 PM,10.357,0.0
1118,08/16/20 11:30:00 PM,10.259,0.0
1119,08/17/20 12:00:00 AM,10.455,0.0
1120,08/17/20 12:30:00 AM,10.455,0.0
1121,08/17/20 01:00:00 AM,10.455,0.0
1122,08/17/20 01:30:00 AM,10.748,0.0
1123,08/17/20 02:00:00 AM,10.651,0.0
1124,08/17/20 02:30:00 AM,10.748,0.0
1125,08/17/20 03:00:00 AM,10.846,0.0
1126,08/17/20 03:30:00 AM,10.748,0.0
1127,08/17/20 04:00:00 AM,10.846,0.0
1128,08/17/20 04:30:00 AM,10.748,0.0
1129,08/17/20 05:00:00 AM,10.846,0.0
1130,08/17/20 05:30:00 AM,10.846,0.0
1131,08/17/20 06:00:00 AM,10.748,0.0
1132,08/17/20 06:30:00 AM,10.651,0.0
1133,08/17/20 07:00:00 AM,10.553,0.0
1134,08/17/20 07:30:00 AM,10.651,32.3
1135,08/17/20 08:00:00 AM,10.553,107.6
1136,08/17/20 08:30:00 AM,10.651,172.2
1137,08/17/20 09:00:00 AM,10.651,279.9
1138,08/17/20 09:30:00 AM,10.748,452.1
1139,08/17/20 10:00:00 AM,10.944,2152.8
1140,08/17/20 10:30:00 AM,10.846,2152.8
1141,08/17/20 11:00:00 AM,10.748,3100.0
1142,08/17/20 11:30:00 AM,10.651,4133.4
1143,08/17/20 12:00:00 PM,10.553,3272.2
1144,08/17/20 12:30:00 PM,10.553,2325.0
1145,08/17/20 01:00:00 PM,10.553,2238.9
1146,08/17/20 01:30:00 PM,10.553,936.5
1147,08/17/20 02:00:00 PM,10.651,914.9
1148,08/17/20 02:30:00 PM,10.944,882.6
1149,08/17/20 03:00:00 PM,11.139,656.6
1150,08/17/20 03:30:00 PM,10.944,495.1
1151,08/17/20 04:00:00 PM,11.236,473.6
1152,08/17/20 04:30:00 PM,11.236,387.5
1153,08/17/20 05:00:00 PM,10.944,355.2
1154,08/17/20 05:30:00 PM,11.041,505.9
1155,08/17/20 06:00:00 PM,11.236,269.1
1156,08/17/20 06:30:00 PM,10.944,139.9
1157,08/17/20 07:00:00 PM,10.846,64.6
1158,08/17/20 07:30:00 PM,11.139,64.6
1159,08/17/20 08:00:00 PM,10.944,32.3
1160,08/17/20 08:30:00 PM,10.846,10.8
1161,08/17/20 09:00:00 PM,10.944,0.0
1162,08/17/20 09:30:00 PM,10.357,0.0
1163,08/17/20 10:00:00 PM,10.455,0.0
1164,08/17/20 10:30:00 PM,10.161,0.0
1165,08/17/20 11:00:00 PM,10.259,0.0
1166,08/17/20 11:30:00 PM,10.161,0.0
1167,08/18/20 12:00:00 AM,10.553,0.0
1168,08/18/20 12:30:00 AM,10.455,0.0
1169,08/18/20 01:00:00 AM,10.748,0.0
1170,08/18/20 01:30:00 AM,10.944,0.0
1171,08/18/20 02:00:00 AM,11.041,0.0
1172,08/18/20 02:30:00 AM,10.944,0.0
1173,08/18/20 03:00:00 AM,11.041,0.0
1174,08/18/20 03:30:00 AM,10.944,0.0
1175,08/18/20 04:00:00 AM,10.846,0.0
1176,08/18/20 04:30:00 AM,10.944,0.0
1177,08/18/20 05:00:00 AM,10.944,0.0
1178,08/18/20 05:30:00 AM,10.846,0.0
1179,08/18/20 06:00:00 AM,10.944,0.0
1180,08/18/20 06:30:00 AM,10.944,0.0
1181,08/18/20 07:00:00 AM,10.846,0.0
1182,08/18/20 07:30:00 AM,10.748,43.1
1183,08/18/20 08:00:00 AM,10.748,86.1
1184,08/18/20 08:30:00 AM,10.748,247.6
1185,08/18/20 09:00:00 AM,10.748,301.4
1186,08/18/20 09:30:00 AM,10.748,484.4
1187,08/18/20 10:00:00 AM,10.748,2325.0
1188,08/18/20 10:30:00 AM,10.455,419.8
1189,08/18/20 11:00:00 AM,10.846,4650.0
1190,08/18/20 11:30:00 AM,10.944,3616.7
1191,08/18/20 12:00:00 PM,10.846,2755.6
1192,08/18/20 12:30:00 PM,10.944,2411.1
1193,08/18/20 01:00:00 PM,10.846,818.1
1194,08/18/20 01:30:00 PM,11.041,2927.8
1195,08/18/20 02:00:00 PM,10.846,1302.4
1196,08/18/20 02:30:00 PM,10.846,1141.0
1197,08/18/20 03:00:00 PM,10.944,828.8
1198,08/18/20 03:30:00 PM,11.236,839.6
1199,08/18/20 04:00:00 PM,11.236,688.9
1200,08/18/20 04:30:00 PM,11.139,409.0
1201,08/18/20 05:00:00 PM,11.139,387.5
1202,08/18/20 05:30:00 PM,11.041,333.7
1203,08/18/20 06:00:00 PM,11.431,516.7
1204,08/18/20 06:30:00 PM,11.139,279.9
1205,08/18/20 07:00:00 PM,11.041,193.8
1206,08/18/20 07:30:00 PM,11.041,96.9
1207,08/18/20 08:00:00 PM,10.748,43.1
1208,08/18/20 08:30:00 PM,10.846,0.0
1209,08/18/20 09:00:00 PM,10.846,0.0
1210,08/18/20 09:30:00 PM,10.357,0.0
1211,08/18/20 10:00:00 PM,10.357,0.0
1212,08/18/20 10:30:00 PM,10.357,0.0
1213,08/18/20 11:00:00 PM,10.651,0.0
1214,08/18/20 11:30:00 PM,10.651,0.0
1215,08/19/20 12:00:00 AM,10.944,0.0
1216,08/19/20 12:30:00 AM,11.041,0.0
1217,08/19/20 01:00:00 AM,11.236,0.0
1218,08/19/20 01:30:00 AM,10.944,0.0
1219,08/19/20 02:00:00 AM,11.139,0.0
1220,08/19/20 02:30:00 AM,11.139,0.0
1221,08/19/20 03:00:00 AM,11.041,0.0
1222,08/19/20 03:30:00 AM,11.041,0.0
1223,08/19/20 04:00:00 AM,11.139,0.0
1224,08/19/20 04:30:00 AM,11.334,0.0
1225,08/19/20 05:00:00 AM,11.139,0.0
1226,08/19/20 05:30:00 AM,10.944,0.0
1227,08/19/20 06:00:00 AM,10.944,0.0
1228,08/19/20 06:30:00 AM,10.944,0.0
1229,08/19/20 07:00:00 AM,10.846,0.0
1230,08/19/20 07:30:00 AM,10.651,0.0
1231,08/19/20 08:00:00 AM,10.748,43.1
1232,08/19/20 08:30:00 AM,10.748,96.9
1233,08/19/20 09:00:00 AM,10.455,301.4
1234,08/19/20 09:30:00 AM,10.748,355.2
1235,08/19/20 10:00:00 AM,11.041,602.8
1236,08/19/20 10:30:00 AM,11.334,2152.8
1237,08/19/20 11:00:00 AM,11.236,2927.8
1238,08/19/20 11:30:00 AM,10.651,1463.9
1239,08/19/20 12:00:00 PM,10.748,678.1
1240,08/19/20 12:30:00 PM,10.651,3444.5
1241,08/19/20 01:00:00 PM,10.651,3961.1
1242,08/19/20 01:30:00 PM,10.846,2927.8
1243,08/19/20 02:00:00 PM,11.041,1980.6
1244,08/19/20 02:30:00 PM,11.236,1151.7
1245,08/19/20 03:00:00 PM,11.236,1054.9
1246,08/19/20 03:30:00 PM,11.334,1033.3
1247,08/19/20 04:00:00 PM,11.431,796.5
1248,08/19/20 04:30:00 PM,11.722,635.1
1249,08/19/20 05:00:00 PM,11.528,527.4
1250,08/19/20 05:30:00 PM,11.431,516.7
1251,08/19/20 06:00:00 PM,11.625,355.2
1252,08/19/20 06:30:00 PM,11.236,236.8
1253,08/19/20 07:00:00 PM,11.334,129.2
1254,08/19/20 07:30:00 PM,11.236,193.8
1255,08/19/20 08:00:00 PM,11.041,64.6
1256,08/19/20 08:30:00 PM,10.846,10.8
1257,08/19/20 09:00:00 PM,10.944,0.0
1258,08/19/20 09:30:00 PM,10.651,0.0
1259,08/19/20 10:00:00 PM,10.553,0.0
1260,08/19/20 10:30:00 PM,10.553,0.0
1261,08/19/20 11:00:00 PM,10.553,0.0
1262,08/19/20 11:30:00 PM,10.455,0.0
1263,08/20/20 12:00:00 AM,10.944,0.0
1264,08/20/20 12:30:00 AM,11.041,0.0
1265,08/20/20 01:00:00 AM,11.236,0.0
1266,08/20/20 01:30:00 AM,11.528,0.0
1267,08/20/20 02:00:00 AM,11.625,0.0
1268,08/20/20 02:30:00 AM,11.722,0.0
1269,08/20/20 03:00:00 AM,11.236,0.0
1270,08/20/20 03:30:00 AM,11.334,0.0
1271,08/20/20 04:00:00 AM,11.139,0.0
1272,08/20/20 04:30:00 AM,11.334,0.0
1273,08/20/20 05:00:00 AM,11.431,0.0
1274,08/20/20 05:30:00 AM,11.528,0.0
1275,08/20/20 06:00:00 AM,11.528,0.0
1276,08/20/20 06:30:00 AM,11.431,0.0
1277,08/20/20 07:00:00 AM,11.139,21.5
1278,08/20/20 07:30:00 AM,10.748,86.1
1279,08/20/20 08:00:00 AM,10.748,161.5
1280,08/20/20 08:30:00 AM,10.651,258.3
1281,08/20/20 09:00:00 AM,10.651,376.7
1282,08/20/20 09:30:00 AM,10.846,592.0
1283,08/20/20 10:00:00 AM,10.748,312.2
1284,08/20/20 10:30:00 AM,10.846,2669.5
1285,08/20/20 11:00:00 AM,10.944,1894.5
1286,08/20/20 11:30:00 AM,10.944,1334.7
1287,08/20/20 12:00:00 PM,11.041,505.9
1288,08/20/20 12:30:00 PM,11.041,333.7
1289,08/20/20 01:00:00 PM,11.041,452.1
1290,08/20/20 01:30:00 PM,11.139,645.8
1291,08/20/20 02:00:00 PM,11.528,1550.0
1292,08/20/20 02:30:00 PM,11.722,731.9
1293,08/20/20 03:00:00 PM,11.528,129.2
1294,08/20/20 03:30:00 PM,11.819,656.6
1295,08/20/20 04:00:00 PM,11.819,1550.0
1296,08/20/20 04:30:00 PM,11.528,818.1
1297,08/20/20 05:00:00 PM,10.944,484.4
1298,08/20/20 05:30:00 PM,10.846,344.4
1299,08/20/20 06:00:00 PM,10.944,258.3
1300,08/20/20 06:30:00 PM,10.846,129.2
1301,08/20/20 07:00:00 PM,10.553,96.9
1302,08/20/20 07:30:00 PM,10.651,75.3
1303,08/20/20 08:00:00 PM,10.944,43.1
1304,08/20/20 08:30:00 PM,10.944,0.0
1305,08/20/20 09:00:00 PM,11.334,0.0
1306,08/20/20 09:30:00 PM,11.236,0.0
1307,08/20/20 10:00:00 PM,11.041,0.0
1308,08/20/20 10:30:00 PM,10.846,0.0
1309,08/20/20 11:00:00 PM,10.846,0.0
1310,08/20/20 11:30:00 PM,10.846,0.0
1311,08/21/20 12:00:00 AM,11.041,0.0
1312,08/21/20 12:30:00 AM,11.139,0.0
1313,08/21/20 01:00:00 AM,11.528,0.0
1314,08/21/20 01:30:00 AM,11.625,0.0
1315,08/21/20 02:00:00 AM,11.528,0.0
1316,08/21/20 02:30:00 AM,11.431,0.0
1317,08/21/20 03:00:00 AM,11.236,0.0
1318,08/21/20 03:30:00 AM,11.041,0.0
1319,08/21/20 04:00:00 AM,11.041,0.0
1320,08/21/20 04:30:00 AM,11.139,0.0
1321,08/21/20 05:00:00 AM,11.334,0.0
1322,08/21/20 05:30:00 AM,11.431,0.0
1323,08/21/20 06:00:00 AM,11.236,0.0
1324,08/21/20 06:30:00 AM,11.236,0.0
1325,08/21/20 07:00:00 AM,11.041,21.5
1326,08/21/20 07:30:00 AM,10.944,75.3
1327,08/21/20 08:00:00 AM,10.846,107.6
1328,08/21/20 08:30:00 AM,10.846,172.2
1329,08/21/20 09:00:00 AM,10.748,236.8
1330,08/21/20 09:30:00 AM,10.748,279.9
1331,08/21/20 10:00:00 AM,11.041,3616.7
1332,08/21/20 10:30:00 AM,11.139,4305.6
1333,08/21/20 11:00:00 AM,11.236,5511.1
1334,08/21/20 11:30:00 AM,11.334,4305.6
1335,08/21/20 12:00:00 PM,11.528,4133.4
1336,08/21/20 12:30:00 PM,11.528,3788.9
1337,08/21/20 01:00:00 PM,11.431,2927.8
1338,08/21/20 01:30:00 PM,11.431,2583.4
1339,08/21/20 02:00:00 PM,11.528,882.6
1340,08/21/20 02:30:00 PM,11.722,850.4
1341,08/21/20 03:00:00 PM,11.528,1894.5
1342,08/21/20 03:30:00 PM,11.431,1550.0
1343,08/21/20 04:00:00 PM,11.722,656.6
1344,08/21/20 04:30:00 PM,11.625,2152.8
1345,08/21/20 05:00:00 PM,11.528,2238.9
1346,08/21/20 05:30:00 PM,11.819,2152.8
1347,08/21/20 06:00:00 PM,11.625,1894.5
1348,08/21/20 06:30:00 PM,11.625,527.4
1349,08/21/20 07:00:00 PM,11.236,452.1
1350,08/21/20 07:30:00 PM,10.944,258.3
1351,08/21/20 08:00:00 PM,11.041,118.4
1352,08/21/20 08:30:00 PM,11.236,10.8
1353,08/21/20 09:00:00 PM,11.431,0.0
1354,08/21/20 09:30:00 PM,10.944,0.0
1355,08/21/20 10:00:00 PM,11.431,0.0
1356,08/21/20 10:30:00 PM,11.236,0.0
1357,08/21/20 11:00:00 PM,10.944,0.0
1358,08/21/20 11:30:00 PM,10.651,0.0
1359,08/22/20 12:00:00 AM,10.553,0.0
1360,08/22/20 12:30:00 AM,10.846,0.0
1361,08/22/20 01:00:00 AM,11.139,0.0
1362,08/22/20 01:30:00 AM,11.236,0.0
1363,08/22/20 02:00:00 AM,11.139,0.0
1364,08/22/20 02:30:00 AM,11.625,0.0
1365,08/22/20 03:00:00 AM,11.528,0.0
1366,08/22/20 03:30:00 AM,11.528,0.0
1367,08/22/20 04:00:00 AM,11.528,0.0
1368,08/22/20 04:30:00 AM,11.528,0.0
1369,08/22/20 05:00:00 AM,11.625,0.0
1370,08/22/20 05:30:00 AM,11.528,0.0
1371,08/22/20 06:00:00 AM,11.431,0.0
1372,08/22/20 06:30:00 AM,11.431,0.0
1373,08/22/20 07:00:00 AM,11.625,0.0
1374,08/22/20 07:30:00 AM,11.334,21.5
1375,08/22/20 08:00:00 AM,11.041,150.7
1376,08/22/20 08:30:00 AM,10.846,269.1
1377,08/22/20 09:00:00 AM,11.139,667.4
1378,08/22/20 09:30:00 AM,10.748,366.0
1379,08/22/20 10:00:00 AM,11.334,430.6
1380,08/22/20 10:30:00 AM,10.846,645.8
1381,08/22/20 11:00:00 AM,10.944,430.6
1382,08/22/20 11:30:00 AM,11.431,290.6
1383,08/22/20 12:00:00 PM,11.528,2325.0
1384,08/22/20 12:30:00 PM,11.236,893.4
1385,08/22/20 01:00:00 PM,11.431,1356.3
1386,08/22/20 01:30:00 PM,11.722,1356.3
1387,08/22/20 02:00:00 PM,11.528,258.3
1388,08/22/20 02:30:00 PM,11.722,2669.5
1389,08/22/20 03:00:00 PM,11.916,3100.0
1390,08/22/20 03:30:00 PM,12.013,1463.9
1391,08/22/20 04:00:00 PM,11.625,882.6
1392,08/22/20 04:30:00 PM,12.207,602.8
1393,08/22/20 05:00:00 PM,11.334,592.0
1394,08/22/20 05:30:00 PM,11.041,516.7
1395,08/22/20 06:00:00 PM,11.528,322.9
1396,08/22/20 06:30:00 PM,11.041,96.9
1397,08/22/20 07:00:00 PM,11.334,75.3
1398,08/22/20 07:30:00 PM,11.139,64.6
1399,08/22/20 08:00:00 PM,11.625,32.3
1400,08/22/20 08:30:00 PM,11.236,0.0
1401,08/22/20 09:00:00 PM,11.041,0.0
1402,08/22/20 09:30:00 PM,11.041,0.0
1403,08/22/20 10:00:00 PM,11.041,0.0
1404,08/22/20 10:30:00 PM,10.944,0.0
1405,08/22/20 11:00:00 PM,11.236,0.0
1406,08/22/20 11:30:00 PM,11.334,0.0
1407,08/23/20 12:00:00 AM,11.334,0.0
1408,08/23/20 12:30:00 AM,11.431,0.0
1409,08/23/20 01:00:00 AM,11.819,0.0
1410,08/23/20 01:30:00 AM,11.722,0.0
1411,08/23/20 02:00:00 AM,11.722,0.0
1412,08/23/20 02:30:00 AM,11.625,0.0
1413,08/23/20 03:00:00 AM,11.625,0.0
1414,08/23/20 03:30:00 AM,11.625,0.0
1415,08/23/20 04:00:00 AM,11.625,0.0
1416,08/23/20 04:30:00 AM,11.625,0.0
1417,08/23/20 05:00:00 AM,11.625,0.0
1418,08/23/20 05:30:00 AM,11.722,0.0
1419,08/23/20 06:00:00 AM,11.528,0.0
1420,08/23/20 06:30:00 AM,11.334,0.0
1421,08/23/20 07:00:00 AM,11.236,21.5
1422,08/23/20 07:30:00 AM,11.236,86.1
1423,08/23/20 08:00:00 AM,11.334,96.9
1424,08/23/20 08:30:00 AM,11.334,172.2
1425,08/23/20 09:00:00 AM,11.334,204.5
1426,08/23/20 09:30:00 AM,11.334,279.9
1427,08/23/20 10:00:00 AM,11.334,2325.0
1428,08/23/20 10:30:00 AM,11.334,3616.7
1429,08/23/20 11:00:00 AM,11.334,4133.4
1430,08/23/20 11:30:00 AM,11.431,3616.7
1431,08/23/20 12:00:00 PM,11.334,2927.8
1432,08/23/20 12:30:00 PM,11.431,3616.7
1433,08/23/20 01:00:00 PM,11.528,3100.0
1434,08/23/20 01:30:00 PM,11.625,4477.8
1435,08/23/20 02:00:00 PM,11.722,1894.5
1436,08/23/20 02:30:00 PM,12.110,1808.3
1437,08/23/20 03:00:00 PM,12.013,1377.8
1438,08/23/20 03:30:00 PM,11.916,613.5
1439,08/23/20 04:00:00 PM,12.013,538.2
1440,08/23/20 04:30:00 PM,11.819,462.9
1441,08/23/20 05:00:00 PM,12.013,462.9
1442,08/23/20 05:30:00 PM,11.722,366.0
1443,08/23/20 06:00:00 PM,11.916,301.4
1444,08/23/20 06:30:00 PM,11.916,333.7
1445,08/23/20 07:00:00 PM,12.013,376.7
1446,08/23/20 07:30:00 PM,11.819,226.0
1447,08/23/20 08:00:00 PM,11.625,96.9
1448,08/23/20 08:30:00 PM,11.236,10.8
1449,08/23/20 09:00:00 PM,11.431,0.0
1450,08/23/20 09:30:00 PM,11.236,0.0
1451,08/23/20 10:00:00 PM,11.431,0.0
1452,08/23/20 10:30:00 PM,11.431,0.0
1453,08/23/20 11:00:00 PM,11.236,0.0
1454,08/23/20 11:30:00 PM,11.139,0.0
1455,08/24/20 12:00:00 AM,11.139,0.0
1456,08/24/20 12:30:00 AM,11.236,0.0
1457,08/24/20 01:00:00 AM,11.431,0.0
1458,08/24/20 01:30:00 AM,11.722,0.0
1459,08/24/20 02:00:00 AM,11.819,0.0
1460,08/24/20 02:30:00 AM,11.819,0.0
1461,08/24/20 03:00:00 AM,11.819,0.0
1462,08/24/20 03:30:00 AM,11.819,0.0
1463,08/24/20 04:00:00 AM,11.625,0.0
1464,08/24/20 04:30:00 AM,11.625,0.0
1465,08/24/20 05:00:00 AM,11.722,0.0
1466,08/24/20 05:30:00 AM,11.819,0.0
1467,08/24/20 06:00:00 AM,11.722,0.0
1468,08/24/20 06:30:00 AM,11.625,0.0
1469,08/24/20 07:00:00 AM,11.625,21.5
1470,08/24/20 07:30:00 AM,11.528,86.1
1471,08/24/20 08:00:00 AM,11.431,129.2
1472,08/24/20 08:30:00 AM,11.528,161.5
1473,08/24/20 09:00:00 AM,11.431,247.6
1474,08/24/20 09:30:00 AM,11.431,333.7
1475,08/24/20 10:00:00 AM,11.431,570.5
1476,08/24/20 10:30:00 AM,11.431,592.0
1477,08/24/20 11:00:00 AM,11.334,538.2
1478,08/24/20 11:30:00 AM,11.431,645.8
1479,08/24/20 12:00:00 PM,11.431,473.6
1480,08/24/20 12:30:00 PM,11.625,549.0
1481,08/24/20 01:00:00 PM,11.625,527.4
1482,08/24/20 01:30:00 PM,11.819,559.7
1483,08/24/20 02:00:00 PM,11.819,592.0
1484,08/24/20 02:30:00 PM,11.819,613.5
1485,08/24/20 03:00:00 PM,11.819,473.6
1486,08/24/20 03:30:00 PM,11.625,333.7
1487,08/24/20 04:00:00 PM,11.819,409.0
1488,08/24/20 04:30:00 PM,11.528,279.9
1489,08/24/20 05:00:00 PM,12.013,183.0
1490,08/24/20 05:30:00 PM,11.916,53.8
1491,08/24/20 06:00:00 PM,11.916,32.3
1492,08/24/20 06:30:00 PM,12.013,43.1
1493,08/24/20 07:00:00 PM,11.819,10.8
1494,08/24/20 07:30:00 PM,12.013,10.8
1495,08/24/20 08:00:00 PM,11.916,0.0
1496,08/24/20 08:30:00 PM,12.110,0.0
1497,08/24/20 09:00:00 PM,11.625,0.0
1498,08/24/20 09:30:00 PM,11.334,0.0
1499,08/24/20 10:00:00 PM,11.528,0.0
1500,08/24/20 10:30:00 PM,11.722,0.0
1501,08/24/20 11:00:00 PM,11.334,0.0
1502,08/24/20 11:30:00 PM,11.334,0.0
1503,08/25/20 12:00:00 AM,11.431,0.0
1504,08/25/20 12:30:00 AM,11.528,0.0
1505,08/25/20 01:00:00 AM,11.431,0.0
1506,08/25/20 01:30:00 AM,11.139,0.0
1507,08/25/20 02:00:00 AM,11.334,0.0
1508,08/25/20 02:30:00 AM,11.528,0.0
1509,08/25/20 03:00:00 AM,11.625,0.0
1510,08/25/20 03:30:00 AM,11.722,0.0
1511,08/25/20 04:00:00 AM,11.819,0.0
1512,08/25/20 04:30:00 AM,11.916,0.0
1513,08/25/20 05:00:00 AM,11.819,0.0
1514,08/25/20 05:30:00 AM,11.819,0.0
1515,08/25/20 06:00:00 AM,11.625,0.0
1516,08/25/20 06:30:00 AM,11.528,0.0
1517,08/25/20 07:00:00 AM,11.431,0.0
1518,08/25/20 07:30:00 AM,11.528,75.3
1519,08/25/20 08:00:00 AM,11.722,193.8
1520,08/25/20 08:30:00 AM,11.722,236.8
1521,08/25/20 09:00:00 AM,11.625,344.4
1522,08/25/20 09:30:00 AM,11.625,592.0
1523,08/25/20 10:00:00 AM,11.722,2497.2
1524,08/25/20 10:30:00 AM,11.625,2497.2
1525,08/25/20 11:00:00 AM,11.722,3616.7
1526,08/25/20 11:30:00 AM,11.625,1722.2
1527,08/25/20 12:00:00 PM,11.625,1065.6
1528,08/25/20 12:30:00 PM,11.528,1076.4
1529,08/25/20 01:00:00 PM,11.625,1636.1
1530,08/25/20 01:30:00 PM,11.722,1087.2
1531,08/25/20 02:00:00 PM,11.916,462.9
1532,08/25/20 02:30:00 PM,12.013,742.7
1533,08/25/20 03:00:00 PM,11.916,322.9
1534,08/25/20 03:30:00 PM,11.916,301.4
1535,08/25/20 04:00:00 PM,11.819,613.5
1536,08/25/20 04:30:00 PM,11.528,269.1
1537,08/25/20 05:00:00 PM,11.334,236.8
1538,08/25/20 05:30:00 PM,11.819,419.8
1539,08/25/20 06:00:00 PM,11.722,75.3
1540,08/25/20 06:30:00 PM,11.916,118.4
1541,08/25/20 07:00:00 PM,12.401,129.2
1542,08/25/20 07:30:00 PM,12.690,64.6
1543,08/25/20 08:00:00 PM,11.916,21.5
1544,08/25/20 08:30:00 PM,11.916,0.0
1545,08/25/20 09:00:00 PM,12.013,0.0
1546,08/25/20 09:30:00 PM,11.528,0.0
1547,08/25/20 10:00:00 PM,11.528,0.0
1548,08/25/20 10:30:00 PM,11.625,0.0
1549,08/25/20 11:00:00 PM,11.722,0.0
1550,08/25/20 11:30:00 PM,11.819,0.0
1551,08/26/20 12:00:00 AM,11.625,0.0
1552,08/26/20 12:30:00 AM,11.916,0.0
1553,08/26/20 01:00:00 AM,11.819,0.0
1554,08/26/20 01:30:00 AM,11.528,0.0
1555,08/26/20 02:00:00 AM,11.236,0.0
1556,08/26/20 02:30:00 AM,11.139,0.0
1557,08/26/20 03:00:00 AM,11.236,0.0
1558,08/26/20 03:30:00 AM,11.236,0.0
1559,08/26/20 04:00:00 AM,11.431,0.0
1560,08/26/20 04:30:00 AM,11.625,0.0
1561,08/26/20 05:00:00 AM,11.722,0.0
1562,08/26/20 05:30:00 AM,11.819,0.0
1563,08/26/20 06:00:00 AM,11.722,0.0
1564,08/26/20 06:30:00 AM,11.625,0.0
1565,08/26/20 07:00:00 AM,11.625,0.0
1566,08/26/20 07:30:00 AM,11.625,86.1
1567,08/26/20 08:00:00 AM,11.625,129.2
1568,08/26/20 08:30:00 AM,11.722,118.4
1569,08/26/20 09:00:00 AM,11.819,172.2
1570,08/26/20 09:30:00 AM,11.916,258.3
1571,08/26/20 10:00:00 AM,12.207,4822.3
1572,08/26/20 10:30:00 AM,12.013,5166.7
1573,08/26/20 11:00:00 AM,12.013,6200.0
1574,08/26/20 11:30:00 AM,11.819,3961.1
1575,08/26/20 12:00:00 PM,11.722,2066.7
1576,08/26/20 12:30:00 PM,11.625,1022.6
1577,08/26/20 01:00:00 PM,11.625,549.0
1578,08/26/20 01:30:00 PM,11.916,624.3
1579,08/26/20 02:00:00 PM,12.207,893.4
1580,08/26/20 02:30:00 PM,12.594,990.3
1581,08/26/20 03:00:00 PM,12.013,2066.7
1582,08/26/20 03:30:00 PM,12.207,2755.6
1583,08/26/20 04:00:00 PM,12.207,2497.2
1584,08/26/20 04:30:00 PM,11.819,2755.6
1585,08/26/20 05:00:00 PM,11.916,1722.2
1586,08/26/20 05:30:00 PM,12.110,1894.5
1587,08/26/20 06:00:00 PM,12.110,1722.2
1588,08/26/20 06:30:00 PM,12.401,204.5
1589,08/26/20 07:00:00 PM,12.304,172.2
1590,08/26/20 07:30:00 PM,12.304,118.4
1591,08/26/20 08:00:00 PM,12.401,53.8
1592,08/26/20 08:30:00 PM,12.207,0.0
1593,08/26/20 09:00:00 PM,12.013,0.0
1594,08/26/20 09:30:00 PM,11.722,0.0
1595,08/26/20 10:00:00 PM,11.528,0.0
1596,08/26/20 10:30:00 PM,11.431,0.0
1597,08/26/20 11:00:00 PM,11.528,0.0
1598,08/26/20 11:30:00 PM,11.625,0.0
1599,08/27/20 12:00:00 AM,11.625,0.0
1600,08/27/20 12:30:00 AM,11.722,0.0
1601,08/27/20 01:00:00 AM,11.819,0.0
1602,08/27/20 01:30:00 AM,11.625,0.0
1603,08/27/20 02:00:00 AM,11.625,0.0
1604,08/27/20 02:30:00 AM,11.819,0.0
1605,08/27/20 03:00:00 AM,11.916,0.0
1606,08/27/20 03:30:00 AM,11.916,0.0
1607,08/27/20 04:00:00 AM,12.110,0.0
1608,08/27/20 04:30:00 AM,12.207,0.0
1609,08/27/20 05:00:00 AM,12.207,0.0
1610,08/27/20 05:30:00 AM,12.304,0.0
1611,08/27/20 06:00:00 AM,12.207,0.0
1612,08/27/20 06:30:00 AM,11.916,0.0
1613,08/27/20 07:00:00 AM,11.722,10.8
1614,08/27/20 07:30:00 AM,11.722,53.8
1615,08/27/20 08:00:00 AM,11.916,129.2
1616,08/27/20 08:30:00 AM,11.916,183.0
1617,08/27/20 09:00:00 AM,11.819,193.8
1618,08/27/20 09:30:00 AM,12.013,118.4
1619,08/27/20 10:00:00 AM,12.110,333.7
1620,08/27/20 10:30:00 AM,12.207,398.3
1621,08/27/20 11:00:00 AM,11.916,1463.9
1622,08/27/20 11:30:00 AM,11.722,1162.5
1623,08/27/20 12:00:00 PM,11.722,1087.2
1624,08/27/20 12:30:00 PM,11.722,979.5
1625,08/27/20 01:00:00 PM,11.625,839.6
1626,08/27/20 01:30:00 PM,11.916,828.8
1627,08/27/20 02:00:00 PM,12.110,613.5
