"Plot Title: 2_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)"
544,07/20/22 03:30:00 AM,15.282,0.0
545,07/20/22 04:00:00 AM,14.996,0.0
546,07/20/22 04:30:00 AM,15.091,0.0
547,07/20/22 05:00:00 AM,15.187,0.0
548,07/20/22 05:30:00 AM,15.091,0.0
549,07/20/22 06:00:00 AM,14.900,0.0
550,07/20/22 06:30:00 AM,14.900,64.6
551,07/20/22 07:00:00 AM,14.996,129.2
552,07/20/22 07:30:00 AM,15.187,204.5
553,07/20/22 08:00:00 AM,15.378,387.5
554,07/20/22 08:30:00 AM,15.473,645.8
555,07/20/22 09:00:00 AM,15.378,1463.9
556,07/20/22 09:30:00 AM,15.569,667.4
557,07/20/22 10:00:00 AM,15.473,10333.4
558,07/20/22 10:30:00 AM,15.664,1463.9
559,07/20/22 11:00:00 AM,15.187,7233.4
560,07/20/22 11:30:00 AM,15.282,3788.9
561,07/20/22 12:00:00 PM,15.569,1463.9
562,07/20/22 12:30:00 PM,15.569,2927.8
563,07/20/22 01:00:00 PM,15.664,8266.7
564,07/20/22 01:30:00 PM,15.569,2238.9
565,07/20/22 02:00:00 PM,15.569,2066.7
566,07/20/22 02:30:00 PM,15.569,5166.7
567,07/20/22 03:00:00 PM,15.760,8266.7
568,07/20/22 03:30:00 PM,15.760,11022.3
569,07/20/22 04:00:00 PM,15.951,8611.2
570,07/20/22 04:30:00 PM,15.855,8266.7
571,07/20/22 05:00:00 PM,15.855,2669.5
572,07/20/22 05:30:00 PM,15.760,1280.9
573,07/20/22 06:00:00 PM,15.760,4477.8
574,07/20/22 06:30:00 PM,15.664,3616.7
575,07/20/22 07:00:00 PM,15.569,1108.7
576,07/20/22 07:30:00 PM,15.473,215.3
577,07/20/22 08:00:00 PM,15.473,215.3
578,07/20/22 08:30:00 PM,15.569,129.2
579,07/20/22 09:00:00 PM,15.569,96.9
580,07/20/22 09:30:00 PM,16.046,10.8
581,07/20/22 10:00:00 PM,15.951,0.0
582,07/20/22 10:30:00 PM,15.951,0.0
583,07/20/22 11:00:00 PM,16.046,0.0
584,07/20/22 11:30:00 PM,15.760,0.0
585,07/21/22 12:00:00 AM,15.664,0.0
586,07/21/22 12:30:00 AM,15.664,0.0
587,07/21/22 01:00:00 AM,15.664,0.0
588,07/21/22 01:30:00 AM,15.855,0.0
589,07/21/22 02:00:00 AM,15.760,0.0
590,07/21/22 02:30:00 AM,15.760,0.0
591,07/21/22 03:00:00 AM,15.760,0.0
592,07/21/22 03:30:00 AM,15.664,0.0
593,07/21/22 04:00:00 AM,15.664,0.0
594,07/21/22 04:30:00 AM,15.664,0.0
595,07/21/22 05:00:00 AM,15.664,0.0
596,07/21/22 05:30:00 AM,15.473,0.0
597,07/21/22 06:00:00 AM,15.378,0.0
598,07/21/22 06:30:00 AM,15.473,86.1
599,07/21/22 07:00:00 AM,15.473,150.7
600,07/21/22 07:30:00 AM,15.473,193.8
601,07/21/22 08:00:00 AM,15.760,484.4
602,07/21/22 08:30:00 AM,15.569,1636.1
603,07/21/22 09:00:00 AM,16.046,861.1
604,07/21/22 09:30:00 AM,16.046,592.0
605,07/21/22 10:00:00 AM,15.951,1636.1
606,07/21/22 10:30:00 AM,15.855,1808.3
607,07/21/22 11:00:00 AM,15.760,6544.5
608,07/21/22 11:30:00 AM,15.664,5166.7
609,07/21/22 12:00:00 PM,15.951,1808.3
610,07/21/22 12:30:00 PM,15.855,7577.8
611,07/21/22 01:00:00 PM,15.855,5338.9
612,07/21/22 01:30:00 PM,15.855,8611.2
613,07/21/22 02:00:00 PM,15.951,3616.7
614,07/21/22 02:30:00 PM,16.141,1550.0
615,07/21/22 03:00:00 PM,16.141,1001.0
616,07/21/22 03:30:00 PM,16.046,4305.6
617,07/21/22 04:00:00 PM,16.237,990.3
618,07/21/22 04:30:00 PM,16.332,968.8
619,07/21/22 05:00:00 PM,16.046,6544.5
620,07/21/22 05:30:00 PM,16.046,1722.2
621,07/21/22 06:00:00 PM,16.332,688.9
622,07/21/22 06:30:00 PM,16.046,1205.6
623,07/21/22 07:00:00 PM,16.141,6544.5
624,07/21/22 07:30:00 PM,16.046,226.0
625,07/21/22 08:00:00 PM,16.046,183.0
626,07/21/22 08:30:00 PM,15.760,172.2
627,07/21/22 09:00:00 PM,15.855,96.9
628,07/21/22 09:30:00 PM,15.760,10.8
629,07/21/22 10:00:00 PM,15.760,0.0
630,07/21/22 10:30:00 PM,15.760,0.0
631,07/21/22 11:00:00 PM,16.046,0.0
632,07/21/22 11:30:00 PM,16.141,0.0
633,07/22/22 12:00:00 AM,15.855,0.0
634,07/22/22 12:30:00 AM,15.951,0.0
635,07/22/22 01:00:00 AM,16.046,0.0
636,07/22/22 01:30:00 AM,16.046,0.0
637,07/22/22 02:00:00 AM,15.951,0.0
638,07/22/22 02:30:00 AM,15.951,0.0
639,07/22/22 03:00:00 AM,15.951,0.0
640,07/22/22 03:30:00 AM,15.951,0.0
641,07/22/22 04:00:00 AM,15.951,0.0
642,07/22/22 04:30:00 AM,15.951,0.0
643,07/22/22 05:00:00 AM,15.951,0.0
644,07/22/22 05:30:00 AM,15.951,0.0
645,07/22/22 06:00:00 AM,15.951,0.0
646,07/22/22 06:30:00 AM,15.951,32.3
647,07/22/22 07:00:00 AM,15.951,236.8
648,07/22/22 07:30:00 AM,15.855,204.5
649,07/22/22 08:00:00 AM,15.760,398.3
650,07/22/22 08:30:00 AM,15.855,731.9
651,07/22/22 09:00:00 AM,15.951,505.9
652,07/22/22 09:30:00 AM,15.855,1980.6
653,07/22/22 10:00:00 AM,15.855,893.4
654,07/22/22 10:30:00 AM,16.141,5511.1
655,07/22/22 11:00:00 AM,16.237,5338.9
656,07/22/22 11:30:00 AM,16.237,6200.0
657,07/22/22 12:00:00 PM,16.427,2927.8
658,07/22/22 12:30:00 PM,16.427,8266.7
659,07/22/22 01:00:00 PM,16.237,1270.1
660,07/22/22 01:30:00 PM,16.237,1377.8
661,07/22/22 02:00:00 PM,16.141,1377.8
662,07/22/22 02:30:00 PM,16.618,1722.2
663,07/22/22 03:00:00 PM,16.618,2325.0
664,07/22/22 03:30:00 PM,16.237,1367.0
665,07/22/22 04:00:00 PM,16.141,1808.3
666,07/22/22 04:30:00 PM,16.618,1377.8
667,07/22/22 05:00:00 PM,16.618,1808.3
668,07/22/22 05:30:00 PM,16.427,10677.8
669,07/22/22 06:00:00 PM,16.713,1636.1
670,07/22/22 06:30:00 PM,16.808,893.4
671,07/22/22 07:00:00 PM,16.808,613.5
672,07/22/22 07:30:00 PM,16.046,75.3
673,07/22/22 08:00:00 PM,16.332,96.9
674,07/22/22 08:30:00 PM,16.523,64.6
675,07/22/22 09:00:00 PM,16.618,86.1
676,07/22/22 09:30:00 PM,16.046,10.8
677,07/22/22 10:00:00 PM,16.141,0.0
678,07/22/22 10:30:00 PM,16.237,0.0
679,07/22/22 11:00:00 PM,16.141,0.0
680,07/22/22 11:30:00 PM,16.237,0.0
681,07/23/22 12:00:00 AM,16.237,0.0
682,07/23/22 12:30:00 AM,16.046,0.0
683,07/23/22 01:00:00 AM,16.141,0.0
684,07/23/22 01:30:00 AM,16.237,0.0
685,07/23/22 02:00:00 AM,15.951,0.0
686,07/23/22 02:30:00 AM,16.237,0.0
687,07/23/22 03:00:00 AM,16.141,0.0
688,07/23/22 03:30:00 AM,16.141,0.0
689,07/23/22 04:00:00 AM,16.141,0.0
690,07/23/22 04:30:00 AM,16.046,0.0
691,07/23/22 05:00:00 AM,16.046,0.0
692,07/23/22 05:30:00 AM,15.951,0.0
693,07/23/22 06:00:00 AM,15.951,21.5
694,07/23/22 06:30:00 AM,15.951,150.7
695,07/23/22 07:00:00 AM,15.855,301.4
696,07/23/22 07:30:00 AM,15.855,409.0
697,07/23/22 08:00:00 AM,16.046,8266.7
698,07/23/22 08:30:00 AM,16.141,8611.2
699,07/23/22 09:00:00 AM,16.237,10677.8
700,07/23/22 09:30:00 AM,16.141,7233.4
701,07/23/22 10:00:00 AM,16.237,8611.2
702,07/23/22 10:30:00 AM,16.237,7577.8
703,07/23/22 11:00:00 AM,16.427,12400.1
704,07/23/22 11:30:00 AM,16.427,13777.9
705,07/23/22 12:00:00 PM,16.427,10333.4
706,07/23/22 12:30:00 PM,16.427,7577.8
707,07/23/22 01:00:00 PM,16.427,1980.6
708,07/23/22 01:30:00 PM,16.427,2066.7
709,07/23/22 02:00:00 PM,16.523,1636.1
710,07/23/22 02:30:00 PM,16.618,1377.8
711,07/23/22 03:00:00 PM,16.523,1980.6
712,07/23/22 03:30:00 PM,16.713,1151.7
713,07/23/22 04:00:00 PM,16.523,1808.3
714,07/23/22 04:30:00 PM,16.713,2927.8
715,07/23/22 05:00:00 PM,16.523,3961.1
716,07/23/22 05:30:00 PM,16.618,5511.1
717,07/23/22 06:00:00 PM,16.618,5338.9
718,07/23/22 06:30:00 PM,16.618,4650.0
719,07/23/22 07:00:00 PM,16.523,2755.6
720,07/23/22 07:30:00 PM,16.332,183.0
721,07/23/22 08:00:00 PM,16.332,150.7
722,07/23/22 08:30:00 PM,16.332,139.9
723,07/23/22 09:00:00 PM,16.332,64.6
724,07/23/22 09:30:00 PM,16.237,0.0
725,07/23/22 10:00:00 PM,16.237,0.0
726,07/23/22 10:30:00 PM,16.237,0.0
727,07/23/22 11:00:00 PM,16.237,0.0
728,07/23/22 11:30:00 PM,16.237,0.0
729,07/24/22 12:00:00 AM,16.237,0.0
730,07/24/22 12:30:00 AM,16.237,0.0
731,07/24/22 01:00:00 AM,16.237,0.0
732,07/24/22 01:30:00 AM,16.332,0.0
733,07/24/22 02:00:00 AM,16.332,0.0
734,07/24/22 02:30:00 AM,16.332,0.0
735,07/24/22 03:00:00 AM,16.237,0.0
736,07/24/22 03:30:00 AM,16.237,0.0
737,07/24/22 04:00:00 AM,16.237,0.0
738,07/24/22 04:30:00 AM,16.237,0.0
739,07/24/22 05:00:00 AM,16.237,0.0
740,07/24/22 05:30:00 AM,16.237,0.0
741,07/24/22 06:00:00 AM,16.237,0.0
742,07/24/22 06:30:00 AM,16.332,32.3
743,07/24/22 07:00:00 AM,16.237,183.0
744,07/24/22 07:30:00 AM,16.332,236.8
745,07/24/22 08:00:00 AM,16.332,226.0
746,07/24/22 08:30:00 AM,16.332,1463.9
747,07/24/22 09:00:00 AM,16.618,1550.0
748,07/24/22 09:30:00 AM,16.332,688.9
749,07/24/22 10:00:00 AM,16.523,549.0
750,07/24/22 10:30:00 AM,16.618,753.5
751,07/24/22 11:00:00 AM,16.618,1001.0
752,07/24/22 11:30:00 AM,16.618,990.3
753,07/24/22 12:00:00 PM,16.713,1722.2
754,07/24/22 12:30:00 PM,16.999,1463.9
755,07/24/22 01:00:00 PM,16.903,3100.0
756,07/24/22 01:30:00 PM,16.808,3616.7
757,07/24/22 02:00:00 PM,17.094,1087.2
758,07/24/22 02:30:00 PM,16.999,3616.7
759,07/24/22 03:00:00 PM,17.189,839.6
760,07/24/22 03:30:00 PM,17.284,828.8
761,07/24/22 04:00:00 PM,17.379,893.4
762,07/24/22 04:30:00 PM,17.379,699.7
763,07/24/22 05:00:00 PM,17.094,312.2
764,07/24/22 05:30:00 PM,16.903,958.0
765,07/24/22 06:00:00 PM,16.713,764.2
766,07/24/22 06:30:00 PM,16.713,387.5
767,07/24/22 07:00:00 PM,16.618,333.7
768,07/24/22 07:30:00 PM,16.713,204.5
769,07/24/22 08:00:00 PM,16.808,247.6
770,07/24/22 08:30:00 PM,16.808,516.7
771,07/24/22 09:00:00 PM,16.808,107.6
772,07/24/22 09:30:00 PM,16.713,0.0
773,07/24/22 10:00:00 PM,16.713,0.0
774,07/24/22 10:30:00 PM,16.713,0.0
775,07/24/22 11:00:00 PM,16.713,0.0
776,07/24/22 11:30:00 PM,16.713,0.0
777,07/25/22 12:00:00 AM,16.713,0.0
778,07/25/22 12:30:00 AM,16.618,0.0
779,07/25/22 01:00:00 AM,16.618,0.0
780,07/25/22 01:30:00 AM,16.713,0.0
781,07/25/22 02:00:00 AM,16.713,0.0
782,07/25/22 02:30:00 AM,16.713,0.0
783,07/25/22 03:00:00 AM,16.713,0.0
784,07/25/22 03:30:00 AM,16.618,0.0
785,07/25/22 04:00:00 AM,16.713,0.0
786,07/25/22 04:30:00 AM,16.618,0.0
787,07/25/22 05:00:00 AM,16.713,0.0
788,07/25/22 05:30:00 AM,16.713,0.0
789,07/25/22 06:00:00 AM,16.713,0.0
790,07/25/22 06:30:00 AM,16.713,53.8
791,07/25/22 07:00:00 AM,16.713,236.8
792,07/25/22 07:30:00 AM,16.713,269.1
793,07/25/22 08:00:00 AM,16.903,366.0
794,07/25/22 08:30:00 AM,16.999,570.5
795,07/25/22 09:00:00 AM,17.094,635.1
796,07/25/22 09:30:00 AM,17.189,645.8
797,07/25/22 10:00:00 AM,16.808,1377.8
798,07/25/22 10:30:00 AM,17.189,871.9
799,07/25/22 11:00:00 AM,17.189,1270.1
800,07/25/22 11:30:00 AM,17.094,4477.8
801,07/25/22 12:00:00 PM,16.808,4477.8
802,07/25/22 12:30:00 PM,16.808,4133.4
803,07/25/22 01:00:00 PM,17.094,2755.6
804,07/25/22 01:30:00 PM,17.475,2325.0
805,07/25/22 02:00:00 PM,16.999,1377.8
806,07/25/22 02:30:00 PM,17.094,1216.3
807,07/25/22 03:00:00 PM,16.999,1151.7
808,07/25/22 03:30:00 PM,16.999,807.3
809,07/25/22 04:00:00 PM,16.999,430.6
810,07/25/22 04:30:00 PM,17.570,1097.9
811,07/25/22 05:00:00 PM,17.379,775.0
812,07/25/22 05:30:00 PM,16.999,430.6
813,07/25/22 06:00:00 PM,17.094,613.5
814,07/25/22 06:30:00 PM,17.475,1108.7
815,07/25/22 07:00:00 PM,16.903,505.9
816,07/25/22 07:30:00 PM,16.903,538.2
817,07/25/22 08:00:00 PM,16.999,419.8
818,07/25/22 08:30:00 PM,16.713,183.0
819,07/25/22 09:00:00 PM,16.903,86.1
820,07/25/22 09:30:00 PM,16.999,0.0
821,07/25/22 10:00:00 PM,16.999,0.0
822,07/25/22 10:30:00 PM,16.999,0.0
823,07/25/22 11:00:00 PM,16.999,0.0
824,07/25/22 11:30:00 PM,16.903,0.0
825,07/26/22 12:00:00 AM,16.903,0.0
826,07/26/22 12:30:00 AM,16.808,0.0
827,07/26/22 01:00:00 AM,16.808,0.0
828,07/26/22 01:30:00 AM,16.999,0.0
829,07/26/22 02:00:00 AM,16.903,0.0
830,07/26/22 02:30:00 AM,16.903,0.0
831,07/26/22 03:00:00 AM,16.903,0.0
832,07/26/22 03:30:00 AM,16.808,0.0
833,07/26/22 04:00:00 AM,16.808,0.0
834,07/26/22 04:30:00 AM,16.808,0.0
835,07/26/22 05:00:00 AM,16.903,0.0
836,07/26/22 05:30:00 AM,16.808,0.0
837,07/26/22 06:00:00 AM,16.808,0.0
838,07/26/22 06:30:00 AM,16.903,129.2
839,07/26/22 07:00:00 AM,16.903,312.2
840,07/26/22 07:30:00 AM,16.903,269.1
841,07/26/22 08:00:00 AM,16.903,721.2
842,07/26/22 08:30:00 AM,16.999,828.8
843,07/26/22 09:00:00 AM,16.999,947.2
844,07/26/22 09:30:00 AM,16.999,2411.1
845,07/26/22 10:00:00 AM,17.094,2583.4
846,07/26/22 10:30:00 AM,17.189,4822.3
847,07/26/22 11:00:00 AM,17.284,4133.4
848,07/26/22 11:30:00 AM,17.189,2238.9
849,07/26/22 12:00:00 PM,17.284,1463.9
850,07/26/22 12:30:00 PM,17.284,1980.6
851,07/26/22 01:00:00 PM,17.379,1334.7
852,07/26/22 01:30:00 PM,17.284,2411.1
853,07/26/22 02:00:00 PM,17.094,570.5
854,07/26/22 02:30:00 PM,17.379,4305.6
855,07/26/22 03:00:00 PM,17.284,613.5
856,07/26/22 03:30:00 PM,17.760,1463.9
857,07/26/22 04:00:00 PM,17.475,1550.0
858,07/26/22 04:30:00 PM,17.284,1011.8
859,07/26/22 05:00:00 PM,17.760,785.8
860,07/26/22 05:30:00 PM,17.665,1033.3
861,07/26/22 06:00:00 PM,17.760,753.5
862,07/26/22 06:30:00 PM,17.284,312.2
863,07/26/22 07:00:00 PM,17.570,473.6
864,07/26/22 07:30:00 PM,17.189,409.0
865,07/26/22 08:00:00 PM,17.284,226.0
866,07/26/22 08:30:00 PM,17.284,161.5
867,07/26/22 09:00:00 PM,17.284,86.1
868,07/26/22 09:30:00 PM,17.189,0.0
869,07/26/22 10:00:00 PM,17.189,0.0
870,07/26/22 10:30:00 PM,17.189,0.0
871,07/26/22 11:00:00 PM,17.189,0.0
872,07/26/22 11:30:00 PM,17.094,0.0
873,07/27/22 12:00:00 AM,17.189,0.0
874,07/27/22 12:30:00 AM,17.094,0.0
875,07/27/22 01:00:00 AM,17.189,0.0
876,07/27/22 01:30:00 AM,17.189,0.0
877,07/27/22 02:00:00 AM,17.189,0.0
878,07/27/22 02:30:00 AM,17.094,0.0
879,07/27/22 03:00:00 AM,17.189,0.0
880,07/27/22 03:30:00 AM,17.094,0.0
881,07/27/22 04:00:00 AM,17.189,0.0
882,07/27/22 04:30:00 AM,17.189,0.0
883,07/27/22 05:00:00 AM,17.094,0.0
884,07/27/22 05:30:00 AM,17.189,0.0
885,07/27/22 06:00:00 AM,17.094,0.0
886,07/27/22 06:30:00 AM,17.094,107.6
887,07/27/22 07:00:00 AM,17.189,236.8
888,07/27/22 07:30:00 AM,17.189,258.3
889,07/27/22 08:00:00 AM,17.284,6544.5
890,07/27/22 08:30:00 AM,17.284,9300.1
891,07/27/22 09:00:00 AM,17.379,7577.8
892,07/27/22 09:30:00 AM,17.379,14466.8
893,07/27/22 10:00:00 AM,17.570,2497.2
894,07/27/22 10:30:00 AM,17.475,3100.0
895,07/27/22 11:00:00 AM,17.570,7577.8
896,07/27/22 11:30:00 AM,17.570,3961.1
897,07/27/22 12:00:00 PM,17.665,6200.0
898,07/27/22 12:30:00 PM,17.665,3788.9
899,07/27/22 01:00:00 PM,17.855,5511.1
900,07/27/22 01:30:00 PM,17.760,1636.1
901,07/27/22 02:00:00 PM,18.045,1022.6
902,07/27/22 02:30:00 PM,17.855,1463.9
903,07/27/22 03:00:00 PM,17.855,1636.1
904,07/27/22 03:30:00 PM,17.760,4305.6
905,07/27/22 04:00:00 PM,17.665,968.8
906,07/27/22 04:30:00 PM,18.045,1119.5
907,07/27/22 05:00:00 PM,17.760,570.5
908,07/27/22 05:30:00 PM,18.045,936.5
909,07/27/22 06:00:00 PM,18.045,807.3
910,07/27/22 06:30:00 PM,17.855,5338.9
911,07/27/22 07:00:00 PM,17.855,516.7
912,07/27/22 07:30:00 PM,17.760,161.5
913,07/27/22 08:00:00 PM,17.570,129.2
914,07/27/22 08:30:00 PM,17.665,86.1
915,07/27/22 09:00:00 PM,17.760,43.1
916,07/27/22 09:30:00 PM,17.760,0.0
917,07/27/22 10:00:00 PM,17.760,0.0
918,07/27/22 10:30:00 PM,17.665,0.0
919,07/27/22 11:00:00 PM,17.570,0.0
920,07/27/22 11:30:00 PM,17.475,0.0
921,07/28/22 12:00:00 AM,17.475,0.0
922,07/28/22 12:30:00 AM,17.475,0.0
923,07/28/22 01:00:00 AM,17.475,0.0
924,07/28/22 01:30:00 AM,17.570,0.0
925,07/28/22 02:00:00 AM,17.570,0.0
926,07/28/22 02:30:00 AM,17.665,0.0
927,07/28/22 03:00:00 AM,17.665,0.0
928,07/28/22 03:30:00 AM,17.570,0.0
929,07/28/22 04:00:00 AM,17.665,0.0
930,07/28/22 04:30:00 AM,17.475,0.0
931,07/28/22 05:00:00 AM,17.475,0.0
932,07/28/22 05:30:00 AM,17.570,0.0
933,07/28/22 06:00:00 AM,17.570,0.0
934,07/28/22 06:30:00 AM,17.570,32.3
935,07/28/22 07:00:00 AM,17.570,96.9
936,07/28/22 07:30:00 AM,17.570,150.7
937,07/28/22 08:00:00 AM,17.665,656.6
938,07/28/22 08:30:00 AM,17.760,1550.0
939,07/28/22 09:00:00 AM,17.855,3788.9
940,07/28/22 09:30:00 AM,17.950,4650.0
941,07/28/22 10:00:00 AM,18.045,6200.0
942,07/28/22 10:30:00 AM,17.855,4822.3
943,07/28/22 11:00:00 AM,17.950,2411.1
944,07/28/22 11:30:00 AM,17.950,2927.8
945,07/28/22 12:00:00 PM,18.140,1636.1
946,07/28/22 12:30:00 PM,17.950,1377.8
947,07/28/22 01:00:00 PM,18.331,1463.9
948,07/28/22 01:30:00 PM,18.045,6544.5
949,07/28/22 02:00:00 PM,18.140,5338.9
950,07/28/22 02:30:00 PM,17.950,1130.2
951,07/28/22 03:00:00 PM,18.045,1980.6
952,07/28/22 03:30:00 PM,18.616,1636.1
953,07/28/22 04:00:00 PM,18.331,3100.0
954,07/28/22 04:30:00 PM,18.521,1076.4
955,07/28/22 05:00:00 PM,18.045,549.0
956,07/28/22 05:30:00 PM,18.045,452.1
957,07/28/22 06:00:00 PM,17.760,850.4
958,07/28/22 06:30:00 PM,18.140,1119.5
959,07/28/22 07:00:00 PM,17.950,505.9
960,07/28/22 07:30:00 PM,18.045,570.5
961,07/28/22 08:00:00 PM,18.045,398.3
962,07/28/22 08:30:00 PM,18.045,215.3
963,07/28/22 09:00:00 PM,17.950,86.1
964,07/28/22 09:30:00 PM,17.855,0.0
965,07/28/22 10:00:00 PM,17.950,0.0
966,07/28/22 10:30:00 PM,17.855,0.0
967,07/28/22 11:00:00 PM,17.950,0.0
968,07/28/22 11:30:00 PM,17.950,0.0
969,07/29/22 12:00:00 AM,17.950,0.0
970,07/29/22 12:30:00 AM,17.950,0.0
971,07/29/22 01:00:00 AM,17.855,0.0
972,07/29/22 01:30:00 AM,17.855,0.0
973,07/29/22 02:00:00 AM,17.855,0.0
974,07/29/22 02:30:00 AM,17.855,0.0
975,07/29/22 03:00:00 AM,17.855,0.0
976,07/29/22 03:30:00 AM,17.855,0.0
977,07/29/22 04:00:00 AM,17.950,0.0
978,07/29/22 04:30:00 AM,17.950,0.0
979,07/29/22 05:00:00 AM,17.950,0.0
980,07/29/22 05:30:00 AM,17.855,0.0
981,07/29/22 06:00:00 AM,17.950,0.0
982,07/29/22 06:30:00 AM,17.950,43.1
983,07/29/22 07:00:00 AM,17.950,129.2
984,07/29/22 07:30:00 AM,18.045,258.3
985,07/29/22 08:00:00 AM,18.140,5338.9
986,07/29/22 08:30:00 AM,18.045,9644.5
987,07/29/22 09:00:00 AM,18.331,9644.5
988,07/29/22 09:30:00 AM,18.236,3616.7
989,07/29/22 10:00:00 AM,18.140,1636.1
990,07/29/22 10:30:00 AM,18.236,3444.5
991,07/29/22 11:00:00 AM,18.331,8266.7
992,07/29/22 11:30:00 AM,18.521,968.8
993,07/29/22 12:00:00 PM,18.806,947.2
994,07/29/22 12:30:00 PM,18.616,979.5
995,07/29/22 01:00:00 PM,18.711,1550.0
996,07/29/22 01:30:00 PM,18.711,1722.2
997,07/29/22 02:00:00 PM,18.616,2152.8
998,07/29/22 02:30:00 PM,18.140,613.5
999,07/29/22 03:00:00 PM,19.567,936.5
1000,07/29/22 03:30:00 PM,18.616,3444.5
1001,07/29/22 04:00:00 PM,18.996,861.1
1002,07/29/22 04:30:00 PM,18.996,1087.2
1003,07/29/22 05:00:00 PM,18.711,1808.3
1004,07/29/22 05:30:00 PM,18.616,731.9
1005,07/29/22 06:00:00 PM,18.711,2497.2
1006,07/29/22 06:30:00 PM,19.092,688.9
1007,07/29/22 07:00:00 PM,18.236,172.2
1008,07/29/22 07:30:00 PM,18.331,183.0
1009,07/29/22 08:00:00 PM,18.616,129.2
1010,07/29/22 08:30:00 PM,18.521,107.6
1011,07/29/22 09:00:00 PM,18.236,43.1
1012,07/29/22 09:30:00 PM,18.331,0.0
1013,07/29/22 10:00:00 PM,18.521,0.0
1014,07/29/22 10:30:00 PM,18.426,0.0
1015,07/29/22 11:00:00 PM,18.521,0.0
1016,07/29/22 11:30:00 PM,18.426,0.0
1017,07/30/22 12:00:00 AM,18.711,0.0
1018,07/30/22 12:30:00 AM,18.901,0.0
1019,07/30/22 01:00:00 AM,18.711,0.0
1020,07/30/22 01:30:00 AM,18.140,0.0
1021,07/30/22 02:00:00 AM,18.521,0.0
1022,07/30/22 02:30:00 AM,18.426,0.0
1023,07/30/22 03:00:00 AM,18.426,0.0
1024,07/30/22 03:30:00 AM,18.331,0.0
1025,07/30/22 04:00:00 AM,18.901,0.0
1026,07/30/22 04:30:00 AM,18.616,0.0
1027,07/30/22 05:00:00 AM,18.521,0.0
1028,07/30/22 05:30:00 AM,18.521,0.0
1029,07/30/22 06:00:00 AM,18.426,0.0
1030,07/30/22 06:30:00 AM,18.616,32.3
1031,07/30/22 07:00:00 AM,18.711,96.9
1032,07/30/22 07:30:00 AM,18.616,161.5
1033,07/30/22 08:00:00 AM,18.711,1550.0
1034,07/30/22 08:30:00 AM,18.901,3788.9
1035,07/30/22 09:00:00 AM,18.996,8266.7
1036,07/30/22 09:30:00 AM,18.996,1636.1
1037,07/30/22 10:00:00 AM,18.996,2927.8
1038,07/30/22 10:30:00 AM,18.711,10333.4
1039,07/30/22 11:00:00 AM,18.806,5166.7
1040,07/30/22 11:30:00 AM,18.996,3100.0
1041,07/30/22 12:00:00 PM,18.996,2325.0
1042,07/30/22 12:30:00 PM,18.996,2755.6
1043,07/30/22 01:00:00 PM,18.996,1980.6
1044,07/30/22 01:30:00 PM,19.187,1216.3
1045,07/30/22 02:00:00 PM,19.092,3788.9
1046,07/30/22 02:30:00 PM,19.092,1216.3
1047,07/30/22 03:00:00 PM,19.187,904.2
1048,07/30/22 03:30:00 PM,18.996,6200.0
1049,07/30/22 04:00:00 PM,19.472,979.5
1050,07/30/22 04:30:00 PM,19.567,979.5
1051,07/30/22 05:00:00 PM,19.662,839.6
1052,07/30/22 05:30:00 PM,19.567,893.4
1053,07/30/22 06:00:00 PM,19.092,925.7
1054,07/30/22 06:30:00 PM,19.187,1194.8
1055,07/30/22 07:00:00 PM,18.996,398.3
1056,07/30/22 07:30:00 PM,18.996,258.3
1057,07/30/22 08:00:00 PM,19.092,215.3
1058,07/30/22 08:30:00 PM,18.996,150.7
1059,07/30/22 09:00:00 PM,18.616,53.8
1060,07/30/22 09:30:00 PM,18.806,0.0
1061,07/30/22 10:00:00 PM,18.996,0.0
1062,07/30/22 10:30:00 PM,18.901,0.0
1063,07/30/22 11:00:00 PM,18.901,0.0
1064,07/30/22 11:30:00 PM,18.996,0.0
1065,07/31/22 12:00:00 AM,18.996,0.0
1066,07/31/22 12:30:00 AM,19.092,0.0
1067,07/31/22 01:00:00 AM,18.901,0.0
1068,07/31/22 01:30:00 AM,19.092,0.0
1069,07/31/22 02:00:00 AM,18.711,0.0
1070,07/31/22 02:30:00 AM,18.711,0.0
1071,07/31/22 03:00:00 AM,18.901,0.0
1072,07/31/22 03:30:00 AM,18.711,0.0
1073,07/31/22 04:00:00 AM,18.901,0.0
1074,07/31/22 04:30:00 AM,18.996,0.0
1075,07/31/22 05:00:00 AM,18.806,0.0
1076,07/31/22 05:30:00 AM,18.711,0.0
1077,07/31/22 06:00:00 AM,18.521,0.0
1078,07/31/22 06:30:00 AM,18.711,43.1
1079,07/31/22 07:00:00 AM,18.901,150.7
1080,07/31/22 07:30:00 AM,18.806,204.5
1081,07/31/22 08:00:00 AM,18.996,1894.5
1082,07/31/22 08:30:00 AM,18.996,8266.7
1083,07/31/22 09:00:00 AM,18.996,2669.5
1084,07/31/22 09:30:00 AM,19.092,10677.8
1085,07/31/22 10:00:00 AM,19.092,8611.2
1086,07/31/22 10:30:00 AM,19.092,2755.6
1087,07/31/22 11:00:00 AM,19.092,1194.8
