"Plot Title: 6_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)"
1094,07/31/22 02:30:00 PM,9.373,1377.8
1095,07/31/22 03:00:00 PM,9.176,2927.8
1096,07/31/22 03:30:00 PM,9.275,2066.7
1097,07/31/22 04:00:00 PM,9.077,753.5
1098,07/31/22 04:30:00 PM,9.176,1377.8
1099,07/31/22 05:00:00 PM,9.373,4822.3
1100,07/31/22 05:30:00 PM,9.176,3788.9
1101,07/31/22 06:00:00 PM,8.978,538.2
1102,07/31/22 06:30:00 PM,8.680,452.1
1103,07/31/22 07:00:00 PM,8.879,226.0
1104,07/31/22 07:30:00 PM,9.275,204.5
1105,07/31/22 08:00:00 PM,8.978,129.2
1106,07/31/22 08:30:00 PM,9.077,53.8
1107,07/31/22 09:00:00 PM,9.176,10.8
1108,07/31/22 09:30:00 PM,9.077,0.0
1109,07/31/22 10:00:00 PM,9.275,0.0
1110,07/31/22 10:30:00 PM,9.275,0.0
1111,07/31/22 11:00:00 PM,9.373,0.0
1112,07/31/22 11:30:00 PM,9.275,0.0
1113,08/01/22 12:00:00 AM,9.077,0.0
1114,08/01/22 12:30:00 AM,8.680,0.0
1115,08/01/22 01:00:00 AM,8.779,0.0
1116,08/01/22 01:30:00 AM,9.176,0.0
1117,08/01/22 02:00:00 AM,9.077,0.0
1118,08/01/22 02:30:00 AM,8.978,0.0
1119,08/01/22 03:00:00 AM,8.978,0.0
1120,08/01/22 03:30:00 AM,9.077,0.0
1121,08/01/22 04:00:00 AM,9.176,0.0
1122,08/01/22 04:30:00 AM,8.978,0.0
1123,08/01/22 05:00:00 AM,8.978,0.0
1124,08/01/22 05:30:00 AM,9.176,0.0
1125,08/01/22 06:00:00 AM,9.176,0.0
1126,08/01/22 06:30:00 AM,9.176,21.5
1127,08/01/22 07:00:00 AM,9.176,64.6
1128,08/01/22 07:30:00 AM,9.275,86.1
1129,08/01/22 08:00:00 AM,9.176,1227.1
1130,08/01/22 08:30:00 AM,8.978,1130.2
1131,08/01/22 09:00:00 AM,9.077,947.2
1132,08/01/22 09:30:00 AM,8.978,1141.0
1133,08/01/22 10:00:00 AM,8.978,2066.7
1134,08/01/22 10:30:00 AM,9.176,936.5
1135,08/01/22 11:00:00 AM,9.077,1550.0
1136,08/01/22 11:30:00 AM,9.077,850.4
1137,08/01/22 12:00:00 PM,9.077,968.8
1138,08/01/22 12:30:00 PM,9.176,2583.4
1139,08/01/22 01:00:00 PM,9.275,1808.3
1140,08/01/22 01:30:00 PM,9.373,1550.0
1141,08/01/22 02:00:00 PM,9.275,2152.8
1142,08/01/22 02:30:00 PM,9.275,936.5
1143,08/01/22 03:00:00 PM,9.077,882.6
1144,08/01/22 03:30:00 PM,9.275,731.9
1145,08/01/22 04:00:00 PM,9.373,1205.6
1146,08/01/22 04:30:00 PM,9.373,645.8
1147,08/01/22 05:00:00 PM,9.275,452.1
1148,08/01/22 05:30:00 PM,9.275,430.6
1149,08/01/22 06:00:00 PM,9.077,258.3
1150,08/01/22 06:30:00 PM,9.077,226.0
1151,08/01/22 07:00:00 PM,9.077,409.0
1152,08/01/22 07:30:00 PM,9.176,129.2
1153,08/01/22 08:00:00 PM,9.077,107.6
1154,08/01/22 08:30:00 PM,8.879,96.9
1155,08/01/22 09:00:00 PM,9.176,10.8
1156,08/01/22 09:30:00 PM,9.373,0.0
1157,08/01/22 10:00:00 PM,9.275,0.0
1158,08/01/22 10:30:00 PM,9.472,0.0
1159,08/01/22 11:00:00 PM,9.077,0.0
1160,08/01/22 11:30:00 PM,9.077,0.0
1161,08/02/22 12:00:00 AM,8.879,0.0
1162,08/02/22 12:30:00 AM,8.978,0.0
1163,08/02/22 01:00:00 AM,8.978,0.0
1164,08/02/22 01:30:00 AM,9.176,0.0
1165,08/02/22 02:00:00 AM,8.879,0.0
1166,08/02/22 02:30:00 AM,8.481,0.0
1167,08/02/22 03:00:00 AM,8.978,0.0
1168,08/02/22 03:30:00 AM,9.373,0.0
1169,08/02/22 04:00:00 AM,9.176,0.0
1170,08/02/22 04:30:00 AM,8.978,0.0
1171,08/02/22 05:00:00 AM,8.978,0.0
1172,08/02/22 05:30:00 AM,9.176,0.0
1173,08/02/22 06:00:00 AM,9.176,0.0
1174,08/02/22 06:30:00 AM,9.275,10.8
1175,08/02/22 07:00:00 AM,9.373,86.1
1176,08/02/22 07:30:00 AM,9.472,107.6
1177,08/02/22 08:00:00 AM,9.077,226.0
1178,08/02/22 08:30:00 AM,9.176,226.0
1179,08/02/22 09:00:00 AM,9.176,215.3
1180,08/02/22 09:30:00 AM,9.275,333.7
1181,08/02/22 10:00:00 AM,9.472,645.8
1182,08/02/22 10:30:00 AM,9.373,688.9
1183,08/02/22 11:00:00 AM,9.176,1130.2
1184,08/02/22 11:30:00 AM,9.275,796.5
1185,08/02/22 12:00:00 PM,9.571,2325.0
1186,08/02/22 12:30:00 PM,9.472,882.6
1187,08/02/22 01:00:00 PM,9.373,2927.8
1188,08/02/22 01:30:00 PM,9.176,1291.7
1189,08/02/22 02:00:00 PM,9.571,871.9
1190,08/02/22 02:30:00 PM,9.275,2411.1
1191,08/02/22 03:00:00 PM,9.176,645.8
1192,08/02/22 03:30:00 PM,9.669,1044.1
1193,08/02/22 04:00:00 PM,9.768,3788.9
1194,08/02/22 04:30:00 PM,9.373,1141.0
1195,08/02/22 05:00:00 PM,9.373,2152.8
1196,08/02/22 05:30:00 PM,9.176,1808.3
1197,08/02/22 06:00:00 PM,9.176,430.6
1198,08/02/22 06:30:00 PM,9.275,258.3
1199,08/02/22 07:00:00 PM,9.176,86.1
1200,08/02/22 07:30:00 PM,9.373,96.9
1201,08/02/22 08:00:00 PM,9.176,64.6
1202,08/02/22 08:30:00 PM,9.176,43.1
1203,08/02/22 09:00:00 PM,9.373,10.8
1204,08/02/22 09:30:00 PM,9.472,0.0
1205,08/02/22 10:00:00 PM,9.669,0.0
1206,08/02/22 10:30:00 PM,9.176,0.0
1207,08/02/22 11:00:00 PM,9.472,0.0
1208,08/02/22 11:30:00 PM,9.176,0.0
1209,08/03/22 12:00:00 AM,9.275,0.0
1210,08/03/22 12:30:00 AM,9.176,0.0
1211,08/03/22 01:00:00 AM,9.275,0.0
1212,08/03/22 01:30:00 AM,9.275,0.0
1213,08/03/22 02:00:00 AM,9.275,0.0
1214,08/03/22 02:30:00 AM,9.275,0.0
1215,08/03/22 03:00:00 AM,9.275,0.0
1216,08/03/22 03:30:00 AM,9.176,0.0
1217,08/03/22 04:00:00 AM,9.275,0.0
1218,08/03/22 04:30:00 AM,9.571,0.0
1219,08/03/22 05:00:00 AM,9.275,0.0
1220,08/03/22 05:30:00 AM,9.373,0.0
1221,08/03/22 06:00:00 AM,9.275,0.0
1222,08/03/22 06:30:00 AM,9.472,0.0
1223,08/03/22 07:00:00 AM,9.275,64.6
1224,08/03/22 07:30:00 AM,9.176,75.3
1225,08/03/22 08:00:00 AM,9.373,893.4
1226,08/03/22 08:30:00 AM,9.373,462.9
1227,08/03/22 09:00:00 AM,9.275,2411.1
1228,08/03/22 09:30:00 AM,9.373,301.4
1229,08/03/22 10:00:00 AM,9.571,1377.8
1230,08/03/22 10:30:00 AM,9.373,462.9
1231,08/03/22 11:00:00 AM,9.669,645.8
1232,08/03/22 11:30:00 AM,9.472,602.8
1233,08/03/22 12:00:00 PM,9.669,1636.1
1234,08/03/22 12:30:00 PM,9.373,3961.1
1235,08/03/22 01:00:00 PM,9.571,1894.5
1236,08/03/22 01:30:00 PM,9.472,871.9
1237,08/03/22 02:00:00 PM,9.768,3444.5
1238,08/03/22 02:30:00 PM,9.768,1076.4
1239,08/03/22 03:00:00 PM,9.373,3616.7
1240,08/03/22 03:30:00 PM,9.571,3788.9
1241,08/03/22 04:00:00 PM,9.373,3788.9
1242,08/03/22 04:30:00 PM,9.373,3444.5
1243,08/03/22 05:00:00 PM,9.669,4994.5
1244,08/03/22 05:30:00 PM,9.275,979.5
1245,08/03/22 06:00:00 PM,9.373,1894.5
1246,08/03/22 06:30:00 PM,9.669,1894.5
1247,08/03/22 07:00:00 PM,9.275,150.7
1248,08/03/22 07:30:00 PM,9.275,96.9
1249,08/03/22 08:00:00 PM,9.571,64.6
1250,08/03/22 08:30:00 PM,9.373,43.1
1251,08/03/22 09:00:00 PM,9.768,10.8
1252,08/03/22 09:30:00 PM,9.472,0.0
1253,08/03/22 10:00:00 PM,9.373,0.0
1254,08/03/22 10:30:00 PM,9.472,0.0
1255,08/03/22 11:00:00 PM,9.768,0.0
1256,08/03/22 11:30:00 PM,9.373,0.0
1257,08/04/22 12:00:00 AM,9.472,0.0
1258,08/04/22 12:30:00 AM,9.373,0.0
1259,08/04/22 01:00:00 AM,9.275,0.0
1260,08/04/22 01:30:00 AM,9.373,0.0
1261,08/04/22 02:00:00 AM,9.571,0.0
1262,08/04/22 02:30:00 AM,9.571,0.0
1263,08/04/22 03:00:00 AM,9.373,0.0
1264,08/04/22 03:30:00 AM,9.472,0.0
1265,08/04/22 04:00:00 AM,9.472,0.0
1266,08/04/22 04:30:00 AM,9.472,0.0
1267,08/04/22 05:00:00 AM,9.373,0.0
1268,08/04/22 05:30:00 AM,9.373,0.0
1269,08/04/22 06:00:00 AM,9.472,0.0
1270,08/04/22 06:30:00 AM,9.373,0.0
1271,08/04/22 07:00:00 AM,9.373,32.3
1272,08/04/22 07:30:00 AM,9.472,107.6
1273,08/04/22 08:00:00 AM,9.571,236.8
1274,08/04/22 08:30:00 AM,9.472,570.5
1275,08/04/22 09:00:00 AM,9.571,301.4
1276,08/04/22 09:30:00 AM,9.669,355.2
1277,08/04/22 10:00:00 AM,9.571,452.1
1278,08/04/22 10:30:00 AM,9.472,2755.6
1279,08/04/22 11:00:00 AM,9.571,1722.2
1280,08/04/22 11:30:00 AM,9.669,4133.4
1281,08/04/22 12:00:00 PM,9.472,2755.6
1282,08/04/22 12:30:00 PM,9.571,1205.6
1283,08/04/22 01:00:00 PM,9.472,2066.7
1284,08/04/22 01:30:00 PM,9.669,1894.5
1285,08/04/22 02:00:00 PM,9.768,3100.0
1286,08/04/22 02:30:00 PM,9.669,3100.0
1287,08/04/22 03:00:00 PM,9.571,2927.8
1288,08/04/22 03:30:00 PM,9.669,2927.8
1289,08/04/22 04:00:00 PM,9.669,2497.2
1290,08/04/22 04:30:00 PM,9.472,1237.9
1291,08/04/22 05:00:00 PM,9.965,495.1
1292,08/04/22 05:30:00 PM,9.768,430.6
1293,08/04/22 06:00:00 PM,9.768,398.3
1294,08/04/22 06:30:00 PM,9.669,161.5
1295,08/04/22 07:00:00 PM,9.275,129.2
1296,08/04/22 07:30:00 PM,9.472,64.6
1297,08/04/22 08:00:00 PM,9.768,53.8
1298,08/04/22 08:30:00 PM,8.978,32.3
1299,08/04/22 09:00:00 PM,9.275,0.0
1300,08/04/22 09:30:00 PM,9.472,0.0
1301,08/04/22 10:00:00 PM,9.669,0.0
1302,08/04/22 10:30:00 PM,9.669,0.0
1303,08/04/22 11:00:00 PM,9.965,0.0
1304,08/04/22 11:30:00 PM,9.472,0.0
1305,08/05/22 12:00:00 AM,9.472,0.0
1306,08/05/22 12:30:00 AM,9.571,0.0
1307,08/05/22 01:00:00 AM,9.768,0.0
1308,08/05/22 01:30:00 AM,9.571,0.0
1309,08/05/22 02:00:00 AM,9.866,0.0
1310,08/05/22 02:30:00 AM,10.063,0.0
1311,08/05/22 03:00:00 AM,9.275,0.0
1312,08/05/22 03:30:00 AM,9.373,0.0
1313,08/05/22 04:00:00 AM,9.373,0.0
1314,08/05/22 04:30:00 AM,9.472,0.0
1315,08/05/22 05:00:00 AM,9.669,0.0
1316,08/05/22 05:30:00 AM,9.669,0.0
1317,08/05/22 06:00:00 AM,9.571,0.0
1318,08/05/22 06:30:00 AM,9.373,0.0
1319,08/05/22 07:00:00 AM,9.373,21.5
1320,08/05/22 07:30:00 AM,9.669,86.1
1321,08/05/22 08:00:00 AM,9.768,247.6
1322,08/05/22 08:30:00 AM,9.669,710.4
1323,08/05/22 09:00:00 AM,9.669,279.9
1324,08/05/22 09:30:00 AM,9.669,2497.2
1325,08/05/22 10:00:00 AM,9.768,710.4
1326,08/05/22 10:30:00 AM,9.669,1808.3
1327,08/05/22 11:00:00 AM,9.669,484.4
1328,08/05/22 11:30:00 AM,9.768,1097.9
1329,08/05/22 12:00:00 PM,9.669,1980.6
1330,08/05/22 12:30:00 PM,9.866,1463.9
1331,08/05/22 01:00:00 PM,9.768,699.7
1332,08/05/22 01:30:00 PM,9.669,1173.3
1333,08/05/22 02:00:00 PM,9.768,1248.6
1334,08/05/22 02:30:00 PM,9.866,742.7
1335,08/05/22 03:00:00 PM,9.866,688.9
1336,08/05/22 03:30:00 PM,9.965,807.3
1337,08/05/22 04:00:00 PM,10.161,602.8
1338,08/05/22 04:30:00 PM,9.768,699.7
1339,08/05/22 05:00:00 PM,9.768,559.7
1340,08/05/22 05:30:00 PM,9.768,366.0
1341,08/05/22 06:00:00 PM,9.866,344.4
1342,08/05/22 06:30:00 PM,9.866,645.8
1343,08/05/22 07:00:00 PM,9.472,75.3
1344,08/05/22 07:30:00 PM,9.373,64.6
1345,08/05/22 08:00:00 PM,9.669,53.8
1346,08/05/22 08:30:00 PM,9.866,32.3
1347,08/05/22 09:00:00 PM,9.768,0.0
1348,08/05/22 09:30:00 PM,9.768,0.0
1349,08/05/22 10:00:00 PM,9.768,0.0
1350,08/05/22 10:30:00 PM,9.669,0.0
1351,08/05/22 11:00:00 PM,9.768,0.0
1352,08/05/22 11:30:00 PM,9.571,0.0
1353,08/06/22 12:00:00 AM,9.866,0.0
1354,08/06/22 12:30:00 AM,9.669,0.0
1355,08/06/22 01:00:00 AM,9.768,0.0
1356,08/06/22 01:30:00 AM,9.768,0.0
1357,08/06/22 02:00:00 AM,9.768,0.0
1358,08/06/22 02:30:00 AM,9.669,0.0
1359,08/06/22 03:00:00 AM,9.472,0.0
1360,08/06/22 03:30:00 AM,9.768,0.0
1361,08/06/22 04:00:00 AM,9.866,0.0
1362,08/06/22 04:30:00 AM,9.866,0.0
1363,08/06/22 05:00:00 AM,9.669,0.0
1364,08/06/22 05:30:00 AM,9.768,0.0
1365,08/06/22 06:00:00 AM,9.571,0.0
1366,08/06/22 06:30:00 AM,9.571,0.0
1367,08/06/22 07:00:00 AM,9.571,32.3
1368,08/06/22 07:30:00 AM,9.768,64.6
1369,08/06/22 08:00:00 AM,9.768,570.5
1370,08/06/22 08:30:00 AM,9.669,1550.0
1371,08/06/22 09:00:00 AM,9.768,2411.1
1372,08/06/22 09:30:00 AM,9.768,979.5
1373,08/06/22 10:00:00 AM,9.866,376.7
1374,08/06/22 10:30:00 AM,9.965,419.8
1375,08/06/22 11:00:00 AM,9.965,516.7
1376,08/06/22 11:30:00 AM,9.965,925.7
1377,08/06/22 12:00:00 PM,9.866,3444.5
1378,08/06/22 12:30:00 PM,9.965,968.8
1379,08/06/22 01:00:00 PM,9.866,398.3
1380,08/06/22 01:30:00 PM,9.866,2927.8
1381,08/06/22 02:00:00 PM,9.965,3100.0
1382,08/06/22 02:30:00 PM,10.063,2238.9
1383,08/06/22 03:00:00 PM,10.259,2583.4
1384,08/06/22 03:30:00 PM,9.669,4133.4
1385,08/06/22 04:00:00 PM,9.866,2411.1
1386,08/06/22 04:30:00 PM,10.161,441.3
1387,08/06/22 05:00:00 PM,9.965,1550.0
1388,08/06/22 05:30:00 PM,9.866,398.3
1389,08/06/22 06:00:00 PM,9.768,290.6
1390,08/06/22 06:30:00 PM,9.866,1463.9
1391,08/06/22 07:00:00 PM,9.669,75.3
1392,08/06/22 07:30:00 PM,9.669,64.6
1393,08/06/22 08:00:00 PM,10.063,64.6
1394,08/06/22 08:30:00 PM,9.965,43.1
1395,08/06/22 09:00:00 PM,9.768,0.0
1396,08/06/22 09:30:00 PM,9.866,0.0
1397,08/06/22 10:00:00 PM,9.866,0.0
1398,08/06/22 10:30:00 PM,9.768,0.0
1399,08/06/22 11:00:00 PM,9.669,0.0
1400,08/06/22 11:30:00 PM,9.965,0.0
1401,08/07/22 12:00:00 AM,9.965,0.0
1402,08/07/22 12:30:00 AM,9.965,0.0
1403,08/07/22 01:00:00 AM,9.866,0.0
1404,08/07/22 01:30:00 AM,10.063,0.0
1405,08/07/22 02:00:00 AM,9.669,0.0
1406,08/07/22 02:30:00 AM,9.768,0.0
1407,08/07/22 03:00:00 AM,9.866,0.0
1408,08/07/22 03:30:00 AM,9.866,0.0
1409,08/07/22 04:00:00 AM,9.866,0.0
1410,08/07/22 04:30:00 AM,9.866,0.0
1411,08/07/22 05:00:00 AM,10.063,0.0
1412,08/07/22 05:30:00 AM,9.866,0.0
1413,08/07/22 06:00:00 AM,9.866,0.0
1414,08/07/22 06:30:00 AM,9.768,0.0
1415,08/07/22 07:00:00 AM,9.866,32.3
1416,08/07/22 07:30:00 AM,9.866,75.3
1417,08/07/22 08:00:00 AM,9.768,183.0
1418,08/07/22 08:30:00 AM,9.866,183.0
1419,08/07/22 09:00:00 AM,9.866,236.8
1420,08/07/22 09:30:00 AM,10.161,312.2
1421,08/07/22 10:00:00 AM,9.965,366.0
1422,08/07/22 10:30:00 AM,10.161,602.8
1423,08/07/22 11:00:00 AM,10.161,495.1
1424,08/07/22 11:30:00 AM,10.259,678.1
1425,08/07/22 12:00:00 PM,9.965,3100.0
1426,08/07/22 12:30:00 PM,10.063,1722.2
1427,08/07/22 01:00:00 PM,10.161,678.1
1428,08/07/22 01:30:00 PM,9.965,2411.1
1429,08/07/22 02:00:00 PM,10.063,3100.0
1430,08/07/22 02:30:00 PM,10.161,3100.0
1431,08/07/22 03:00:00 PM,10.161,2927.8
1432,08/07/22 03:30:00 PM,10.161,1980.6
1433,08/07/22 04:00:00 PM,10.161,3272.2
1434,08/07/22 04:30:00 PM,9.866,3100.0
1435,08/07/22 05:00:00 PM,10.063,914.9
1436,08/07/22 05:30:00 PM,9.768,1550.0
1437,08/07/22 06:00:00 PM,9.866,2238.9
1438,08/07/22 06:30:00 PM,10.259,2583.4
1439,08/07/22 07:00:00 PM,9.768,75.3
1440,08/07/22 07:30:00 PM,10.259,64.6
1441,08/07/22 08:00:00 PM,10.259,53.8
1442,08/07/22 08:30:00 PM,10.063,32.3
1443,08/07/22 09:00:00 PM,9.965,0.0
1444,08/07/22 09:30:00 PM,9.965,0.0
1445,08/07/22 10:00:00 PM,9.866,0.0
1446,08/07/22 10:30:00 PM,9.965,0.0
1447,08/07/22 11:00:00 PM,9.866,0.0
1448,08/07/22 11:30:00 PM,9.965,0.0
1449,08/08/22 12:00:00 AM,9.866,0.0
1450,08/08/22 12:30:00 AM,10.063,0.0
1451,08/08/22 01:00:00 AM,10.063,0.0
1452,08/08/22 01:30:00 AM,10.161,0.0
1453,08/08/22 02:00:00 AM,10.063,0.0
1454,08/08/22 02:30:00 AM,10.063,0.0
1455,08/08/22 03:00:00 AM,9.866,0.0
1456,08/08/22 03:30:00 AM,10.063,0.0
1457,08/08/22 04:00:00 AM,9.866,0.0
1458,08/08/22 04:30:00 AM,9.669,0.0
1459,08/08/22 05:00:00 AM,9.768,0.0
1460,08/08/22 05:30:00 AM,10.063,0.0
1461,08/08/22 06:00:00 AM,10.161,0.0
1462,08/08/22 06:30:00 AM,10.063,0.0
1463,08/08/22 07:00:00 AM,9.965,32.3
1464,08/08/22 07:30:00 AM,9.965,43.1
1465,08/08/22 08:00:00 AM,9.965,118.4
1466,08/08/22 08:30:00 AM,10.161,172.2
1467,08/08/22 09:00:00 AM,10.161,226.0
1468,08/08/22 09:30:00 AM,10.161,473.6
1469,08/08/22 10:00:00 AM,10.259,1216.3
1470,08/08/22 10:30:00 AM,10.161,1054.9
1471,08/08/22 11:00:00 AM,10.259,2066.7
1472,08/08/22 11:30:00 AM,10.063,1636.1
1473,08/08/22 12:00:00 PM,10.259,667.4
1474,08/08/22 12:30:00 PM,10.161,1722.2
1475,08/08/22 01:00:00 PM,10.161,2755.6
1476,08/08/22 01:30:00 PM,9.965,1550.0
1477,08/08/22 02:00:00 PM,10.357,1162.5
1478,08/08/22 02:30:00 PM,10.455,914.9
1479,08/08/22 03:00:00 PM,10.063,1722.2
1480,08/08/22 03:30:00 PM,10.455,785.8
1481,08/08/22 04:00:00 PM,10.455,1151.7
1482,08/08/22 04:30:00 PM,10.259,764.2
1483,08/08/22 05:00:00 PM,10.063,1463.9
1484,08/08/22 05:30:00 PM,10.357,3616.7
1485,08/08/22 06:00:00 PM,10.357,2669.5
1486,08/08/22 06:30:00 PM,10.259,559.7
1487,08/08/22 07:00:00 PM,9.965,96.9
1488,08/08/22 07:30:00 PM,10.259,75.3
1489,08/08/22 08:00:00 PM,10.259,64.6
1490,08/08/22 08:30:00 PM,10.161,32.3
1491,08/08/22 09:00:00 PM,10.063,0.0
1492,08/08/22 09:30:00 PM,9.965,0.0
1493,08/08/22 10:00:00 PM,10.259,0.0
1494,08/08/22 10:30:00 PM,10.063,0.0
1495,08/08/22 11:00:00 PM,10.259,0.0
1496,08/08/22 11:30:00 PM,10.259,0.0
1497,08/09/22 12:00:00 AM,10.259,0.0
1498,08/09/22 12:30:00 AM,10.161,0.0
1499,08/09/22 01:00:00 AM,10.455,0.0
1500,08/09/22 01:30:00 AM,10.357,0.0
1501,08/09/22 02:00:00 AM,10.063,0.0
1502,08/09/22 02:30:00 AM,9.768,0.0
1503,08/09/22 03:00:00 AM,10.161,0.0
1504,08/09/22 03:30:00 AM,10.161,0.0
1505,08/09/22 04:00:00 AM,10.063,0.0
1506,08/09/22 04:30:00 AM,9.965,0.0
1507,08/09/22 05:00:00 AM,10.063,0.0
1508,08/09/22 05:30:00 AM,10.063,0.0
1509,08/09/22 06:00:00 AM,10.063,0.0
1510,08/09/22 06:30:00 AM,10.161,0.0
1511,08/09/22 07:00:00 AM,10.259,32.3
1512,08/09/22 07:30:00 AM,10.161,53.8
1513,08/09/22 08:00:00 AM,10.161,86.1
1514,08/09/22 08:30:00 AM,10.259,236.8
1515,08/09/22 09:00:00 AM,10.259,430.6
1516,08/09/22 09:30:00 AM,10.063,505.9
1517,08/09/22 10:00:00 AM,10.161,699.7
1518,08/09/22 10:30:00 AM,10.455,667.4
1519,08/09/22 11:00:00 AM,10.455,764.2
1520,08/09/22 11:30:00 AM,10.553,1377.8
1521,08/09/22 12:00:00 PM,10.455,1636.1
1522,08/09/22 12:30:00 PM,10.357,2152.8
1523,08/09/22 01:00:00 PM,10.553,2325.0
1524,08/09/22 01:30:00 PM,10.455,1463.9
1525,08/09/22 02:00:00 PM,10.357,3616.7
1526,08/09/22 02:30:00 PM,10.259,850.4
1527,08/09/22 03:00:00 PM,10.259,785.8
1528,08/09/22 03:30:00 PM,10.259,549.0
1529,08/09/22 04:00:00 PM,10.259,828.8
1530,08/09/22 04:30:00 PM,10.455,1463.9
1531,08/09/22 05:00:00 PM,10.161,505.9
1532,08/09/22 05:30:00 PM,10.357,645.8
1533,08/09/22 06:00:00 PM,10.455,398.3
1534,08/09/22 06:30:00 PM,10.455,312.2
1535,08/09/22 07:00:00 PM,10.063,236.8
1536,08/09/22 07:30:00 PM,10.161,107.6
1537,08/09/22 08:00:00 PM,10.259,21.5
1538,08/09/22 08:30:00 PM,10.161,0.0
1539,08/09/22 09:00:00 PM,10.161,0.0
1540,08/09/22 09:30:00 PM,10.259,0.0
1541,08/09/22 10:00:00 PM,10.357,0.0
1542,08/09/22 10:30:00 PM,10.455,0.0
1543,08/09/22 11:00:00 PM,10.259,0.0
1544,08/09/22 11:30:00 PM,10.063,0.0
1545,08/10/22 12:00:00 AM,10.259,0.0
1546,08/10/22 12:30:00 AM,10.259,0.0
1547,08/10/22 01:00:00 AM,10.161,0.0
1548,08/10/22 01:30:00 AM,10.357,0.0
1549,08/10/22 02:00:00 AM,10.161,0.0
1550,08/10/22 02:30:00 AM,10.063,0.0
1551,08/10/22 03:00:00 AM,10.161,0.0
1552,08/10/22 03:30:00 AM,10.553,0.0
1553,08/10/22 04:00:00 AM,10.357,0.0
1554,08/10/22 04:30:00 AM,10.259,0.0
1555,08/10/22 05:00:00 AM,10.357,0.0
1556,08/10/22 05:30:00 AM,10.357,0.0
1557,08/10/22 06:00:00 AM,10.259,0.0
1558,08/10/22 06:30:00 AM,10.161,0.0
1559,08/10/22 07:00:00 AM,10.259,21.5
1560,08/10/22 07:30:00 AM,10.161,96.9
1561,08/10/22 08:00:00 AM,10.259,172.2
1562,08/10/22 08:30:00 AM,10.161,398.3
1563,08/10/22 09:00:00 AM,10.259,172.2
1564,08/10/22 09:30:00 AM,10.455,355.2
1565,08/10/22 10:00:00 AM,10.651,333.7
1566,08/10/22 10:30:00 AM,10.455,355.2
1567,08/10/22 11:00:00 AM,10.455,398.3
1568,08/10/22 11:30:00 AM,10.161,721.2
1569,08/10/22 12:00:00 PM,10.063,462.9
1570,08/10/22 12:30:00 PM,10.161,710.4
1571,08/10/22 01:00:00 PM,10.259,753.5
1572,08/10/22 01:30:00 PM,10.161,1356.3
1573,08/10/22 02:00:00 PM,10.259,1119.5
1574,08/10/22 02:30:00 PM,10.455,495.1
1575,08/10/22 03:00:00 PM,10.553,183.0
1576,08/10/22 03:30:00 PM,10.553,118.4
1577,08/10/22 04:00:00 PM,10.553,409.0
1578,08/10/22 04:30:00 PM,10.455,538.2
1579,08/10/22 05:00:00 PM,10.455,441.3
1580,08/10/22 05:30:00 PM,10.553,462.9
1581,08/10/22 06:00:00 PM,10.259,1377.8
1582,08/10/22 06:30:00 PM,10.259,624.3
1583,08/10/22 07:00:00 PM,10.161,398.3
1584,08/10/22 07:30:00 PM,10.161,150.7
1585,08/10/22 08:00:00 PM,10.357,96.9
1586,08/10/22 08:30:00 PM,10.357,32.3
1587,08/10/22 09:00:00 PM,10.259,0.0
1588,08/10/22 09:30:00 PM,10.259,0.0
1589,08/10/22 10:00:00 PM,10.161,0.0
1590,08/10/22 10:30:00 PM,10.357,0.0
1591,08/10/22 11:00:00 PM,10.357,0.0
1592,08/10/22 11:30:00 PM,10.455,0.0
1593,08/11/22 12:00:00 AM,10.357,0.0
1594,08/11/22 12:30:00 AM,10.357,0.0
1595,08/11/22 01:00:00 AM,10.357,0.0
1596,08/11/22 01:30:00 AM,10.259,0.0
1597,08/11/22 02:00:00 AM,10.161,0.0
1598,08/11/22 02:30:00 AM,10.161,0.0
1599,08/11/22 03:00:00 AM,10.357,0.0
1600,08/11/22 03:30:00 AM,10.357,0.0
1601,08/11/22 04:00:00 AM,10.357,0.0
1602,08/11/22 04:30:00 AM,10.455,0.0
1603,08/11/22 05:00:00 AM,10.357,0.0
1604,08/11/22 05:30:00 AM,10.357,0.0
1605,08/11/22 06:00:00 AM,10.161,0.0
1606,08/11/22 06:30:00 AM,10.161,0.0
1607,08/11/22 07:00:00 AM,10.357,43.1
1608,08/11/22 07:30:00 AM,10.455,75.3
1609,08/11/22 08:00:00 AM,10.553,64.6
1610,08/11/22 08:30:00 AM,10.651,462.9
1611,08/11/22 09:00:00 AM,10.455,495.1
1612,08/11/22 09:30:00 AM,10.357,366.0
1613,08/11/22 10:00:00 AM,10.357,645.8
1614,08/11/22 10:30:00 AM,10.259,1054.9
1615,08/11/22 11:00:00 AM,10.357,570.5
1616,08/11/22 11:30:00 AM,10.553,936.5
1617,08/11/22 12:00:00 PM,10.455,1722.2
1618,08/11/22 12:30:00 PM,10.553,3788.9
1619,08/11/22 01:00:00 PM,10.455,505.9
1620,08/11/22 01:30:00 PM,10.357,452.1
1621,08/11/22 02:00:00 PM,10.553,850.4
1622,08/11/22 02:30:00 PM,10.651,1302.4
