"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
544,07/20/22 03:30:00 AM,15.282,0.0
545,07/20/22 04:00:00 AM,15.187,0.0
546,07/20/22 04:30:00 AM,15.187,0.0
547,07/20/22 05:00:00 AM,15.091,0.0
548,07/20/22 05:30:00 AM,14.996,0.0
549,07/20/22 06:00:00 AM,14.996,32.3
550,07/20/22 06:30:00 AM,14.900,139.9
551,07/20/22 07:00:00 AM,14.996,236.8
552,07/20/22 07:30:00 AM,14.996,1076.4
553,07/20/22 08:00:00 AM,15.569,4305.6
554,07/20/22 08:30:00 AM,15.569,4822.3
555,07/20/22 09:00:00 AM,15.378,613.5
556,07/20/22 09:30:00 AM,16.046,10333.4
557,07/20/22 10:00:00 AM,15.378,645.8
558,07/20/22 10:30:00 AM,15.664,667.4
559,07/20/22 11:00:00 AM,15.664,850.4
560,07/20/22 11:30:00 AM,15.664,667.4
561,07/20/22 12:00:00 PM,15.760,968.8
562,07/20/22 12:30:00 PM,15.855,721.2
563,07/20/22 01:00:00 PM,15.855,3961.1
564,07/20/22 01:30:00 PM,16.141,678.1
565,07/20/22 02:00:00 PM,16.141,721.2
566,07/20/22 02:30:00 PM,16.237,602.8
567,07/20/22 03:00:00 PM,16.237,602.8
568,07/20/22 03:30:00 PM,16.237,549.0
569,07/20/22 04:00:00 PM,16.332,581.3
570,07/20/22 04:30:00 PM,16.999,7577.8
571,07/20/22 05:00:00 PM,16.999,10677.8
572,07/20/22 05:30:00 PM,17.475,10333.4
573,07/20/22 06:00:00 PM,17.475,2755.6
574,07/20/22 06:30:00 PM,17.284,3272.2
575,07/20/22 07:00:00 PM,17.284,6544.5
576,07/20/22 07:30:00 PM,16.427,193.8
577,07/20/22 08:00:00 PM,16.332,204.5
578,07/20/22 08:30:00 PM,16.237,139.9
579,07/20/22 09:00:00 PM,15.951,75.3
580,07/20/22 09:30:00 PM,15.855,32.3
581,07/20/22 10:00:00 PM,15.760,0.0
582,07/20/22 10:30:00 PM,15.855,0.0
583,07/20/22 11:00:00 PM,15.760,0.0
584,07/20/22 11:30:00 PM,15.569,0.0
585,07/21/22 12:00:00 AM,15.569,0.0
586,07/21/22 12:30:00 AM,15.569,0.0
587,07/21/22 01:00:00 AM,15.473,0.0
588,07/21/22 01:30:00 AM,15.473,0.0
589,07/21/22 02:00:00 AM,15.473,0.0
590,07/21/22 02:30:00 AM,15.473,0.0
591,07/21/22 03:00:00 AM,15.473,0.0
592,07/21/22 03:30:00 AM,15.664,0.0
593,07/21/22 04:00:00 AM,15.664,0.0
594,07/21/22 04:30:00 AM,15.378,0.0
595,07/21/22 05:00:00 AM,15.378,0.0
596,07/21/22 05:30:00 AM,15.378,0.0
597,07/21/22 06:00:00 AM,15.378,32.3
598,07/21/22 06:30:00 AM,15.378,150.7
599,07/21/22 07:00:00 AM,15.187,247.6
600,07/21/22 07:30:00 AM,15.282,592.0
601,07/21/22 08:00:00 AM,16.141,3100.0
602,07/21/22 08:30:00 AM,15.760,516.7
603,07/21/22 09:00:00 AM,15.951,4305.6
604,07/21/22 09:30:00 AM,16.427,6544.5
605,07/21/22 10:00:00 AM,15.951,721.2
606,07/21/22 10:30:00 AM,15.951,656.6
607,07/21/22 11:00:00 AM,16.046,678.1
608,07/21/22 11:30:00 AM,16.237,678.1
609,07/21/22 12:00:00 PM,16.332,839.6
610,07/21/22 12:30:00 PM,16.427,678.1
611,07/21/22 01:00:00 PM,16.523,592.0
612,07/21/22 01:30:00 PM,16.713,850.4
613,07/21/22 02:00:00 PM,17.665,5166.7
614,07/21/22 02:30:00 PM,17.760,5338.9
615,07/21/22 03:00:00 PM,18.331,6544.5
616,07/21/22 03:30:00 PM,18.045,624.3
617,07/21/22 04:00:00 PM,18.331,12400.1
618,07/21/22 04:30:00 PM,18.236,10677.8
619,07/21/22 05:00:00 PM,16.999,549.0
620,07/21/22 05:30:00 PM,18.045,7233.4
621,07/21/22 06:00:00 PM,17.950,18600.1
622,07/21/22 06:30:00 PM,17.950,5166.7
623,07/21/22 07:00:00 PM,17.189,3788.9
624,07/21/22 07:30:00 PM,16.618,258.3
625,07/21/22 08:00:00 PM,16.713,301.4
626,07/21/22 08:30:00 PM,16.618,183.0
627,07/21/22 09:00:00 PM,16.427,118.4
628,07/21/22 09:30:00 PM,16.713,32.3
629,07/21/22 10:00:00 PM,16.618,0.0
630,07/21/22 10:30:00 PM,16.523,10.8
631,07/21/22 11:00:00 PM,16.427,0.0
632,07/21/22 11:30:00 PM,16.427,0.0
633,07/22/22 12:00:00 AM,16.332,10.8
634,07/22/22 12:30:00 AM,16.427,0.0
635,07/22/22 01:00:00 AM,16.332,0.0
636,07/22/22 01:30:00 AM,16.237,0.0
637,07/22/22 02:00:00 AM,16.237,10.8
638,07/22/22 02:30:00 AM,16.141,0.0
639,07/22/22 03:00:00 AM,16.141,10.8
640,07/22/22 03:30:00 AM,16.046,0.0
641,07/22/22 04:00:00 AM,15.951,0.0
642,07/22/22 04:30:00 AM,15.855,10.8
643,07/22/22 05:00:00 AM,15.951,10.8
644,07/22/22 05:30:00 AM,15.855,0.0
645,07/22/22 06:00:00 AM,15.855,21.5
646,07/22/22 06:30:00 AM,15.760,75.3
647,07/22/22 07:00:00 AM,15.760,430.6
648,07/22/22 07:30:00 AM,15.855,387.5
649,07/22/22 08:00:00 AM,15.855,979.5
650,07/22/22 08:30:00 AM,15.855,1151.7
651,07/22/22 09:00:00 AM,16.237,2238.9
652,07/22/22 09:30:00 AM,16.046,1324.0
653,07/22/22 10:00:00 AM,16.046,1463.9
654,07/22/22 10:30:00 AM,16.141,2497.2
655,07/22/22 11:00:00 AM,16.237,2238.9
656,07/22/22 11:30:00 AM,16.237,2411.1
657,07/22/22 12:00:00 PM,16.713,2755.6
658,07/22/22 12:30:00 PM,16.713,2927.8
659,07/22/22 01:00:00 PM,16.618,1097.9
660,07/22/22 01:30:00 PM,16.808,1980.6
661,07/22/22 02:00:00 PM,16.713,2152.8
662,07/22/22 02:30:00 PM,18.140,7233.4
663,07/22/22 03:00:00 PM,18.806,8611.2
664,07/22/22 03:30:00 PM,18.045,1808.3
665,07/22/22 04:00:00 PM,17.570,1194.8
666,07/22/22 04:30:00 PM,20.234,3272.2
667,07/22/22 05:00:00 PM,18.331,6200.0
668,07/22/22 05:30:00 PM,17.855,796.5
669,07/22/22 06:00:00 PM,17.665,9300.1
670,07/22/22 06:30:00 PM,17.570,14466.8
671,07/22/22 07:00:00 PM,17.760,18600.1
672,07/22/22 07:30:00 PM,16.808,193.8
673,07/22/22 08:00:00 PM,16.713,269.1
674,07/22/22 08:30:00 PM,16.808,312.2
675,07/22/22 09:00:00 PM,16.523,226.0
676,07/22/22 09:30:00 PM,16.332,64.6
677,07/22/22 10:00:00 PM,16.427,10.8
678,07/22/22 10:30:00 PM,16.523,0.0
679,07/22/22 11:00:00 PM,16.427,0.0
680,07/22/22 11:30:00 PM,16.332,0.0
681,07/23/22 12:00:00 AM,16.237,0.0
682,07/23/22 12:30:00 AM,16.237,0.0
683,07/23/22 01:00:00 AM,16.237,0.0
684,07/23/22 01:30:00 AM,16.141,0.0
685,07/23/22 02:00:00 AM,15.951,0.0
686,07/23/22 02:30:00 AM,16.046,0.0
687,07/23/22 03:00:00 AM,15.951,0.0
688,07/23/22 03:30:00 AM,15.760,0.0
689,07/23/22 04:00:00 AM,15.760,0.0
690,07/23/22 04:30:00 AM,15.760,0.0
691,07/23/22 05:00:00 AM,15.760,0.0
692,07/23/22 05:30:00 AM,15.664,0.0
693,07/23/22 06:00:00 AM,15.664,10.8
694,07/23/22 06:30:00 AM,15.664,107.6
695,07/23/22 07:00:00 AM,15.569,183.0
696,07/23/22 07:30:00 AM,15.664,236.8
697,07/23/22 08:00:00 AM,15.664,312.2
698,07/23/22 08:30:00 AM,15.664,355.2
699,07/23/22 09:00:00 AM,15.760,376.7
700,07/23/22 09:30:00 AM,16.046,452.1
701,07/23/22 10:00:00 AM,16.141,452.1
702,07/23/22 10:30:00 AM,16.332,473.6
703,07/23/22 11:00:00 AM,16.523,592.0
704,07/23/22 11:30:00 AM,16.713,570.5
705,07/23/22 12:00:00 PM,17.094,527.4
706,07/23/22 12:30:00 PM,17.379,527.4
707,07/23/22 01:00:00 PM,18.806,5166.7
708,07/23/22 01:30:00 PM,19.187,4994.5
709,07/23/22 02:00:00 PM,19.092,5511.1
710,07/23/22 02:30:00 PM,19.472,6200.0
711,07/23/22 03:00:00 PM,19.853,4822.3
712,07/23/22 03:30:00 PM,19.948,8266.7
713,07/23/22 04:00:00 PM,18.996,473.6
714,07/23/22 04:30:00 PM,19.758,5511.1
715,07/23/22 05:00:00 PM,19.758,7577.8
716,07/23/22 05:30:00 PM,19.853,3961.1
717,07/23/22 06:00:00 PM,20.043,7233.4
718,07/23/22 06:30:00 PM,20.519,6544.5
719,07/23/22 07:00:00 PM,20.138,5338.9
720,07/23/22 07:30:00 PM,18.901,161.5
721,07/23/22 08:00:00 PM,18.711,129.2
722,07/23/22 08:30:00 PM,18.521,107.6
723,07/23/22 09:00:00 PM,18.616,86.1
724,07/23/22 09:30:00 PM,18.331,21.5
725,07/23/22 10:00:00 PM,18.045,0.0
726,07/23/22 10:30:00 PM,17.760,0.0
727,07/23/22 11:00:00 PM,17.570,0.0
728,07/23/22 11:30:00 PM,17.475,0.0
729,07/24/22 12:00:00 AM,17.284,10.8
730,07/24/22 12:30:00 AM,17.094,0.0
731,07/24/22 01:00:00 AM,16.903,0.0
732,07/24/22 01:30:00 AM,16.903,0.0
733,07/24/22 02:00:00 AM,16.713,0.0
734,07/24/22 02:30:00 AM,16.713,0.0
735,07/24/22 03:00:00 AM,16.618,0.0
736,07/24/22 03:30:00 AM,16.523,0.0
737,07/24/22 04:00:00 AM,16.523,0.0
738,07/24/22 04:30:00 AM,16.332,0.0
739,07/24/22 05:00:00 AM,16.332,0.0
740,07/24/22 05:30:00 AM,16.332,0.0
741,07/24/22 06:00:00 AM,16.237,10.8
742,07/24/22 06:30:00 AM,16.332,161.5
743,07/24/22 07:00:00 AM,16.332,452.1
744,07/24/22 07:30:00 AM,16.332,699.7
745,07/24/22 08:00:00 AM,16.523,1345.5
746,07/24/22 08:30:00 AM,16.618,1894.5
747,07/24/22 09:00:00 AM,17.570,10333.4
748,07/24/22 09:30:00 AM,16.713,1550.0
749,07/24/22 10:00:00 AM,16.618,1076.4
750,07/24/22 10:30:00 AM,16.713,1065.6
751,07/24/22 11:00:00 AM,16.713,1184.0
752,07/24/22 11:30:00 AM,16.903,656.6
753,07/24/22 12:00:00 PM,16.903,495.1
754,07/24/22 12:30:00 PM,17.189,549.0
755,07/24/22 01:00:00 PM,17.760,559.7
756,07/24/22 01:30:00 PM,17.950,559.7
757,07/24/22 02:00:00 PM,19.377,5511.1
758,07/24/22 02:30:00 PM,18.140,635.1
759,07/24/22 03:00:00 PM,19.567,6200.0
760,07/24/22 03:30:00 PM,19.282,4994.5
761,07/24/22 04:00:00 PM,19.948,5166.7
762,07/24/22 04:30:00 PM,20.710,5166.7
763,07/24/22 05:00:00 PM,18.901,667.4
764,07/24/22 05:30:00 PM,18.711,721.2
765,07/24/22 06:00:00 PM,18.711,452.1
766,07/24/22 06:30:00 PM,19.092,505.9
767,07/24/22 07:00:00 PM,18.901,409.0
768,07/24/22 07:30:00 PM,18.616,301.4
769,07/24/22 08:00:00 PM,18.521,215.3
770,07/24/22 08:30:00 PM,18.616,430.6
771,07/24/22 09:00:00 PM,18.331,150.7
772,07/24/22 09:30:00 PM,18.140,10.8
773,07/24/22 10:00:00 PM,17.855,0.0
774,07/24/22 10:30:00 PM,17.760,0.0
775,07/24/22 11:00:00 PM,17.379,0.0
776,07/24/22 11:30:00 PM,17.284,0.0
777,07/25/22 12:00:00 AM,17.284,0.0
778,07/25/22 12:30:00 AM,16.999,0.0
779,07/25/22 01:00:00 AM,16.999,0.0
780,07/25/22 01:30:00 AM,17.284,0.0
781,07/25/22 02:00:00 AM,16.999,0.0
782,07/25/22 02:30:00 AM,16.903,0.0
783,07/25/22 03:00:00 AM,16.808,0.0
784,07/25/22 03:30:00 AM,16.713,0.0
785,07/25/22 04:00:00 AM,16.618,0.0
786,07/25/22 04:30:00 AM,16.713,0.0
787,07/25/22 05:00:00 AM,16.618,0.0
788,07/25/22 05:30:00 AM,16.713,0.0
789,07/25/22 06:00:00 AM,16.618,10.8
790,07/25/22 06:30:00 AM,16.618,75.3
791,07/25/22 07:00:00 AM,16.618,193.8
792,07/25/22 07:30:00 AM,16.618,667.4
793,07/25/22 08:00:00 AM,17.570,3788.9
794,07/25/22 08:30:00 AM,17.475,6200.0
795,07/25/22 09:00:00 AM,17.284,9300.1
796,07/25/22 09:30:00 AM,17.475,14466.8
797,07/25/22 10:00:00 AM,17.094,3444.5
798,07/25/22 10:30:00 AM,17.855,13777.9
799,07/25/22 11:00:00 AM,18.236,5511.1
800,07/25/22 11:30:00 AM,18.045,2411.1
801,07/25/22 12:00:00 PM,17.379,1463.9
802,07/25/22 12:30:00 PM,17.570,1119.5
803,07/25/22 01:00:00 PM,17.760,3272.2
804,07/25/22 01:30:00 PM,20.138,7233.4
805,07/25/22 02:00:00 PM,18.426,1980.6
806,07/25/22 02:30:00 PM,18.521,2411.1
807,07/25/22 03:00:00 PM,18.426,2152.8
808,07/25/22 03:30:00 PM,18.236,1808.3
809,07/25/22 04:00:00 PM,18.140,1033.3
810,07/25/22 04:30:00 PM,20.329,6544.5
811,07/25/22 05:00:00 PM,19.567,11022.3
812,07/25/22 05:30:00 PM,17.855,516.7
813,07/25/22 06:00:00 PM,18.045,1162.5
814,07/25/22 06:30:00 PM,19.567,7577.8
815,07/25/22 07:00:00 PM,18.426,484.4
816,07/25/22 07:30:00 PM,18.236,516.7
817,07/25/22 08:00:00 PM,17.950,398.3
818,07/25/22 08:30:00 PM,17.665,409.0
819,07/25/22 09:00:00 PM,17.570,258.3
820,07/25/22 09:30:00 PM,17.475,43.1
821,07/25/22 10:00:00 PM,17.284,10.8
822,07/25/22 10:30:00 PM,17.189,10.8
823,07/25/22 11:00:00 PM,17.284,10.8
824,07/25/22 11:30:00 PM,17.284,10.8
825,07/26/22 12:00:00 AM,17.094,10.8
826,07/26/22 12:30:00 AM,17.094,0.0
827,07/26/22 01:00:00 AM,16.999,10.8
828,07/26/22 01:30:00 AM,17.094,0.0
829,07/26/22 02:00:00 AM,16.999,10.8
830,07/26/22 02:30:00 AM,16.903,10.8
831,07/26/22 03:00:00 AM,16.999,10.8
832,07/26/22 03:30:00 AM,16.903,10.8
833,07/26/22 04:00:00 AM,16.903,10.8
834,07/26/22 04:30:00 AM,16.618,10.8
835,07/26/22 05:00:00 AM,16.808,10.8
836,07/26/22 05:30:00 AM,16.713,10.8
837,07/26/22 06:00:00 AM,16.713,21.5
838,07/26/22 06:30:00 AM,16.618,172.2
839,07/26/22 07:00:00 AM,16.713,398.3
840,07/26/22 07:30:00 AM,16.713,516.7
841,07/26/22 08:00:00 AM,16.999,1636.1
842,07/26/22 08:30:00 AM,17.189,2755.6
843,07/26/22 09:00:00 AM,17.475,3961.1
844,07/26/22 09:30:00 AM,17.094,968.8
845,07/26/22 10:00:00 AM,17.284,990.3
846,07/26/22 10:30:00 AM,17.475,1022.6
847,07/26/22 11:00:00 AM,17.665,1141.0
848,07/26/22 11:30:00 AM,17.760,1033.3
849,07/26/22 12:00:00 PM,18.426,12400.1
850,07/26/22 12:30:00 PM,18.521,1980.6
851,07/26/22 01:00:00 PM,18.806,16533.4
852,07/26/22 01:30:00 PM,18.236,2066.7
853,07/26/22 02:00:00 PM,18.426,3100.0
854,07/26/22 02:30:00 PM,18.711,3272.2
855,07/26/22 03:00:00 PM,19.377,3100.0
856,07/26/22 03:30:00 PM,20.996,38578.0
857,07/26/22 04:00:00 PM,20.710,37200.2
858,07/26/22 04:30:00 PM,19.567,3616.7
859,07/26/22 05:00:00 PM,21.378,41333.6
860,07/26/22 05:30:00 PM,20.519,39955.8
861,07/26/22 06:00:00 PM,20.615,9300.1
862,07/26/22 06:30:00 PM,19.472,1022.6
863,07/26/22 07:00:00 PM,20.329,2927.8
864,07/26/22 07:30:00 PM,19.567,150.7
865,07/26/22 08:00:00 PM,19.282,150.7
866,07/26/22 08:30:00 PM,19.282,96.9
867,07/26/22 09:00:00 PM,19.187,53.8
868,07/26/22 09:30:00 PM,18.996,10.8
869,07/26/22 10:00:00 PM,18.711,0.0
870,07/26/22 10:30:00 PM,18.616,0.0
871,07/26/22 11:00:00 PM,18.521,0.0
872,07/26/22 11:30:00 PM,18.426,0.0
873,07/27/22 12:00:00 AM,18.331,0.0
874,07/27/22 12:30:00 AM,18.236,0.0
875,07/27/22 01:00:00 AM,17.950,0.0
876,07/27/22 01:30:00 AM,17.855,0.0
877,07/27/22 02:00:00 AM,17.760,0.0
878,07/27/22 02:30:00 AM,17.665,0.0
879,07/27/22 03:00:00 AM,17.665,0.0
880,07/27/22 03:30:00 AM,17.475,0.0
881,07/27/22 04:00:00 AM,17.475,0.0
882,07/27/22 04:30:00 AM,17.379,0.0
883,07/27/22 05:00:00 AM,17.284,0.0
884,07/27/22 05:30:00 AM,17.284,0.0
885,07/27/22 06:00:00 AM,17.189,10.8
886,07/27/22 06:30:00 AM,17.189,64.6
887,07/27/22 07:00:00 AM,17.094,118.4
888,07/27/22 07:30:00 AM,17.189,129.2
889,07/27/22 08:00:00 AM,17.284,301.4
890,07/27/22 08:30:00 AM,17.760,3272.2
891,07/27/22 09:00:00 AM,17.760,344.4
892,07/27/22 09:30:00 AM,17.665,366.0
893,07/27/22 10:00:00 AM,18.996,4822.3
894,07/27/22 10:30:00 AM,19.092,5166.7
895,07/27/22 11:00:00 AM,19.758,7233.4
896,07/27/22 11:30:00 AM,19.567,527.4
897,07/27/22 12:00:00 PM,19.662,4822.3
898,07/27/22 12:30:00 PM,18.521,635.1
899,07/27/22 01:00:00 PM,18.521,936.5
900,07/27/22 01:30:00 PM,18.616,1205.6
901,07/27/22 02:00:00 PM,19.377,9300.1
902,07/27/22 02:30:00 PM,19.187,5166.7
903,07/27/22 03:00:00 PM,19.377,1463.9
904,07/27/22 03:30:00 PM,19.092,602.8
905,07/27/22 04:00:00 PM,19.187,2411.1
906,07/27/22 04:30:00 PM,20.234,26178.0
907,07/27/22 05:00:00 PM,20.138,1894.5
908,07/27/22 05:30:00 PM,20.424,44089.2
909,07/27/22 06:00:00 PM,20.996,33066.9
910,07/27/22 06:30:00 PM,19.948,1636.1
911,07/27/22 07:00:00 PM,20.424,3788.9
912,07/27/22 07:30:00 PM,19.758,613.5
913,07/27/22 08:00:00 PM,19.472,484.4
914,07/27/22 08:30:00 PM,19.662,366.0
915,07/27/22 09:00:00 PM,19.662,215.3
916,07/27/22 09:30:00 PM,19.377,43.1
917,07/27/22 10:00:00 PM,19.187,10.8
918,07/27/22 10:30:00 PM,19.092,10.8
919,07/27/22 11:00:00 PM,18.996,10.8
920,07/27/22 11:30:00 PM,18.901,10.8
921,07/28/22 12:00:00 AM,18.806,10.8
922,07/28/22 12:30:00 AM,18.711,0.0
923,07/28/22 01:00:00 AM,18.711,10.8
924,07/28/22 01:30:00 AM,18.616,10.8
925,07/28/22 02:00:00 AM,18.426,10.8
926,07/28/22 02:30:00 AM,18.426,10.8
927,07/28/22 03:00:00 AM,18.426,10.8
928,07/28/22 03:30:00 AM,18.331,10.8
929,07/28/22 04:00:00 AM,18.331,10.8
930,07/28/22 04:30:00 AM,18.236,10.8
931,07/28/22 05:00:00 AM,18.236,10.8
932,07/28/22 05:30:00 AM,18.140,10.8
933,07/28/22 06:00:00 AM,18.045,43.1
934,07/28/22 06:30:00 AM,18.045,279.9
935,07/28/22 07:00:00 AM,17.950,473.6
936,07/28/22 07:30:00 AM,17.950,678.1
937,07/28/22 08:00:00 AM,18.045,1044.1
938,07/28/22 08:30:00 AM,18.140,1087.2
939,07/28/22 09:00:00 AM,18.236,1141.0
940,07/28/22 09:30:00 AM,18.331,1194.8
941,07/28/22 10:00:00 AM,18.711,1237.9
942,07/28/22 10:30:00 AM,18.996,1302.4
943,07/28/22 11:00:00 AM,19.282,2066.7
944,07/28/22 11:30:00 AM,19.377,2497.2
945,07/28/22 12:00:00 PM,19.758,3616.7
946,07/28/22 12:30:00 PM,19.567,2583.4
947,07/28/22 01:00:00 PM,20.710,20666.8
948,07/28/22 01:30:00 PM,19.948,5166.7
949,07/28/22 02:00:00 PM,20.043,3444.5
950,07/28/22 02:30:00 PM,21.473,5338.9
951,07/28/22 03:00:00 PM,20.901,26178.0
952,07/28/22 03:30:00 PM,22.238,33066.9
953,07/28/22 04:00:00 PM,21.091,4133.4
954,07/28/22 04:30:00 PM,22.238,28933.5
955,07/28/22 05:00:00 PM,20.710,4822.3
956,07/28/22 05:30:00 PM,20.710,2325.0
957,07/28/22 06:00:00 PM,21.473,6200.0
958,07/28/22 06:30:00 PM,22.525,20666.8
959,07/28/22 07:00:00 PM,22.333,4477.8
960,07/28/22 07:30:00 PM,21.760,3272.2
961,07/28/22 08:00:00 PM,21.473,1313.2
962,07/28/22 08:30:00 PM,21.282,1550.0
963,07/28/22 09:00:00 PM,20.901,419.8
964,07/28/22 09:30:00 PM,20.710,53.8
965,07/28/22 10:00:00 PM,20.519,10.8
966,07/28/22 10:30:00 PM,20.329,10.8
967,07/28/22 11:00:00 PM,20.138,10.8
968,07/28/22 11:30:00 PM,19.948,10.8
969,07/29/22 12:00:00 AM,19.853,10.8
970,07/29/22 12:30:00 AM,19.758,10.8
971,07/29/22 01:00:00 AM,19.567,10.8
972,07/29/22 01:30:00 AM,19.567,10.8
973,07/29/22 02:00:00 AM,19.282,10.8
974,07/29/22 02:30:00 AM,19.282,10.8
975,07/29/22 03:00:00 AM,19.187,10.8
976,07/29/22 03:30:00 AM,18.996,10.8
977,07/29/22 04:00:00 AM,18.901,10.8
978,07/29/22 04:30:00 AM,18.806,10.8
979,07/29/22 05:00:00 AM,18.711,10.8
980,07/29/22 05:30:00 AM,18.711,10.8
981,07/29/22 06:00:00 AM,18.616,21.5
982,07/29/22 06:30:00 AM,18.521,269.1
983,07/29/22 07:00:00 AM,18.616,559.7
984,07/29/22 07:30:00 AM,18.521,839.6
985,07/29/22 08:00:00 AM,18.711,2927.8
986,07/29/22 08:30:00 AM,18.711,1377.8
987,07/29/22 09:00:00 AM,18.711,1463.9
988,07/29/22 09:30:00 AM,19.472,18600.1
989,07/29/22 10:00:00 AM,19.758,34444.7
990,07/29/22 10:30:00 AM,20.138,38578.0
991,07/29/22 11:00:00 AM,19.567,1722.2
992,07/29/22 11:30:00 AM,20.710,16533.4
993,07/29/22 12:00:00 PM,21.091,42711.4
994,07/29/22 12:30:00 PM,20.901,28933.5
995,07/29/22 01:00:00 PM,19.472,1722.2
996,07/29/22 01:30:00 PM,19.758,1722.2
997,07/29/22 02:00:00 PM,19.758,2325.0
998,07/29/22 02:30:00 PM,20.043,3616.7
999,07/29/22 03:00:00 PM,27.075,253512.8
1000,07/29/22 03:30:00 PM,20.138,6544.5
1001,07/29/22 04:00:00 PM,20.519,11022.3
1002,07/29/22 04:30:00 PM,20.519,9300.1
1003,07/29/22 05:00:00 PM,20.329,11022.3
1004,07/29/22 05:30:00 PM,20.710,4305.6
1005,07/29/22 06:00:00 PM,20.805,12400.1
1006,07/29/22 06:30:00 PM,20.615,2669.5
1007,07/29/22 07:00:00 PM,20.234,2066.7
1008,07/29/22 07:30:00 PM,19.853,753.5
1009,07/29/22 08:00:00 PM,20.043,549.0
1010,07/29/22 08:30:00 PM,19.853,581.3
1011,07/29/22 09:00:00 PM,19.758,301.4
1012,07/29/22 09:30:00 PM,19.567,21.5
1013,07/29/22 10:00:00 PM,19.567,0.0
1014,07/29/22 10:30:00 PM,19.472,0.0
1015,07/29/22 11:00:00 PM,19.377,0.0
1016,07/29/22 11:30:00 PM,19.472,0.0
1017,07/30/22 12:00:00 AM,19.282,0.0
1018,07/30/22 12:30:00 AM,19.282,0.0
1019,07/30/22 01:00:00 AM,19.282,0.0
1020,07/30/22 01:30:00 AM,19.187,0.0
1021,07/30/22 02:00:00 AM,19.187,0.0
1022,07/30/22 02:30:00 AM,18.996,0.0
1023,07/30/22 03:00:00 AM,18.996,0.0
1024,07/30/22 03:30:00 AM,18.901,0.0
1025,07/30/22 04:00:00 AM,18.901,0.0
1026,07/30/22 04:30:00 AM,18.901,0.0
1027,07/30/22 05:00:00 AM,18.901,0.0
1028,07/30/22 05:30:00 AM,18.806,0.0
1029,07/30/22 06:00:00 AM,18.711,10.8
1030,07/30/22 06:30:00 AM,18.711,258.3
1031,07/30/22 07:00:00 AM,18.616,462.9
1032,07/30/22 07:30:00 AM,18.616,775.0
1033,07/30/22 08:00:00 AM,19.187,10333.4
1034,07/30/22 08:30:00 AM,19.662,85422.8
1035,07/30/22 09:00:00 AM,19.758,23422.4
1036,07/30/22 09:30:00 AM,20.615,110223.0
1037,07/30/22 10:00:00 AM,21.187,132267.5
1038,07/30/22 10:30:00 AM,21.282,85422.8
1039,07/30/22 11:00:00 AM,20.901,38578.0
1040,07/30/22 11:30:00 AM,21.091,104711.8
1041,07/30/22 12:00:00 PM,20.615,4477.8
1042,07/30/22 12:30:00 PM,20.138,3100.0
1043,07/30/22 01:00:00 PM,19.948,2583.4
1044,07/30/22 01:30:00 PM,19.948,2152.8
1045,07/30/22 02:00:00 PM,20.615,5166.7
1046,07/30/22 02:30:00 PM,20.615,2583.4
1047,07/30/22 03:00:00 PM,20.424,2583.4
1048,07/30/22 03:30:00 PM,22.429,115734.1
1049,07/30/22 04:00:00 PM,20.615,2411.1
1050,07/30/22 04:30:00 PM,21.378,3444.5
1051,07/30/22 05:00:00 PM,21.760,3788.9
1052,07/30/22 05:30:00 PM,21.951,16533.4
1053,07/30/22 06:00:00 PM,21.473,2669.5
1054,07/30/22 06:30:00 PM,22.046,4650.0
1055,07/30/22 07:00:00 PM,20.805,1377.8
1056,07/30/22 07:30:00 PM,20.519,279.9
1057,07/30/22 08:00:00 PM,20.138,1270.1
1058,07/30/22 08:30:00 PM,19.948,731.9
1059,07/30/22 09:00:00 PM,19.758,366.0
1060,07/30/22 09:30:00 PM,19.853,43.1
1061,07/30/22 10:00:00 PM,19.948,0.0
1062,07/30/22 10:30:00 PM,19.853,0.0
1063,07/30/22 11:00:00 PM,19.662,0.0
1064,07/30/22 11:30:00 PM,19.567,0.0
1065,07/31/22 12:00:00 AM,19.567,0.0
1066,07/31/22 12:30:00 AM,19.472,0.0
1067,07/31/22 01:00:00 AM,19.377,0.0
1068,07/31/22 01:30:00 AM,19.377,0.0
1069,07/31/22 02:00:00 AM,19.377,0.0
1070,07/31/22 02:30:00 AM,19.377,0.0
1071,07/31/22 03:00:00 AM,19.282,0.0
1072,07/31/22 03:30:00 AM,19.187,0.0
1073,07/31/22 04:00:00 AM,19.092,0.0
1074,07/31/22 04:30:00 AM,18.996,0.0
1075,07/31/22 05:00:00 AM,18.996,0.0
1076,07/31/22 05:30:00 AM,18.996,0.0
1077,07/31/22 06:00:00 AM,18.996,0.0
1078,07/31/22 06:30:00 AM,18.901,322.9
1079,07/31/22 07:00:00 AM,18.806,538.2
1080,07/31/22 07:30:00 AM,18.806,731.9
1081,07/31/22 08:00:00 AM,19.377,8611.2
1082,07/31/22 08:30:00 AM,19.948,23422.4
1083,07/31/22 09:00:00 AM,19.758,14466.8
1084,07/31/22 09:30:00 AM,20.043,24800.2
1085,07/31/22 10:00:00 AM,21.091,88178.4
1086,07/31/22 10:30:00 AM,19.758,4133.4
