"Plot Title: 5_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)"
547,07/20/22 05:00:00 AM,8.680,0.0
548,07/20/22 05:30:00 AM,8.680,0.0
549,07/20/22 06:00:00 AM,8.978,0.0
550,07/20/22 06:30:00 AM,8.879,10.8
551,07/20/22 07:00:00 AM,8.879,43.1
552,07/20/22 07:30:00 AM,8.879,129.2
553,07/20/22 08:00:00 AM,8.779,549.0
554,07/20/22 08:30:00 AM,8.978,1636.1
555,07/20/22 09:00:00 AM,9.077,1980.6
556,07/20/22 09:30:00 AM,9.077,1377.8
557,07/20/22 10:00:00 AM,9.176,1087.2
558,07/20/22 10:30:00 AM,9.077,2066.7
559,07/20/22 11:00:00 AM,8.879,1980.6
560,07/20/22 11:30:00 AM,8.879,1894.5
561,07/20/22 12:00:00 PM,8.581,1463.9
562,07/20/22 12:30:00 PM,8.382,2238.9
563,07/20/22 01:00:00 PM,8.978,1550.0
564,07/20/22 01:30:00 PM,9.077,1894.5
565,07/20/22 02:00:00 PM,9.077,1636.1
566,07/20/22 02:30:00 PM,9.373,1550.0
567,07/20/22 03:00:00 PM,8.779,753.5
568,07/20/22 03:30:00 PM,9.077,731.9
569,07/20/22 04:00:00 PM,8.978,1054.9
570,07/20/22 04:30:00 PM,9.472,376.7
571,07/20/22 05:00:00 PM,9.373,516.7
572,07/20/22 05:30:00 PM,9.768,290.6
573,07/20/22 06:00:00 PM,9.275,484.4
574,07/20/22 06:30:00 PM,9.373,236.8
575,07/20/22 07:00:00 PM,9.077,161.5
576,07/20/22 07:30:00 PM,8.481,43.1
577,07/20/22 08:00:00 PM,9.472,43.1
578,07/20/22 08:30:00 PM,8.879,32.3
579,07/20/22 09:00:00 PM,8.680,10.8
580,07/20/22 09:30:00 PM,8.779,0.0
581,07/20/22 10:00:00 PM,9.176,0.0
582,07/20/22 10:30:00 PM,8.978,0.0
583,07/20/22 11:00:00 PM,8.978,0.0
584,07/20/22 11:30:00 PM,8.779,0.0
585,07/21/22 12:00:00 AM,8.680,0.0
586,07/21/22 12:30:00 AM,8.879,0.0
587,07/21/22 01:00:00 AM,9.077,0.0
588,07/21/22 01:30:00 AM,9.176,0.0
589,07/21/22 02:00:00 AM,9.275,0.0
590,07/21/22 02:30:00 AM,9.176,0.0
591,07/21/22 03:00:00 AM,9.077,0.0
592,07/21/22 03:30:00 AM,8.680,0.0
593,07/21/22 04:00:00 AM,8.680,0.0
594,07/21/22 04:30:00 AM,8.779,0.0
595,07/21/22 05:00:00 AM,8.779,0.0
596,07/21/22 05:30:00 AM,8.978,0.0
597,07/21/22 06:00:00 AM,9.077,0.0
598,07/21/22 06:30:00 AM,9.077,10.8
599,07/21/22 07:00:00 AM,8.879,32.3
600,07/21/22 07:30:00 AM,8.680,43.1
601,07/21/22 08:00:00 AM,8.680,1184.0
602,07/21/22 08:30:00 AM,8.481,1302.4
603,07/21/22 09:00:00 AM,9.472,2238.9
604,07/21/22 09:30:00 AM,9.275,1722.2
605,07/21/22 10:00:00 AM,9.373,2325.0
606,07/21/22 10:30:00 AM,9.275,1980.6
607,07/21/22 11:00:00 AM,9.176,1377.8
608,07/21/22 11:30:00 AM,9.275,1636.1
609,07/21/22 12:00:00 PM,9.176,2411.1
610,07/21/22 12:30:00 PM,9.373,1097.9
611,07/21/22 01:00:00 PM,9.176,1808.3
612,07/21/22 01:30:00 PM,9.176,818.1
613,07/21/22 02:00:00 PM,9.275,635.1
614,07/21/22 02:30:00 PM,9.373,731.9
615,07/21/22 03:00:00 PM,9.275,742.7
616,07/21/22 03:30:00 PM,9.176,613.5
617,07/21/22 04:00:00 PM,9.472,430.6
618,07/21/22 04:30:00 PM,9.275,1894.5
619,07/21/22 05:00:00 PM,9.275,1722.2
620,07/21/22 05:30:00 PM,9.176,301.4
621,07/21/22 06:00:00 PM,9.275,828.8
622,07/21/22 06:30:00 PM,9.965,279.9
623,07/21/22 07:00:00 PM,9.176,785.8
624,07/21/22 07:30:00 PM,8.978,64.6
625,07/21/22 08:00:00 PM,8.879,43.1
626,07/21/22 08:30:00 PM,8.879,32.3
627,07/21/22 09:00:00 PM,9.077,21.5
628,07/21/22 09:30:00 PM,9.077,0.0
629,07/21/22 10:00:00 PM,9.275,0.0
630,07/21/22 10:30:00 PM,9.176,0.0
631,07/21/22 11:00:00 PM,8.978,0.0
632,07/21/22 11:30:00 PM,9.373,0.0
633,07/22/22 12:00:00 AM,8.978,0.0
634,07/22/22 12:30:00 AM,9.373,0.0
635,07/22/22 01:00:00 AM,9.373,0.0
636,07/22/22 01:30:00 AM,9.472,0.0
637,07/22/22 02:00:00 AM,9.571,0.0
638,07/22/22 02:30:00 AM,9.275,0.0
639,07/22/22 03:00:00 AM,8.779,0.0
640,07/22/22 03:30:00 AM,8.879,0.0
641,07/22/22 04:00:00 AM,8.879,0.0
642,07/22/22 04:30:00 AM,9.176,0.0
643,07/22/22 05:00:00 AM,9.275,0.0
644,07/22/22 05:30:00 AM,9.275,0.0
645,07/22/22 06:00:00 AM,8.978,0.0
646,07/22/22 06:30:00 AM,9.077,0.0
647,07/22/22 07:00:00 AM,8.978,53.8
648,07/22/22 07:30:00 AM,9.077,43.1
649,07/22/22 08:00:00 AM,9.275,107.6
650,07/22/22 08:30:00 AM,9.571,150.7
651,07/22/22 09:00:00 AM,9.373,172.2
652,07/22/22 09:30:00 AM,9.275,204.5
653,07/22/22 10:00:00 AM,9.176,193.8
654,07/22/22 10:30:00 AM,9.077,1119.5
655,07/22/22 11:00:00 AM,8.879,688.9
656,07/22/22 11:30:00 AM,8.978,850.4
657,07/22/22 12:00:00 PM,9.275,559.7
658,07/22/22 12:30:00 PM,9.571,936.5
659,07/22/22 01:00:00 PM,9.275,279.9
660,07/22/22 01:30:00 PM,9.275,409.0
661,07/22/22 02:00:00 PM,9.275,441.3
662,07/22/22 02:30:00 PM,9.373,1065.6
663,07/22/22 03:00:00 PM,9.669,861.1
664,07/22/22 03:30:00 PM,9.373,398.3
665,07/22/22 04:00:00 PM,9.275,613.5
666,07/22/22 04:30:00 PM,9.077,1377.8
667,07/22/22 05:00:00 PM,9.275,2497.2
668,07/22/22 05:30:00 PM,9.373,538.2
669,07/22/22 06:00:00 PM,9.275,1636.1
670,07/22/22 06:30:00 PM,9.472,1162.5
671,07/22/22 07:00:00 PM,9.472,1550.0
672,07/22/22 07:30:00 PM,9.077,64.6
673,07/22/22 08:00:00 PM,9.275,53.8
674,07/22/22 08:30:00 PM,9.275,32.3
675,07/22/22 09:00:00 PM,9.571,21.5
676,07/22/22 09:30:00 PM,9.669,0.0
677,07/22/22 10:00:00 PM,9.176,0.0
678,07/22/22 10:30:00 PM,9.176,0.0
679,07/22/22 11:00:00 PM,9.275,0.0
680,07/22/22 11:30:00 PM,9.176,0.0
681,07/23/22 12:00:00 AM,9.373,0.0
682,07/23/22 12:30:00 AM,9.373,0.0
683,07/23/22 01:00:00 AM,9.275,0.0
684,07/23/22 01:30:00 AM,9.176,0.0
685,07/23/22 02:00:00 AM,9.077,0.0
686,07/23/22 02:30:00 AM,9.176,0.0
687,07/23/22 03:00:00 AM,9.373,0.0
688,07/23/22 03:30:00 AM,9.373,0.0
689,07/23/22 04:00:00 AM,9.373,0.0
690,07/23/22 04:30:00 AM,9.373,0.0
691,07/23/22 05:00:00 AM,9.176,0.0
692,07/23/22 05:30:00 AM,9.077,0.0
693,07/23/22 06:00:00 AM,9.176,0.0
694,07/23/22 06:30:00 AM,9.176,10.8
695,07/23/22 07:00:00 AM,9.176,32.3
696,07/23/22 07:30:00 AM,9.275,75.3
697,07/23/22 08:00:00 AM,9.275,215.3
698,07/23/22 08:30:00 AM,9.373,549.0
699,07/23/22 09:00:00 AM,9.373,645.8
700,07/23/22 09:30:00 AM,9.373,699.7
701,07/23/22 10:00:00 AM,9.571,1324.0
702,07/23/22 10:30:00 AM,9.571,441.3
703,07/23/22 11:00:00 AM,9.669,990.3
704,07/23/22 11:30:00 AM,9.669,839.6
705,07/23/22 12:00:00 PM,9.571,742.7
706,07/23/22 12:30:00 PM,9.669,592.0
707,07/23/22 01:00:00 PM,9.472,656.6
708,07/23/22 01:30:00 PM,9.472,656.6
709,07/23/22 02:00:00 PM,9.571,1313.2
710,07/23/22 02:30:00 PM,9.669,1636.1
711,07/23/22 03:00:00 PM,9.571,1463.9
712,07/23/22 03:30:00 PM,9.669,1636.1
713,07/23/22 04:00:00 PM,9.669,269.1
714,07/23/22 04:30:00 PM,9.571,1636.1
715,07/23/22 05:00:00 PM,9.669,1636.1
716,07/23/22 05:30:00 PM,9.669,1184.0
717,07/23/22 06:00:00 PM,9.571,1141.0
718,07/23/22 06:30:00 PM,9.472,1463.9
719,07/23/22 07:00:00 PM,9.571,742.7
720,07/23/22 07:30:00 PM,9.472,64.6
721,07/23/22 08:00:00 PM,9.472,53.8
722,07/23/22 08:30:00 PM,9.373,32.3
723,07/23/22 09:00:00 PM,9.373,21.5
724,07/23/22 09:30:00 PM,9.472,0.0
725,07/23/22 10:00:00 PM,9.373,0.0
726,07/23/22 10:30:00 PM,9.373,0.0
727,07/23/22 11:00:00 PM,9.571,0.0
728,07/23/22 11:30:00 PM,9.472,0.0
729,07/24/22 12:00:00 AM,9.472,0.0
730,07/24/22 12:30:00 AM,9.472,0.0
731,07/24/22 01:00:00 AM,9.472,0.0
732,07/24/22 01:30:00 AM,9.472,0.0
733,07/24/22 02:00:00 AM,9.571,0.0
734,07/24/22 02:30:00 AM,9.472,0.0
735,07/24/22 03:00:00 AM,9.472,0.0
736,07/24/22 03:30:00 AM,9.472,0.0
737,07/24/22 04:00:00 AM,9.571,0.0
738,07/24/22 04:30:00 AM,9.472,0.0
739,07/24/22 05:00:00 AM,9.275,0.0
740,07/24/22 05:30:00 AM,9.472,0.0
741,07/24/22 06:00:00 AM,9.373,0.0
742,07/24/22 06:30:00 AM,9.472,10.8
743,07/24/22 07:00:00 AM,9.373,32.3
744,07/24/22 07:30:00 AM,9.373,43.1
745,07/24/22 08:00:00 AM,9.176,172.2
746,07/24/22 08:30:00 AM,9.373,172.2
747,07/24/22 09:00:00 AM,9.571,1216.3
748,07/24/22 09:30:00 AM,9.275,193.8
749,07/24/22 10:00:00 AM,9.373,247.6
750,07/24/22 10:30:00 AM,9.768,258.3
751,07/24/22 11:00:00 AM,9.669,279.9
752,07/24/22 11:30:00 AM,9.768,226.0
753,07/24/22 12:00:00 PM,9.472,247.6
754,07/24/22 12:30:00 PM,9.768,527.4
755,07/24/22 01:00:00 PM,9.768,581.3
756,07/24/22 01:30:00 PM,9.669,549.0
757,07/24/22 02:00:00 PM,9.571,1076.4
758,07/24/22 02:30:00 PM,9.669,581.3
759,07/24/22 03:00:00 PM,9.669,1087.2
760,07/24/22 03:30:00 PM,9.669,656.6
761,07/24/22 04:00:00 PM,9.866,624.3
762,07/24/22 04:30:00 PM,9.669,871.9
763,07/24/22 05:00:00 PM,9.669,161.5
764,07/24/22 05:30:00 PM,9.866,290.6
765,07/24/22 06:00:00 PM,9.472,161.5
766,07/24/22 06:30:00 PM,9.669,150.7
767,07/24/22 07:00:00 PM,9.571,118.4
768,07/24/22 07:30:00 PM,9.373,75.3
769,07/24/22 08:00:00 PM,9.866,53.8
770,07/24/22 08:30:00 PM,9.571,107.6
771,07/24/22 09:00:00 PM,9.571,21.5
772,07/24/22 09:30:00 PM,9.571,0.0
773,07/24/22 10:00:00 PM,9.669,0.0
774,07/24/22 10:30:00 PM,9.571,0.0
775,07/24/22 11:00:00 PM,9.571,0.0
776,07/24/22 11:30:00 PM,9.472,0.0
777,07/25/22 12:00:00 AM,9.373,0.0
778,07/25/22 12:30:00 AM,9.669,0.0
779,07/25/22 01:00:00 AM,9.571,0.0
780,07/25/22 01:30:00 AM,9.472,0.0
781,07/25/22 02:00:00 AM,9.571,0.0
782,07/25/22 02:30:00 AM,9.571,0.0
783,07/25/22 03:00:00 AM,9.571,0.0
784,07/25/22 03:30:00 AM,9.472,0.0
785,07/25/22 04:00:00 AM,9.373,0.0
786,07/25/22 04:30:00 AM,9.768,0.0
787,07/25/22 05:00:00 AM,9.866,0.0
788,07/25/22 05:30:00 AM,9.669,0.0
789,07/25/22 06:00:00 AM,9.472,0.0
790,07/25/22 06:30:00 AM,9.373,0.0
791,07/25/22 07:00:00 AM,9.373,43.1
792,07/25/22 07:30:00 AM,9.472,96.9
793,07/25/22 08:00:00 AM,9.571,161.5
794,07/25/22 08:30:00 AM,9.571,936.5
795,07/25/22 09:00:00 AM,9.571,753.5
796,07/25/22 09:30:00 AM,9.866,1808.3
797,07/25/22 10:00:00 AM,9.768,796.5
798,07/25/22 10:30:00 AM,9.768,1894.5
799,07/25/22 11:00:00 AM,9.866,1550.0
800,07/25/22 11:30:00 AM,10.063,1033.3
801,07/25/22 12:00:00 PM,9.965,624.3
802,07/25/22 12:30:00 PM,9.965,505.9
803,07/25/22 01:00:00 PM,10.063,495.1
804,07/25/22 01:30:00 PM,9.965,1377.8
805,07/25/22 02:00:00 PM,9.866,538.2
806,07/25/22 02:30:00 PM,9.571,613.5
807,07/25/22 03:00:00 PM,9.571,592.0
808,07/25/22 03:30:00 PM,9.669,322.9
809,07/25/22 04:00:00 PM,9.768,301.4
810,07/25/22 04:30:00 PM,9.768,1980.6
811,07/25/22 05:00:00 PM,9.866,1636.1
812,07/25/22 05:30:00 PM,9.669,129.2
813,07/25/22 06:00:00 PM,9.472,290.6
814,07/25/22 06:30:00 PM,9.866,1377.8
815,07/25/22 07:00:00 PM,9.669,193.8
816,07/25/22 07:30:00 PM,9.965,204.5
817,07/25/22 08:00:00 PM,9.768,161.5
818,07/25/22 08:30:00 PM,9.768,53.8
819,07/25/22 09:00:00 PM,9.669,21.5
820,07/25/22 09:30:00 PM,9.866,0.0
821,07/25/22 10:00:00 PM,9.866,0.0
822,07/25/22 10:30:00 PM,9.768,0.0
823,07/25/22 11:00:00 PM,9.373,0.0
824,07/25/22 11:30:00 PM,9.472,0.0
825,07/26/22 12:00:00 AM,9.669,0.0
826,07/26/22 12:30:00 AM,9.571,0.0
827,07/26/22 01:00:00 AM,9.669,0.0
828,07/26/22 01:30:00 AM,9.472,0.0
829,07/26/22 02:00:00 AM,9.373,0.0
830,07/26/22 02:30:00 AM,9.669,0.0
831,07/26/22 03:00:00 AM,9.669,0.0
832,07/26/22 03:30:00 AM,9.669,0.0
833,07/26/22 04:00:00 AM,9.768,0.0
834,07/26/22 04:30:00 AM,9.669,0.0
835,07/26/22 05:00:00 AM,9.669,0.0
836,07/26/22 05:30:00 AM,9.472,0.0
837,07/26/22 06:00:00 AM,9.571,0.0
838,07/26/22 06:30:00 AM,9.571,10.8
839,07/26/22 07:00:00 AM,9.669,43.1
840,07/26/22 07:30:00 AM,9.669,53.8
841,07/26/22 08:00:00 AM,9.866,118.4
842,07/26/22 08:30:00 AM,9.866,161.5
843,07/26/22 09:00:00 AM,9.866,215.3
844,07/26/22 09:30:00 AM,9.866,258.3
845,07/26/22 10:00:00 AM,10.063,312.2
846,07/26/22 10:30:00 AM,9.965,366.0
847,07/26/22 11:00:00 AM,10.063,430.6
848,07/26/22 11:30:00 AM,10.161,495.1
849,07/26/22 12:00:00 PM,9.965,559.7
850,07/26/22 12:30:00 PM,9.866,624.3
851,07/26/22 01:00:00 PM,9.965,839.6
852,07/26/22 01:30:00 PM,10.161,645.8
853,07/26/22 02:00:00 PM,9.768,183.0
854,07/26/22 02:30:00 PM,10.063,613.5
855,07/26/22 03:00:00 PM,10.161,236.8
856,07/26/22 03:30:00 PM,10.063,990.3
857,07/26/22 04:00:00 PM,9.866,731.9
858,07/26/22 04:30:00 PM,9.965,301.4
859,07/26/22 05:00:00 PM,10.161,2583.4
860,07/26/22 05:30:00 PM,9.866,2238.9
861,07/26/22 06:00:00 PM,9.965,2325.0
862,07/26/22 06:30:00 PM,10.161,215.3
863,07/26/22 07:00:00 PM,9.571,1216.3
864,07/26/22 07:30:00 PM,9.866,75.3
865,07/26/22 08:00:00 PM,9.866,75.3
866,07/26/22 08:30:00 PM,9.768,53.8
867,07/26/22 09:00:00 PM,9.866,21.5
868,07/26/22 09:30:00 PM,10.161,0.0
869,07/26/22 10:00:00 PM,9.571,0.0
870,07/26/22 10:30:00 PM,9.965,0.0
871,07/26/22 11:00:00 PM,10.063,0.0
872,07/26/22 11:30:00 PM,9.768,0.0
873,07/27/22 12:00:00 AM,9.571,0.0
874,07/27/22 12:30:00 AM,9.866,0.0
875,07/27/22 01:00:00 AM,10.063,0.0
876,07/27/22 01:30:00 AM,9.768,0.0
877,07/27/22 02:00:00 AM,9.571,0.0
878,07/27/22 02:30:00 AM,9.669,0.0
879,07/27/22 03:00:00 AM,9.866,0.0
880,07/27/22 03:30:00 AM,9.965,0.0
881,07/27/22 04:00:00 AM,9.768,0.0
882,07/27/22 04:30:00 AM,9.866,0.0
883,07/27/22 05:00:00 AM,9.965,0.0
884,07/27/22 05:30:00 AM,9.965,0.0
885,07/27/22 06:00:00 AM,9.866,0.0
886,07/27/22 06:30:00 AM,10.063,10.8
887,07/27/22 07:00:00 AM,9.768,32.3
888,07/27/22 07:30:00 AM,9.669,43.1
889,07/27/22 08:00:00 AM,9.768,139.9
890,07/27/22 08:30:00 AM,9.669,366.0
891,07/27/22 09:00:00 AM,10.063,387.5
892,07/27/22 09:30:00 AM,9.866,409.0
893,07/27/22 10:00:00 AM,9.965,624.3
894,07/27/22 10:30:00 AM,9.965,796.5
895,07/27/22 11:00:00 AM,10.063,1119.5
896,07/27/22 11:30:00 AM,10.357,742.7
897,07/27/22 12:00:00 PM,10.063,1119.5
898,07/27/22 12:30:00 PM,10.259,645.8
899,07/27/22 01:00:00 PM,10.357,699.7
900,07/27/22 01:30:00 PM,10.259,527.4
901,07/27/22 02:00:00 PM,10.161,183.0
902,07/27/22 02:30:00 PM,10.063,947.2
903,07/27/22 03:00:00 PM,10.357,538.2
904,07/27/22 03:30:00 PM,10.748,495.1
905,07/27/22 04:00:00 PM,9.866,419.8
906,07/27/22 04:30:00 PM,10.357,484.4
907,07/27/22 05:00:00 PM,9.965,118.4
908,07/27/22 05:30:00 PM,10.455,2238.9
909,07/27/22 06:00:00 PM,10.357,1894.5
910,07/27/22 06:30:00 PM,10.161,667.4
911,07/27/22 07:00:00 PM,10.357,172.2
912,07/27/22 07:30:00 PM,9.866,75.3
913,07/27/22 08:00:00 PM,9.768,53.8
914,07/27/22 08:30:00 PM,10.063,43.1
915,07/27/22 09:00:00 PM,10.161,10.8
916,07/27/22 09:30:00 PM,9.965,0.0
917,07/27/22 10:00:00 PM,10.063,0.0
918,07/27/22 10:30:00 PM,10.161,0.0
919,07/27/22 11:00:00 PM,10.063,0.0
920,07/27/22 11:30:00 PM,9.866,0.0
921,07/28/22 12:00:00 AM,9.866,0.0
922,07/28/22 12:30:00 AM,9.768,0.0
923,07/28/22 01:00:00 AM,9.866,0.0
924,07/28/22 01:30:00 AM,9.866,0.0
925,07/28/22 02:00:00 AM,10.063,0.0
926,07/28/22 02:30:00 AM,10.161,0.0
927,07/28/22 03:00:00 AM,10.063,0.0
928,07/28/22 03:30:00 AM,10.063,0.0
929,07/28/22 04:00:00 AM,9.965,0.0
930,07/28/22 04:30:00 AM,9.965,0.0
931,07/28/22 05:00:00 AM,10.063,0.0
932,07/28/22 05:30:00 AM,10.161,0.0
933,07/28/22 06:00:00 AM,10.259,0.0
934,07/28/22 06:30:00 AM,10.063,10.8
935,07/28/22 07:00:00 AM,10.063,32.3
936,07/28/22 07:30:00 AM,9.965,53.8
937,07/28/22 08:00:00 AM,10.161,129.2
938,07/28/22 08:30:00 AM,9.965,183.0
939,07/28/22 09:00:00 AM,10.161,258.3
940,07/28/22 09:30:00 AM,10.161,312.2
941,07/28/22 10:00:00 AM,10.259,484.4
942,07/28/22 10:30:00 AM,10.161,398.3
943,07/28/22 11:00:00 AM,10.259,441.3
944,07/28/22 11:30:00 AM,10.161,570.5
945,07/28/22 12:00:00 PM,10.455,570.5
946,07/28/22 12:30:00 PM,10.161,247.6
947,07/28/22 01:00:00 PM,10.455,785.8
948,07/28/22 01:30:00 PM,10.259,688.9
949,07/28/22 02:00:00 PM,10.455,731.9
950,07/28/22 02:30:00 PM,10.357,301.4
951,07/28/22 03:00:00 PM,10.161,549.0
952,07/28/22 03:30:00 PM,10.259,958.0
953,07/28/22 04:00:00 PM,10.553,549.0
954,07/28/22 04:30:00 PM,10.651,828.8
955,07/28/22 05:00:00 PM,10.161,322.9
956,07/28/22 05:30:00 PM,10.455,161.5
957,07/28/22 06:00:00 PM,10.259,452.1
958,07/28/22 06:30:00 PM,10.259,904.2
959,07/28/22 07:00:00 PM,10.259,247.6
960,07/28/22 07:30:00 PM,10.063,247.6
961,07/28/22 08:00:00 PM,10.063,129.2
962,07/28/22 08:30:00 PM,10.063,96.9
963,07/28/22 09:00:00 PM,10.455,21.5
964,07/28/22 09:30:00 PM,10.161,0.0
965,07/28/22 10:00:00 PM,10.063,0.0
966,07/28/22 10:30:00 PM,10.259,0.0
967,07/28/22 11:00:00 PM,10.259,0.0
968,07/28/22 11:30:00 PM,10.455,0.0
969,07/29/22 12:00:00 AM,10.259,0.0
970,07/29/22 12:30:00 AM,10.063,0.0
971,07/29/22 01:00:00 AM,10.063,0.0
972,07/29/22 01:30:00 AM,10.063,0.0
973,07/29/22 02:00:00 AM,10.161,0.0
974,07/29/22 02:30:00 AM,10.063,0.0
975,07/29/22 03:00:00 AM,9.965,0.0
976,07/29/22 03:30:00 AM,10.259,0.0
977,07/29/22 04:00:00 AM,10.161,0.0
978,07/29/22 04:30:00 AM,10.063,0.0
979,07/29/22 05:00:00 AM,10.161,0.0
980,07/29/22 05:30:00 AM,10.259,0.0
981,07/29/22 06:00:00 AM,10.357,0.0
982,07/29/22 06:30:00 AM,10.063,10.8
983,07/29/22 07:00:00 AM,10.161,43.1
984,07/29/22 07:30:00 AM,10.161,53.8
985,07/29/22 08:00:00 AM,10.259,204.5
986,07/29/22 08:30:00 AM,10.161,269.1
987,07/29/22 09:00:00 AM,10.161,387.5
988,07/29/22 09:30:00 AM,10.259,990.3
989,07/29/22 10:00:00 AM,10.259,1722.2
990,07/29/22 10:30:00 AM,10.161,2066.7
991,07/29/22 11:00:00 AM,10.259,753.5
992,07/29/22 11:30:00 AM,10.357,495.1
993,07/29/22 12:00:00 PM,10.651,1894.5
994,07/29/22 12:30:00 PM,10.651,1248.6
995,07/29/22 01:00:00 PM,10.651,807.3
996,07/29/22 01:30:00 PM,10.651,624.3
997,07/29/22 02:00:00 PM,10.651,645.8
998,07/29/22 02:30:00 PM,10.259,258.3
999,07/29/22 03:00:00 PM,11.625,893.4
1000,07/29/22 03:30:00 PM,10.553,656.6
1001,07/29/22 04:00:00 PM,10.651,398.3
1002,07/29/22 04:30:00 PM,11.236,419.8
1003,07/29/22 05:00:00 PM,10.651,699.7
1004,07/29/22 05:30:00 PM,10.259,850.4
1005,07/29/22 06:00:00 PM,10.455,1119.5
1006,07/29/22 06:30:00 PM,10.553,279.9
1007,07/29/22 07:00:00 PM,10.259,86.1
1008,07/29/22 07:30:00 PM,10.357,53.8
1009,07/29/22 08:00:00 PM,10.553,43.1
1010,07/29/22 08:30:00 PM,11.041,32.3
1011,07/29/22 09:00:00 PM,10.455,10.8
1012,07/29/22 09:30:00 PM,10.259,0.0
1013,07/29/22 10:00:00 PM,10.357,0.0
1014,07/29/22 10:30:00 PM,10.161,0.0
1015,07/29/22 11:00:00 PM,10.161,0.0
1016,07/29/22 11:30:00 PM,10.357,0.0
1017,07/30/22 12:00:00 AM,10.259,0.0
1018,07/30/22 12:30:00 AM,10.357,0.0
1019,07/30/22 01:00:00 AM,10.455,0.0
1020,07/30/22 01:30:00 AM,10.651,0.0
1021,07/30/22 02:00:00 AM,10.357,0.0
1022,07/30/22 02:30:00 AM,10.455,0.0
1023,07/30/22 03:00:00 AM,10.161,0.0
1024,07/30/22 03:30:00 AM,10.357,0.0
1025,07/30/22 04:00:00 AM,10.357,0.0
1026,07/30/22 04:30:00 AM,10.553,0.0
1027,07/30/22 05:00:00 AM,10.161,0.0
1028,07/30/22 05:30:00 AM,10.455,0.0
1029,07/30/22 06:00:00 AM,10.748,0.0
1030,07/30/22 06:30:00 AM,10.553,0.0
1031,07/30/22 07:00:00 AM,10.259,32.3
1032,07/30/22 07:30:00 AM,10.259,53.8
1033,07/30/22 08:00:00 AM,10.357,398.3
1034,07/30/22 08:30:00 AM,9.965,839.6
1035,07/30/22 09:00:00 AM,10.259,1463.9
1036,07/30/22 09:30:00 AM,10.455,2066.7
1037,07/30/22 10:00:00 AM,10.259,2325.0
1038,07/30/22 10:30:00 AM,10.846,2583.4
1039,07/30/22 11:00:00 AM,10.748,1636.1
1040,07/30/22 11:30:00 AM,10.553,1808.3
1041,07/30/22 12:00:00 PM,10.357,1313.2
1042,07/30/22 12:30:00 PM,10.651,1463.9
1043,07/30/22 01:00:00 PM,10.748,1237.9
1044,07/30/22 01:30:00 PM,10.846,936.5
1045,07/30/22 02:00:00 PM,10.846,1894.5
1046,07/30/22 02:30:00 PM,10.748,742.7
1047,07/30/22 03:00:00 PM,10.748,592.0
1048,07/30/22 03:30:00 PM,10.846,1894.5
1049,07/30/22 04:00:00 PM,11.041,559.7
1050,07/30/22 04:30:00 PM,10.846,430.6
1051,07/30/22 05:00:00 PM,10.846,387.5
1052,07/30/22 05:30:00 PM,10.846,441.3
1053,07/30/22 06:00:00 PM,10.944,807.3
1054,07/30/22 06:30:00 PM,10.259,624.3
1055,07/30/22 07:00:00 PM,10.357,64.6
1056,07/30/22 07:30:00 PM,10.748,86.1
1057,07/30/22 08:00:00 PM,10.651,64.6
1058,07/30/22 08:30:00 PM,10.455,43.1
1059,07/30/22 09:00:00 PM,10.455,10.8
1060,07/30/22 09:30:00 PM,10.553,0.0
1061,07/30/22 10:00:00 PM,10.259,0.0
1062,07/30/22 10:30:00 PM,10.357,0.0
1063,07/30/22 11:00:00 PM,10.748,0.0
1064,07/30/22 11:30:00 PM,10.651,0.0
1065,07/31/22 12:00:00 AM,10.651,0.0
1066,07/31/22 12:30:00 AM,10.455,0.0
1067,07/31/22 01:00:00 AM,10.748,0.0
1068,07/31/22 01:30:00 AM,10.455,0.0
1069,07/31/22 02:00:00 AM,10.259,0.0
1070,07/31/22 02:30:00 AM,10.357,0.0
1071,07/31/22 03:00:00 AM,10.455,0.0
1072,07/31/22 03:30:00 AM,10.944,0.0
1073,07/31/22 04:00:00 AM,10.651,0.0
1074,07/31/22 04:30:00 AM,10.455,0.0
1075,07/31/22 05:00:00 AM,10.553,0.0
1076,07/31/22 05:30:00 AM,10.748,0.0
1077,07/31/22 06:00:00 AM,10.846,0.0
1078,07/31/22 06:30:00 AM,10.455,0.0
1079,07/31/22 07:00:00 AM,10.259,32.3
1080,07/31/22 07:30:00 AM,10.357,53.8
1081,07/31/22 08:00:00 AM,10.553,527.4
1082,07/31/22 08:30:00 AM,10.748,1377.8
1083,07/31/22 09:00:00 AM,10.553,818.1
1084,07/31/22 09:30:00 AM,10.748,1808.3
1085,07/31/22 10:00:00 AM,10.846,1894.5
1086,07/31/22 10:30:00 AM,10.748,1463.9
1087,07/31/22 11:00:00 AM,10.651,861.1
1088,07/31/22 11:30:00 AM,10.748,667.4
1089,07/31/22 12:00:00 PM,10.748,549.0
1090,07/31/22 12:30:00 PM,11.041,1259.4
1091,07/31/22 01:00:00 PM,11.139,602.8
1092,07/31/22 01:30:00 PM,10.748,667.4
1093,07/31/22 02:00:00 PM,10.846,495.1
1094,07/31/22 02:30:00 PM,11.139,570.5
