"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
546,07/20/22 04:30:00 AM,12.497,0.0
547,07/20/22 05:00:00 AM,12.980,0.0
548,07/20/22 05:30:00 AM,12.690,0.0
549,07/20/22 06:00:00 AM,12.304,0.0
550,07/20/22 06:30:00 AM,12.594,43.1
551,07/20/22 07:00:00 AM,12.883,96.9
552,07/20/22 07:30:00 AM,12.787,495.1
553,07/20/22 08:00:00 AM,12.594,3444.5
554,07/20/22 08:30:00 AM,12.594,2669.5
555,07/20/22 09:00:00 AM,12.594,1722.2
556,07/20/22 09:30:00 AM,12.787,2497.2
557,07/20/22 10:00:00 AM,13.173,710.4
558,07/20/22 10:30:00 AM,12.497,4133.4
559,07/20/22 11:00:00 AM,12.883,1097.9
560,07/20/22 11:30:00 AM,13.461,1216.3
561,07/20/22 12:00:00 PM,13.365,3961.1
562,07/20/22 12:30:00 PM,13.365,1808.3
563,07/20/22 01:00:00 PM,13.461,2497.2
564,07/20/22 01:30:00 PM,13.173,1313.2
565,07/20/22 02:00:00 PM,12.690,2325.0
566,07/20/22 02:30:00 PM,13.365,1022.6
567,07/20/22 03:00:00 PM,13.076,775.0
568,07/20/22 03:30:00 PM,12.690,721.2
569,07/20/22 04:00:00 PM,13.173,656.6
570,07/20/22 04:30:00 PM,13.076,678.1
571,07/20/22 05:00:00 PM,13.365,699.7
572,07/20/22 05:30:00 PM,13.558,785.8
573,07/20/22 06:00:00 PM,13.076,419.8
574,07/20/22 06:30:00 PM,13.558,366.0
575,07/20/22 07:00:00 PM,13.461,322.9
576,07/20/22 07:30:00 PM,12.980,129.2
577,07/20/22 08:00:00 PM,13.365,172.2
578,07/20/22 08:30:00 PM,13.173,86.1
579,07/20/22 09:00:00 PM,12.690,43.1
580,07/20/22 09:30:00 PM,13.365,0.0
581,07/20/22 10:00:00 PM,12.883,0.0
582,07/20/22 10:30:00 PM,12.594,0.0
583,07/20/22 11:00:00 PM,12.980,0.0
584,07/20/22 11:30:00 PM,12.787,0.0
585,07/21/22 12:00:00 AM,13.269,0.0
586,07/21/22 12:30:00 AM,13.173,0.0
587,07/21/22 01:00:00 AM,12.690,0.0
588,07/21/22 01:30:00 AM,13.461,0.0
589,07/21/22 02:00:00 AM,12.690,0.0
590,07/21/22 02:30:00 AM,12.690,0.0
591,07/21/22 03:00:00 AM,12.690,0.0
592,07/21/22 03:30:00 AM,12.690,0.0
593,07/21/22 04:00:00 AM,13.076,0.0
594,07/21/22 04:30:00 AM,12.690,0.0
595,07/21/22 05:00:00 AM,12.594,0.0
596,07/21/22 05:30:00 AM,12.980,0.0
597,07/21/22 06:00:00 AM,13.365,0.0
598,07/21/22 06:30:00 AM,13.076,43.1
599,07/21/22 07:00:00 AM,13.269,86.1
600,07/21/22 07:30:00 AM,13.173,118.4
601,07/21/22 08:00:00 AM,13.269,1377.8
602,07/21/22 08:30:00 AM,12.883,731.9
603,07/21/22 09:00:00 AM,13.173,3272.2
604,07/21/22 09:30:00 AM,13.365,3272.2
605,07/21/22 10:00:00 AM,13.365,1237.9
606,07/21/22 10:30:00 AM,13.173,1033.3
607,07/21/22 11:00:00 AM,13.558,1001.0
608,07/21/22 11:30:00 AM,13.173,1141.0
609,07/21/22 12:00:00 PM,13.654,2238.9
610,07/21/22 12:30:00 PM,13.846,807.3
611,07/21/22 01:00:00 PM,13.269,1636.1
612,07/21/22 01:30:00 PM,13.750,882.6
613,07/21/22 02:00:00 PM,13.942,678.1
614,07/21/22 02:30:00 PM,13.173,4305.6
615,07/21/22 03:00:00 PM,13.173,2066.7
616,07/21/22 03:30:00 PM,13.461,710.4
617,07/21/22 04:00:00 PM,13.365,2238.9
618,07/21/22 04:30:00 PM,13.942,5511.1
619,07/21/22 05:00:00 PM,13.461,1463.9
620,07/21/22 05:30:00 PM,13.846,495.1
621,07/21/22 06:00:00 PM,13.846,11711.2
622,07/21/22 06:30:00 PM,13.365,441.3
623,07/21/22 07:00:00 PM,13.173,635.1
624,07/21/22 07:30:00 PM,13.461,86.1
625,07/21/22 08:00:00 PM,13.654,107.6
626,07/21/22 08:30:00 PM,13.942,43.1
627,07/21/22 09:00:00 PM,14.421,21.5
628,07/21/22 09:30:00 PM,13.654,0.0
629,07/21/22 10:00:00 PM,13.654,0.0
630,07/21/22 10:30:00 PM,13.365,0.0
631,07/21/22 11:00:00 PM,12.980,0.0
632,07/21/22 11:30:00 PM,12.980,0.0
633,07/22/22 12:00:00 AM,13.269,0.0
634,07/22/22 12:30:00 AM,13.269,0.0
635,07/22/22 01:00:00 AM,13.365,0.0
636,07/22/22 01:30:00 AM,13.173,0.0
637,07/22/22 02:00:00 AM,13.173,0.0
638,07/22/22 02:30:00 AM,13.558,0.0
639,07/22/22 03:00:00 AM,13.558,0.0
640,07/22/22 03:30:00 AM,13.461,0.0
641,07/22/22 04:00:00 AM,13.750,0.0
642,07/22/22 04:30:00 AM,13.461,0.0
643,07/22/22 05:00:00 AM,13.654,0.0
644,07/22/22 05:30:00 AM,13.750,0.0
645,07/22/22 06:00:00 AM,13.461,0.0
646,07/22/22 06:30:00 AM,13.461,10.8
647,07/22/22 07:00:00 AM,13.654,107.6
648,07/22/22 07:30:00 AM,13.269,75.3
649,07/22/22 08:00:00 AM,13.173,193.8
650,07/22/22 08:30:00 AM,12.980,247.6
651,07/22/22 09:00:00 AM,13.365,452.1
652,07/22/22 09:30:00 AM,13.461,344.4
653,07/22/22 10:00:00 AM,13.750,376.7
654,07/22/22 10:30:00 AM,13.365,1313.2
655,07/22/22 11:00:00 AM,13.558,721.2
656,07/22/22 11:30:00 AM,13.461,742.7
657,07/22/22 12:00:00 PM,14.038,1377.8
658,07/22/22 12:30:00 PM,13.942,958.0
659,07/22/22 01:00:00 PM,13.365,484.4
660,07/22/22 01:30:00 PM,13.558,871.9
661,07/22/22 02:00:00 PM,13.750,850.4
662,07/22/22 02:30:00 PM,13.750,1377.8
663,07/22/22 03:00:00 PM,13.846,2238.9
664,07/22/22 03:30:00 PM,13.942,624.3
665,07/22/22 04:00:00 PM,13.846,559.7
666,07/22/22 04:30:00 PM,13.846,4477.8
667,07/22/22 05:00:00 PM,14.038,3961.1
668,07/22/22 05:30:00 PM,14.325,645.8
669,07/22/22 06:00:00 PM,13.654,2325.0
670,07/22/22 06:30:00 PM,14.038,2411.1
671,07/22/22 07:00:00 PM,13.846,2411.1
672,07/22/22 07:30:00 PM,13.750,129.2
673,07/22/22 08:00:00 PM,14.038,129.2
674,07/22/22 08:30:00 PM,13.461,96.9
675,07/22/22 09:00:00 PM,13.654,43.1
676,07/22/22 09:30:00 PM,13.558,0.0
677,07/22/22 10:00:00 PM,13.461,0.0
678,07/22/22 10:30:00 PM,13.750,0.0
679,07/22/22 11:00:00 PM,13.942,0.0
680,07/22/22 11:30:00 PM,13.750,0.0
681,07/23/22 12:00:00 AM,14.038,0.0
682,07/23/22 12:30:00 AM,13.846,0.0
683,07/23/22 01:00:00 AM,13.558,0.0
684,07/23/22 01:30:00 AM,13.558,0.0
685,07/23/22 02:00:00 AM,13.461,0.0
686,07/23/22 02:30:00 AM,13.846,0.0
687,07/23/22 03:00:00 AM,13.654,0.0
688,07/23/22 03:30:00 AM,13.173,0.0
689,07/23/22 04:00:00 AM,13.654,0.0
690,07/23/22 04:30:00 AM,13.846,0.0
691,07/23/22 05:00:00 AM,13.654,0.0
692,07/23/22 05:30:00 AM,13.558,0.0
693,07/23/22 06:00:00 AM,13.654,0.0
694,07/23/22 06:30:00 AM,13.654,21.5
695,07/23/22 07:00:00 AM,13.750,53.8
696,07/23/22 07:30:00 AM,13.750,75.3
697,07/23/22 08:00:00 AM,13.846,269.1
698,07/23/22 08:30:00 AM,13.942,398.3
699,07/23/22 09:00:00 AM,13.942,398.3
700,07/23/22 09:30:00 AM,14.038,484.4
701,07/23/22 10:00:00 AM,13.750,678.1
702,07/23/22 10:30:00 AM,14.134,505.9
703,07/23/22 11:00:00 AM,14.230,828.8
704,07/23/22 11:30:00 AM,14.421,785.8
705,07/23/22 12:00:00 PM,14.421,656.6
706,07/23/22 12:30:00 PM,14.134,775.0
707,07/23/22 01:00:00 PM,13.942,1980.6
708,07/23/22 01:30:00 PM,14.421,1722.2
709,07/23/22 02:00:00 PM,14.613,2927.8
710,07/23/22 02:30:00 PM,14.134,1377.8
711,07/23/22 03:00:00 PM,14.421,3616.7
712,07/23/22 03:30:00 PM,13.461,1894.5
713,07/23/22 04:00:00 PM,14.230,193.8
714,07/23/22 04:30:00 PM,13.846,3616.7
715,07/23/22 05:00:00 PM,14.038,1065.6
716,07/23/22 05:30:00 PM,14.038,1022.6
717,07/23/22 06:00:00 PM,14.038,775.0
718,07/23/22 06:30:00 PM,14.134,731.9
719,07/23/22 07:00:00 PM,14.325,570.5
720,07/23/22 07:30:00 PM,14.134,96.9
721,07/23/22 08:00:00 PM,14.134,86.1
722,07/23/22 08:30:00 PM,13.846,64.6
723,07/23/22 09:00:00 PM,14.134,32.3
724,07/23/22 09:30:00 PM,13.942,0.0
725,07/23/22 10:00:00 PM,13.942,0.0
726,07/23/22 10:30:00 PM,14.134,0.0
727,07/23/22 11:00:00 PM,14.038,0.0
728,07/23/22 11:30:00 PM,14.134,0.0
729,07/24/22 12:00:00 AM,14.038,0.0
730,07/24/22 12:30:00 AM,14.038,0.0
731,07/24/22 01:00:00 AM,14.038,0.0
732,07/24/22 01:30:00 AM,14.134,0.0
733,07/24/22 02:00:00 AM,13.846,0.0
734,07/24/22 02:30:00 AM,13.846,0.0
735,07/24/22 03:00:00 AM,13.942,0.0
736,07/24/22 03:30:00 AM,13.846,0.0
737,07/24/22 04:00:00 AM,14.038,0.0
738,07/24/22 04:30:00 AM,13.846,0.0
739,07/24/22 05:00:00 AM,14.038,0.0
740,07/24/22 05:30:00 AM,13.942,0.0
741,07/24/22 06:00:00 AM,14.230,0.0
742,07/24/22 06:30:00 AM,14.134,21.5
743,07/24/22 07:00:00 AM,14.038,75.3
744,07/24/22 07:30:00 AM,14.038,129.2
745,07/24/22 08:00:00 AM,14.134,635.1
746,07/24/22 08:30:00 AM,14.134,322.9
747,07/24/22 09:00:00 AM,14.421,1377.8
748,07/24/22 09:30:00 AM,14.230,613.5
749,07/24/22 10:00:00 AM,13.750,505.9
750,07/24/22 10:30:00 AM,13.846,452.1
751,07/24/22 11:00:00 AM,13.846,484.4
752,07/24/22 11:30:00 AM,13.846,495.1
753,07/24/22 12:00:00 PM,14.134,387.5
754,07/24/22 12:30:00 PM,14.613,1227.1
755,07/24/22 01:00:00 PM,14.996,818.1
756,07/24/22 01:30:00 PM,14.804,914.9
757,07/24/22 02:00:00 PM,14.709,3272.2
758,07/24/22 02:30:00 PM,14.613,979.5
759,07/24/22 03:00:00 PM,14.230,4133.4
760,07/24/22 03:30:00 PM,14.421,3100.0
761,07/24/22 04:00:00 PM,14.804,2927.8
762,07/24/22 04:30:00 PM,14.421,2583.4
763,07/24/22 05:00:00 PM,13.750,452.1
764,07/24/22 05:30:00 PM,14.900,613.5
765,07/24/22 06:00:00 PM,14.134,538.2
766,07/24/22 06:30:00 PM,14.613,236.8
767,07/24/22 07:00:00 PM,14.613,183.0
768,07/24/22 07:30:00 PM,14.038,129.2
769,07/24/22 08:00:00 PM,14.230,64.6
770,07/24/22 08:30:00 PM,13.942,118.4
771,07/24/22 09:00:00 PM,14.134,32.3
772,07/24/22 09:30:00 PM,14.421,0.0
773,07/24/22 10:00:00 PM,14.421,0.0
774,07/24/22 10:30:00 PM,14.421,0.0
775,07/24/22 11:00:00 PM,14.038,0.0
776,07/24/22 11:30:00 PM,13.942,0.0
777,07/25/22 12:00:00 AM,14.709,0.0
778,07/25/22 12:30:00 AM,14.134,0.0
779,07/25/22 01:00:00 AM,14.325,0.0
780,07/25/22 01:30:00 AM,14.134,0.0
781,07/25/22 02:00:00 AM,14.038,0.0
782,07/25/22 02:30:00 AM,14.421,0.0
783,07/25/22 03:00:00 AM,14.325,0.0
784,07/25/22 03:30:00 AM,14.230,0.0
785,07/25/22 04:00:00 AM,14.230,0.0
786,07/25/22 04:30:00 AM,14.325,0.0
787,07/25/22 05:00:00 AM,14.325,0.0
788,07/25/22 05:30:00 AM,14.613,0.0
789,07/25/22 06:00:00 AM,14.421,0.0
790,07/25/22 06:30:00 AM,14.230,21.5
791,07/25/22 07:00:00 AM,14.421,96.9
792,07/25/22 07:30:00 AM,14.230,193.8
793,07/25/22 08:00:00 AM,14.230,2152.8
794,07/25/22 08:30:00 AM,14.517,5166.7
795,07/25/22 09:00:00 AM,14.325,4650.0
796,07/25/22 09:30:00 AM,14.325,4133.4
797,07/25/22 10:00:00 AM,14.038,1216.3
798,07/25/22 10:30:00 AM,14.517,2927.8
799,07/25/22 11:00:00 AM,14.421,2927.8
800,07/25/22 11:30:00 AM,14.613,1011.8
801,07/25/22 12:00:00 PM,14.804,796.5
802,07/25/22 12:30:00 PM,14.804,807.3
803,07/25/22 01:00:00 PM,15.091,1550.0
804,07/25/22 01:30:00 PM,14.421,3788.9
805,07/25/22 02:00:00 PM,13.942,1808.3
806,07/25/22 02:30:00 PM,14.325,1205.6
807,07/25/22 03:00:00 PM,14.613,1463.9
808,07/25/22 03:30:00 PM,14.996,904.2
809,07/25/22 04:00:00 PM,14.613,409.0
810,07/25/22 04:30:00 PM,14.996,4305.6
811,07/25/22 05:00:00 PM,14.996,4994.5
812,07/25/22 05:30:00 PM,14.613,226.0
813,07/25/22 06:00:00 PM,15.091,538.2
814,07/25/22 06:30:00 PM,14.613,3788.9
815,07/25/22 07:00:00 PM,14.613,269.1
816,07/25/22 07:30:00 PM,14.900,344.4
817,07/25/22 08:00:00 PM,14.900,226.0
818,07/25/22 08:30:00 PM,14.517,86.1
819,07/25/22 09:00:00 PM,14.900,43.1
820,07/25/22 09:30:00 PM,14.134,0.0
821,07/25/22 10:00:00 PM,14.517,0.0
822,07/25/22 10:30:00 PM,14.517,0.0
823,07/25/22 11:00:00 PM,14.517,0.0
824,07/25/22 11:30:00 PM,14.709,0.0
825,07/26/22 12:00:00 AM,14.613,0.0
826,07/26/22 12:30:00 AM,14.613,0.0
827,07/26/22 01:00:00 AM,14.613,0.0
828,07/26/22 01:30:00 AM,14.421,0.0
829,07/26/22 02:00:00 AM,14.517,0.0
830,07/26/22 02:30:00 AM,14.517,0.0
831,07/26/22 03:00:00 AM,14.709,0.0
832,07/26/22 03:30:00 AM,14.517,0.0
833,07/26/22 04:00:00 AM,14.421,0.0
834,07/26/22 04:30:00 AM,14.517,0.0
835,07/26/22 05:00:00 AM,14.613,0.0
836,07/26/22 05:30:00 AM,14.613,0.0
837,07/26/22 06:00:00 AM,14.517,0.0
838,07/26/22 06:30:00 AM,14.613,21.5
839,07/26/22 07:00:00 AM,14.325,53.8
840,07/26/22 07:30:00 AM,14.517,75.3
841,07/26/22 08:00:00 AM,14.804,183.0
842,07/26/22 08:30:00 AM,14.900,258.3
843,07/26/22 09:00:00 AM,14.804,344.4
844,07/26/22 09:30:00 AM,14.613,366.0
845,07/26/22 10:00:00 AM,14.613,441.3
846,07/26/22 10:30:00 AM,15.091,581.3
847,07/26/22 11:00:00 AM,15.282,613.5
848,07/26/22 11:30:00 AM,15.187,796.5
849,07/26/22 12:00:00 PM,14.996,979.5
850,07/26/22 12:30:00 PM,14.996,1119.5
851,07/26/22 01:00:00 PM,14.996,3272.2
852,07/26/22 01:30:00 PM,15.473,828.8
853,07/26/22 02:00:00 PM,14.709,441.3
854,07/26/22 02:30:00 PM,15.378,1076.4
855,07/26/22 03:00:00 PM,14.804,667.4
856,07/26/22 03:30:00 PM,15.091,4133.4
857,07/26/22 04:00:00 PM,14.804,5166.7
858,07/26/22 04:30:00 PM,14.709,355.2
859,07/26/22 05:00:00 PM,14.900,5511.1
860,07/26/22 05:30:00 PM,15.473,3788.9
861,07/26/22 06:00:00 PM,15.091,5511.1
862,07/26/22 06:30:00 PM,14.804,473.6
863,07/26/22 07:00:00 PM,14.900,1377.8
864,07/26/22 07:30:00 PM,14.804,118.4
865,07/26/22 08:00:00 PM,15.473,96.9
866,07/26/22 08:30:00 PM,14.517,75.3
867,07/26/22 09:00:00 PM,14.804,32.3
868,07/26/22 09:30:00 PM,14.517,0.0
869,07/26/22 10:00:00 PM,14.900,0.0
870,07/26/22 10:30:00 PM,14.804,0.0
871,07/26/22 11:00:00 PM,14.804,0.0
872,07/26/22 11:30:00 PM,14.804,0.0
873,07/27/22 12:00:00 AM,14.996,0.0
874,07/27/22 12:30:00 AM,14.613,0.0
875,07/27/22 01:00:00 AM,14.996,0.0
876,07/27/22 01:30:00 AM,15.091,0.0
877,07/27/22 02:00:00 AM,15.091,0.0
878,07/27/22 02:30:00 AM,15.187,0.0
879,07/27/22 03:00:00 AM,14.804,0.0
880,07/27/22 03:30:00 AM,14.996,0.0
881,07/27/22 04:00:00 AM,14.900,0.0
882,07/27/22 04:30:00 AM,14.900,0.0
883,07/27/22 05:00:00 AM,14.900,0.0
884,07/27/22 05:30:00 AM,14.421,0.0
885,07/27/22 06:00:00 AM,14.613,0.0
886,07/27/22 06:30:00 AM,14.996,21.5
887,07/27/22 07:00:00 AM,14.996,53.8
888,07/27/22 07:30:00 AM,14.996,75.3
889,07/27/22 08:00:00 AM,15.091,226.0
890,07/27/22 08:30:00 AM,15.091,409.0
891,07/27/22 09:00:00 AM,15.282,387.5
892,07/27/22 09:30:00 AM,15.091,441.3
893,07/27/22 10:00:00 AM,14.996,592.0
894,07/27/22 10:30:00 AM,15.282,710.4
895,07/27/22 11:00:00 AM,15.187,839.6
896,07/27/22 11:30:00 AM,15.282,710.4
897,07/27/22 12:00:00 PM,15.091,1087.2
898,07/27/22 12:30:00 PM,15.187,764.2
899,07/27/22 01:00:00 PM,15.569,914.9
900,07/27/22 01:30:00 PM,15.187,1216.3
901,07/27/22 02:00:00 PM,15.378,2497.2
902,07/27/22 02:30:00 PM,15.378,1205.6
903,07/27/22 03:00:00 PM,15.760,990.3
904,07/27/22 03:30:00 PM,15.760,1011.8
905,07/27/22 04:00:00 PM,14.804,731.9
906,07/27/22 04:30:00 PM,15.664,1722.2
907,07/27/22 05:00:00 PM,15.187,430.6
908,07/27/22 05:30:00 PM,15.091,4133.4
909,07/27/22 06:00:00 PM,15.569,4477.8
910,07/27/22 06:30:00 PM,15.569,527.4
911,07/27/22 07:00:00 PM,15.855,430.6
912,07/27/22 07:30:00 PM,15.091,129.2
913,07/27/22 08:00:00 PM,15.187,86.1
914,07/27/22 08:30:00 PM,14.900,64.6
915,07/27/22 09:00:00 PM,14.709,32.3
916,07/27/22 09:30:00 PM,14.996,0.0
917,07/27/22 10:00:00 PM,14.996,0.0
918,07/27/22 10:30:00 PM,15.282,0.0
919,07/27/22 11:00:00 PM,14.996,0.0
920,07/27/22 11:30:00 PM,14.996,0.0
921,07/28/22 12:00:00 AM,15.187,0.0
922,07/28/22 12:30:00 AM,14.996,0.0
923,07/28/22 01:00:00 AM,15.282,0.0
924,07/28/22 01:30:00 AM,14.804,0.0
925,07/28/22 02:00:00 AM,15.378,0.0
926,07/28/22 02:30:00 AM,15.187,0.0
927,07/28/22 03:00:00 AM,15.282,0.0
928,07/28/22 03:30:00 AM,15.473,0.0
929,07/28/22 04:00:00 AM,15.282,0.0
930,07/28/22 04:30:00 AM,15.569,0.0
931,07/28/22 05:00:00 AM,14.900,0.0
932,07/28/22 05:30:00 AM,14.900,0.0
933,07/28/22 06:00:00 AM,14.996,0.0
934,07/28/22 06:30:00 AM,14.996,43.1
935,07/28/22 07:00:00 AM,14.900,64.6
936,07/28/22 07:30:00 AM,14.900,86.1
937,07/28/22 08:00:00 AM,15.473,204.5
938,07/28/22 08:30:00 AM,15.473,269.1
939,07/28/22 09:00:00 AM,15.378,333.7
940,07/28/22 09:30:00 AM,15.473,398.3
941,07/28/22 10:00:00 AM,15.187,484.4
942,07/28/22 10:30:00 AM,15.473,495.1
943,07/28/22 11:00:00 AM,15.664,753.5
944,07/28/22 11:30:00 AM,15.855,807.3
945,07/28/22 12:00:00 PM,15.664,904.2
946,07/28/22 12:30:00 PM,15.378,602.8
947,07/28/22 01:00:00 PM,15.473,2152.8
948,07/28/22 01:30:00 PM,15.855,1097.9
949,07/28/22 02:00:00 PM,15.569,1022.6
950,07/28/22 02:30:00 PM,15.760,355.2
951,07/28/22 03:00:00 PM,15.378,1808.3
952,07/28/22 03:30:00 PM,15.664,2755.6
953,07/28/22 04:00:00 PM,15.664,1377.8
954,07/28/22 04:30:00 PM,15.473,3616.7
955,07/28/22 05:00:00 PM,15.473,376.7
956,07/28/22 05:30:00 PM,15.187,215.3
957,07/28/22 06:00:00 PM,15.569,495.1
958,07/28/22 06:30:00 PM,15.760,2152.8
959,07/28/22 07:00:00 PM,15.569,344.4
960,07/28/22 07:30:00 PM,15.473,301.4
961,07/28/22 08:00:00 PM,15.569,161.5
962,07/28/22 08:30:00 PM,15.569,129.2
963,07/28/22 09:00:00 PM,15.187,21.5
964,07/28/22 09:30:00 PM,15.473,0.0
965,07/28/22 10:00:00 PM,15.378,0.0
966,07/28/22 10:30:00 PM,15.569,0.0
967,07/28/22 11:00:00 PM,15.473,0.0
968,07/28/22 11:30:00 PM,15.187,0.0
969,07/29/22 12:00:00 AM,15.187,0.0
970,07/29/22 12:30:00 AM,15.282,0.0
971,07/29/22 01:00:00 AM,15.282,0.0
972,07/29/22 01:30:00 AM,15.282,0.0
973,07/29/22 02:00:00 AM,15.473,0.0
974,07/29/22 02:30:00 AM,15.569,0.0
975,07/29/22 03:00:00 AM,15.473,0.0
976,07/29/22 03:30:00 AM,15.282,0.0
977,07/29/22 04:00:00 AM,15.378,0.0
978,07/29/22 04:30:00 AM,15.473,0.0
979,07/29/22 05:00:00 AM,15.378,0.0
980,07/29/22 05:30:00 AM,15.282,0.0
981,07/29/22 06:00:00 AM,15.282,0.0
982,07/29/22 06:30:00 AM,15.378,10.8
983,07/29/22 07:00:00 AM,15.378,53.8
984,07/29/22 07:30:00 AM,15.378,75.3
985,07/29/22 08:00:00 AM,15.664,269.1
986,07/29/22 08:30:00 AM,15.664,301.4
987,07/29/22 09:00:00 AM,15.569,398.3
988,07/29/22 09:30:00 AM,15.378,861.1
989,07/29/22 10:00:00 AM,15.473,1550.0
990,07/29/22 10:30:00 AM,15.664,1722.2
991,07/29/22 11:00:00 AM,15.473,710.4
992,07/29/22 11:30:00 AM,15.664,1894.5
993,07/29/22 12:00:00 PM,15.855,4133.4
994,07/29/22 12:30:00 PM,15.951,3444.5
995,07/29/22 01:00:00 PM,16.332,1636.1
996,07/29/22 01:30:00 PM,16.141,2066.7
997,07/29/22 02:00:00 PM,15.951,1345.5
998,07/29/22 02:30:00 PM,15.951,635.1
999,07/29/22 03:00:00 PM,17.760,785.8
1000,07/29/22 03:30:00 PM,16.713,1367.0
1001,07/29/22 04:00:00 PM,16.808,839.6
1002,07/29/22 04:30:00 PM,16.332,1054.9
1003,07/29/22 05:00:00 PM,15.664,1291.7
1004,07/29/22 05:30:00 PM,15.282,624.3
1005,07/29/22 06:00:00 PM,15.760,4477.8
1006,07/29/22 06:30:00 PM,15.760,2152.8
1007,07/29/22 07:00:00 PM,15.569,139.9
1008,07/29/22 07:30:00 PM,15.855,129.2
1009,07/29/22 08:00:00 PM,15.569,107.6
1010,07/29/22 08:30:00 PM,15.951,64.6
1011,07/29/22 09:00:00 PM,16.046,21.5
1012,07/29/22 09:30:00 PM,15.569,0.0
1013,07/29/22 10:00:00 PM,15.091,0.0
1014,07/29/22 10:30:00 PM,15.760,0.0
1015,07/29/22 11:00:00 PM,15.664,0.0
1016,07/29/22 11:30:00 PM,15.473,0.0
1017,07/30/22 12:00:00 AM,15.760,0.0
1018,07/30/22 12:30:00 AM,15.569,0.0
1019,07/30/22 01:00:00 AM,15.760,0.0
1020,07/30/22 01:30:00 AM,16.141,0.0
1021,07/30/22 02:00:00 AM,15.378,0.0
1022,07/30/22 02:30:00 AM,15.951,0.0
1023,07/30/22 03:00:00 AM,15.855,0.0
1024,07/30/22 03:30:00 AM,15.855,0.0
1025,07/30/22 04:00:00 AM,15.664,0.0
1026,07/30/22 04:30:00 AM,15.951,0.0
1027,07/30/22 05:00:00 AM,15.378,0.0
1028,07/30/22 05:30:00 AM,15.664,0.0
1029,07/30/22 06:00:00 AM,15.760,0.0
1030,07/30/22 06:30:00 AM,15.569,21.5
1031,07/30/22 07:00:00 AM,15.855,64.6
1032,07/30/22 07:30:00 AM,15.855,139.9
1033,07/30/22 08:00:00 AM,15.664,1894.5
1034,07/30/22 08:30:00 AM,15.855,3100.0
1035,07/30/22 09:00:00 AM,16.046,4133.4
1036,07/30/22 09:30:00 AM,16.046,4133.4
1037,07/30/22 10:00:00 AM,16.046,5166.7
1038,07/30/22 10:30:00 AM,16.141,4822.3
1039,07/30/22 11:00:00 AM,16.046,4994.5
1040,07/30/22 11:30:00 AM,16.141,5338.9
1041,07/30/22 12:00:00 PM,16.046,2669.5
1042,07/30/22 12:30:00 PM,16.141,1722.2
1043,07/30/22 01:00:00 PM,16.237,1808.3
1044,07/30/22 01:30:00 PM,16.237,1097.9
1045,07/30/22 02:00:00 PM,16.046,2927.8
1046,07/30/22 02:30:00 PM,16.618,925.7
1047,07/30/22 03:00:00 PM,16.523,818.1
1048,07/30/22 03:30:00 PM,15.951,4994.5
1049,07/30/22 04:00:00 PM,16.332,807.3
1050,07/30/22 04:30:00 PM,16.046,796.5
1051,07/30/22 05:00:00 PM,16.332,936.5
1052,07/30/22 05:30:00 PM,15.951,775.0
1053,07/30/22 06:00:00 PM,15.855,753.5
1054,07/30/22 06:30:00 PM,16.713,1130.2
1055,07/30/22 07:00:00 PM,16.141,150.7
1056,07/30/22 07:30:00 PM,15.664,150.7
1057,07/30/22 08:00:00 PM,15.855,96.9
1058,07/30/22 08:30:00 PM,15.760,86.1
1059,07/30/22 09:00:00 PM,15.855,21.5
1060,07/30/22 09:30:00 PM,16.141,0.0
1061,07/30/22 10:00:00 PM,16.237,0.0
1062,07/30/22 10:30:00 PM,16.237,0.0
1063,07/30/22 11:00:00 PM,15.760,0.0
1064,07/30/22 11:30:00 PM,16.141,0.0
1065,07/31/22 12:00:00 AM,15.951,0.0
1066,07/31/22 12:30:00 AM,15.855,0.0
1067,07/31/22 01:00:00 AM,16.237,0.0
1068,07/31/22 01:30:00 AM,16.237,0.0
1069,07/31/22 02:00:00 AM,16.141,0.0
1070,07/31/22 02:30:00 AM,16.332,0.0
1071,07/31/22 03:00:00 AM,16.523,0.0
1072,07/31/22 03:30:00 AM,16.427,0.0
1073,07/31/22 04:00:00 AM,16.046,0.0
1074,07/31/22 04:30:00 AM,15.855,0.0
1075,07/31/22 05:00:00 AM,16.141,0.0
1076,07/31/22 05:30:00 AM,15.760,0.0
1077,07/31/22 06:00:00 AM,16.046,0.0
1078,07/31/22 06:30:00 AM,16.141,43.1
1079,07/31/22 07:00:00 AM,15.951,86.1
1080,07/31/22 07:30:00 AM,15.664,150.7
1081,07/31/22 08:00:00 AM,16.046,2411.1
1082,07/31/22 08:30:00 AM,16.237,3616.7
1083,07/31/22 09:00:00 AM,16.237,2669.5
1084,07/31/22 09:30:00 AM,16.427,5166.7
1085,07/31/22 10:00:00 AM,16.523,4305.6
1086,07/31/22 10:30:00 AM,15.951,2755.6
1087,07/31/22 11:00:00 AM,16.237,1076.4
1088,07/31/22 11:30:00 AM,16.141,2238.9
1089,07/31/22 12:00:00 PM,16.523,828.8
1090,07/31/22 12:30:00 PM,16.523,3272.2
1091,07/31/22 01:00:00 PM,17.094,1980.6
