"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
1,07/08/22 08:00:00 PM,5.244,43.1
2,07/08/22 08:30:00 PM,5.244,10.8
3,07/08/22 09:00:00 PM,5.141,0.0
4,07/08/22 09:30:00 PM,5.141,0.0
5,07/08/22 10:00:00 PM,5.037,0.0
6,07/08/22 10:30:00 PM,5.141,0.0
7,07/08/22 11:00:00 PM,5.141,0.0
8,07/08/22 11:30:00 PM,5.244,0.0
9,07/09/22 12:00:00 AM,5.037,0.0
10,07/09/22 12:30:00 AM,5.141,0.0
11,07/09/22 01:00:00 AM,5.141,0.0
12,07/09/22 01:30:00 AM,5.244,0.0
13,07/09/22 02:00:00 AM,5.244,0.0
14,07/09/22 02:30:00 AM,4.934,0.0
15,07/09/22 03:00:00 AM,5.244,0.0
16,07/09/22 03:30:00 AM,5.347,0.0
17,07/09/22 04:00:00 AM,5.141,0.0
18,07/09/22 04:30:00 AM,5.141,0.0
19,07/09/22 05:00:00 AM,5.037,0.0
20,07/09/22 05:30:00 AM,5.037,0.0
21,07/09/22 06:00:00 AM,5.141,0.0
22,07/09/22 06:30:00 AM,5.037,0.0
23,07/09/22 07:00:00 AM,5.037,21.5
24,07/09/22 07:30:00 AM,5.244,43.1
25,07/09/22 08:00:00 AM,5.141,236.8
26,07/09/22 08:30:00 AM,5.037,75.3
27,07/09/22 09:00:00 AM,5.244,667.4
28,07/09/22 09:30:00 AM,5.244,796.5
29,07/09/22 10:00:00 AM,5.037,947.2
30,07/09/22 10:30:00 AM,5.141,1011.8
31,07/09/22 11:00:00 AM,5.244,839.6
32,07/09/22 11:30:00 AM,5.552,602.8
33,07/09/22 12:00:00 PM,5.347,721.2
34,07/09/22 12:30:00 PM,5.141,753.5
35,07/09/22 01:00:00 PM,5.037,387.5
36,07/09/22 01:30:00 PM,5.347,484.4
37,07/09/22 02:00:00 PM,5.450,484.4
38,07/09/22 02:30:00 PM,5.347,355.2
39,07/09/22 03:00:00 PM,5.244,301.4
40,07/09/22 03:30:00 PM,5.141,312.2
41,07/09/22 04:00:00 PM,5.347,818.1
42,07/09/22 04:30:00 PM,5.347,462.9
43,07/09/22 05:00:00 PM,5.141,1033.3
44,07/09/22 05:30:00 PM,5.552,161.5
45,07/09/22 06:00:00 PM,5.655,96.9
46,07/09/22 06:30:00 PM,5.347,43.1
47,07/09/22 07:00:00 PM,5.141,53.8
48,07/09/22 07:30:00 PM,5.244,53.8
49,07/09/22 08:00:00 PM,5.037,32.3
50,07/09/22 08:30:00 PM,4.934,21.5
51,07/09/22 09:00:00 PM,5.037,0.0
52,07/09/22 09:30:00 PM,5.655,0.0
53,07/09/22 10:00:00 PM,5.141,0.0
54,07/09/22 10:30:00 PM,4.934,0.0
55,07/09/22 11:00:00 PM,4.727,0.0
56,07/09/22 11:30:00 PM,5.244,0.0
57,07/10/22 12:00:00 AM,5.552,0.0
58,07/10/22 12:30:00 AM,5.244,0.0
59,07/10/22 01:00:00 AM,5.347,0.0
60,07/10/22 01:30:00 AM,5.347,0.0
61,07/10/22 02:00:00 AM,5.655,0.0
62,07/10/22 02:30:00 AM,5.450,0.0
63,07/10/22 03:00:00 AM,5.141,0.0
64,07/10/22 03:30:00 AM,5.037,0.0
65,07/10/22 04:00:00 AM,5.141,0.0
66,07/10/22 04:30:00 AM,4.934,0.0
67,07/10/22 05:00:00 AM,5.037,0.0
68,07/10/22 05:30:00 AM,5.141,0.0
69,07/10/22 06:00:00 AM,5.244,0.0
70,07/10/22 06:30:00 AM,5.450,0.0
71,07/10/22 07:00:00 AM,5.244,21.5
72,07/10/22 07:30:00 AM,5.141,32.3
73,07/10/22 08:00:00 AM,5.141,64.6
74,07/10/22 08:30:00 AM,5.037,86.1
75,07/10/22 09:00:00 AM,5.141,86.1
76,07/10/22 09:30:00 AM,5.347,150.7
77,07/10/22 10:00:00 AM,5.552,161.5
78,07/10/22 10:30:00 AM,5.450,376.7
79,07/10/22 11:00:00 AM,5.450,484.4
80,07/10/22 11:30:00 AM,5.450,269.1
81,07/10/22 12:00:00 PM,5.655,322.9
82,07/10/22 12:30:00 PM,5.552,107.6
83,07/10/22 01:00:00 PM,5.347,796.5
84,07/10/22 01:30:00 PM,5.141,731.9
85,07/10/22 02:00:00 PM,5.244,226.0
86,07/10/22 02:30:00 PM,5.552,1173.3
87,07/10/22 03:00:00 PM,5.450,484.4
88,07/10/22 03:30:00 PM,5.347,656.6
89,07/10/22 04:00:00 PM,5.347,602.8
90,07/10/22 04:30:00 PM,5.037,150.7
91,07/10/22 05:00:00 PM,5.450,150.7
92,07/10/22 05:30:00 PM,5.244,118.4
93,07/10/22 06:00:00 PM,5.141,107.6
94,07/10/22 06:30:00 PM,5.347,96.9
95,07/10/22 07:00:00 PM,5.552,107.6
96,07/10/22 07:30:00 PM,5.450,53.8
97,07/10/22 08:00:00 PM,5.244,43.1
98,07/10/22 08:30:00 PM,5.244,10.8
99,07/10/22 09:00:00 PM,5.450,10.8
100,07/10/22 09:30:00 PM,5.141,0.0
101,07/10/22 10:00:00 PM,5.347,0.0
102,07/10/22 10:30:00 PM,5.450,0.0
103,07/10/22 11:00:00 PM,5.450,0.0
104,07/10/22 11:30:00 PM,5.450,0.0
105,07/11/22 12:00:00 AM,5.141,0.0
106,07/11/22 12:30:00 AM,5.450,0.0
107,07/11/22 01:00:00 AM,5.450,0.0
108,07/11/22 01:30:00 AM,5.552,0.0
109,07/11/22 02:00:00 AM,5.347,0.0
110,07/11/22 02:30:00 AM,5.037,0.0
111,07/11/22 03:00:00 AM,4.934,0.0
112,07/11/22 03:30:00 AM,5.037,0.0
113,07/11/22 04:00:00 AM,5.244,0.0
114,07/11/22 04:30:00 AM,5.655,0.0
115,07/11/22 05:00:00 AM,5.450,0.0
116,07/11/22 05:30:00 AM,5.552,0.0
117,07/11/22 06:00:00 AM,5.347,0.0
118,07/11/22 06:30:00 AM,5.244,0.0
119,07/11/22 07:00:00 AM,5.244,10.8
120,07/11/22 07:30:00 AM,5.244,107.6
121,07/11/22 08:00:00 AM,5.347,301.4
122,07/11/22 08:30:00 AM,5.552,452.1
123,07/11/22 09:00:00 AM,5.552,656.6
124,07/11/22 09:30:00 AM,5.450,893.4
125,07/11/22 10:00:00 AM,5.347,172.2
126,07/11/22 10:30:00 AM,5.450,183.0
127,07/11/22 11:00:00 AM,5.347,269.1
128,07/11/22 11:30:00 AM,5.450,947.2
129,07/11/22 12:00:00 PM,5.450,958.0
130,07/11/22 12:30:00 PM,5.552,968.8
131,07/11/22 01:00:00 PM,5.244,1044.1
132,07/11/22 01:30:00 PM,5.450,1011.8
133,07/11/22 02:00:00 PM,5.552,947.2
134,07/11/22 02:30:00 PM,5.450,1022.6
135,07/11/22 03:00:00 PM,5.347,1022.6
136,07/11/22 03:30:00 PM,5.347,473.6
137,07/11/22 04:00:00 PM,5.552,462.9
138,07/11/22 04:30:00 PM,5.450,484.4
139,07/11/22 05:00:00 PM,5.655,355.2
140,07/11/22 05:30:00 PM,5.552,269.1
141,07/11/22 06:00:00 PM,5.450,172.2
142,07/11/22 06:30:00 PM,5.450,193.8
143,07/11/22 07:00:00 PM,5.450,172.2
144,07/11/22 07:30:00 PM,5.347,21.5
145,07/11/22 08:00:00 PM,5.347,10.8
146,07/11/22 08:30:00 PM,5.244,10.8
147,07/11/22 09:00:00 PM,5.347,0.0
148,07/11/22 09:30:00 PM,5.347,0.0
149,07/11/22 10:00:00 PM,5.450,0.0
150,07/11/22 10:30:00 PM,5.552,0.0
151,07/11/22 11:00:00 PM,5.552,0.0
152,07/11/22 11:30:00 PM,5.347,0.0
153,07/12/22 12:00:00 AM,5.244,0.0
154,07/12/22 12:30:00 AM,5.347,0.0
155,07/12/22 01:00:00 AM,5.347,0.0
156,07/12/22 01:30:00 AM,5.347,0.0
157,07/12/22 02:00:00 AM,5.450,0.0
158,07/12/22 02:30:00 AM,5.450,0.0
159,07/12/22 03:00:00 AM,5.347,0.0
160,07/12/22 03:30:00 AM,5.450,0.0
161,07/12/22 04:00:00 AM,5.450,0.0
162,07/12/22 04:30:00 AM,5.552,0.0
163,07/12/22 05:00:00 AM,5.552,0.0
164,07/12/22 05:30:00 AM,5.450,0.0
165,07/12/22 06:00:00 AM,5.450,0.0
166,07/12/22 06:30:00 AM,5.347,0.0
167,07/12/22 07:00:00 AM,5.347,10.8
168,07/12/22 07:30:00 AM,5.347,312.2
169,07/12/22 08:00:00 AM,5.347,570.5
170,07/12/22 08:30:00 AM,5.347,667.4
171,07/12/22 09:00:00 AM,5.450,882.6
172,07/12/22 09:30:00 AM,5.450,1076.4
173,07/12/22 10:00:00 AM,5.450,1205.6
174,07/12/22 10:30:00 AM,5.450,1184.0
175,07/12/22 11:00:00 AM,5.450,1259.4
176,07/12/22 11:30:00 AM,5.552,753.5
177,07/12/22 12:00:00 PM,5.450,1141.0
178,07/12/22 12:30:00 PM,5.552,818.1
179,07/12/22 01:00:00 PM,5.552,678.1
180,07/12/22 01:30:00 PM,5.655,645.8
181,07/12/22 02:00:00 PM,5.552,344.4
182,07/12/22 02:30:00 PM,5.757,366.0
183,07/12/22 03:00:00 PM,5.655,312.2
184,07/12/22 03:30:00 PM,5.757,312.2
185,07/12/22 04:00:00 PM,5.450,441.3
186,07/12/22 04:30:00 PM,5.552,753.5
187,07/12/22 05:00:00 PM,5.757,850.4
188,07/12/22 05:30:00 PM,5.860,656.6
189,07/12/22 06:00:00 PM,5.757,118.4
190,07/12/22 06:30:00 PM,5.244,366.0
191,07/12/22 07:00:00 PM,5.552,96.9
192,07/12/22 07:30:00 PM,5.450,21.5
193,07/12/22 08:00:00 PM,5.450,10.8
194,07/12/22 08:30:00 PM,5.655,10.8
195,07/12/22 09:00:00 PM,5.655,10.8
196,07/12/22 09:30:00 PM,5.450,0.0
197,07/12/22 10:00:00 PM,5.552,0.0
198,07/12/22 10:30:00 PM,5.450,0.0
199,07/12/22 11:00:00 PM,5.552,0.0
200,07/12/22 11:30:00 PM,5.552,0.0
201,07/13/22 12:00:00 AM,5.552,0.0
202,07/13/22 12:30:00 AM,5.450,0.0
203,07/13/22 01:00:00 AM,5.552,0.0
204,07/13/22 01:30:00 AM,5.552,0.0
205,07/13/22 02:00:00 AM,5.552,0.0
206,07/13/22 02:30:00 AM,5.450,0.0
207,07/13/22 03:00:00 AM,5.655,0.0
208,07/13/22 03:30:00 AM,5.450,0.0
209,07/13/22 04:00:00 AM,5.552,0.0
210,07/13/22 04:30:00 AM,5.450,0.0
211,07/13/22 05:00:00 AM,5.450,0.0
212,07/13/22 05:30:00 AM,5.347,0.0
213,07/13/22 06:00:00 AM,5.347,0.0
214,07/13/22 06:30:00 AM,5.450,0.0
215,07/13/22 07:00:00 AM,5.552,0.0
216,07/13/22 07:30:00 AM,5.450,43.1
217,07/13/22 08:00:00 AM,5.552,0.0
218,07/13/22 08:30:00 AM,5.655,86.1
219,07/13/22 09:00:00 AM,5.655,21.5
220,07/13/22 09:30:00 AM,5.552,118.4
221,07/13/22 10:00:00 AM,5.552,32.3
222,07/13/22 10:30:00 AM,5.450,75.3
223,07/13/22 11:00:00 AM,5.450,462.9
224,07/13/22 11:30:00 AM,5.655,635.1
225,07/13/22 12:00:00 PM,5.757,290.6
226,07/13/22 12:30:00 PM,5.757,398.3
227,07/13/22 01:00:00 PM,5.655,269.1
228,07/13/22 01:30:00 PM,5.450,570.5
229,07/13/22 02:00:00 PM,5.552,495.1
230,07/13/22 02:30:00 PM,5.757,484.4
231,07/13/22 03:00:00 PM,5.757,721.2
232,07/13/22 03:30:00 PM,5.757,226.0
233,07/13/22 04:00:00 PM,5.552,290.6
234,07/13/22 04:30:00 PM,5.860,118.4
235,07/13/22 05:00:00 PM,5.860,1119.5
236,07/13/22 05:30:00 PM,5.347,366.0
237,07/13/22 06:00:00 PM,5.141,107.6
238,07/13/22 06:30:00 PM,5.552,107.6
239,07/13/22 07:00:00 PM,5.860,129.2
240,07/13/22 07:30:00 PM,5.655,43.1
241,07/13/22 08:00:00 PM,5.450,32.3
242,07/13/22 08:30:00 PM,5.450,10.8
243,07/13/22 09:00:00 PM,5.552,0.0
244,07/13/22 09:30:00 PM,5.552,0.0
245,07/13/22 10:00:00 PM,5.757,0.0
246,07/13/22 10:30:00 PM,5.757,0.0
247,07/13/22 11:00:00 PM,5.655,0.0
248,07/13/22 11:30:00 PM,5.860,0.0
249,07/14/22 12:00:00 AM,5.757,0.0
250,07/14/22 12:30:00 AM,5.552,0.0
251,07/14/22 01:00:00 AM,5.450,0.0
252,07/14/22 01:30:00 AM,5.450,0.0
253,07/14/22 02:00:00 AM,5.552,0.0
254,07/14/22 02:30:00 AM,5.552,0.0
255,07/14/22 03:00:00 AM,5.757,0.0
256,07/14/22 03:30:00 AM,5.552,0.0
257,07/14/22 04:00:00 AM,5.450,0.0
258,07/14/22 04:30:00 AM,5.655,0.0
259,07/14/22 05:00:00 AM,5.552,0.0
260,07/14/22 05:30:00 AM,5.552,0.0
261,07/14/22 06:00:00 AM,5.450,0.0
262,07/14/22 06:30:00 AM,5.450,10.8
263,07/14/22 07:00:00 AM,5.552,10.8
264,07/14/22 07:30:00 AM,5.655,86.1
265,07/14/22 08:00:00 AM,5.757,129.2
266,07/14/22 08:30:00 AM,5.655,473.6
267,07/14/22 09:00:00 AM,5.655,398.3
268,07/14/22 09:30:00 AM,5.552,484.4
269,07/14/22 10:00:00 AM,5.450,462.9
270,07/14/22 10:30:00 AM,5.552,204.5
271,07/14/22 11:00:00 AM,5.655,226.0
272,07/14/22 11:30:00 AM,5.655,419.8
273,07/14/22 12:00:00 PM,5.655,1270.1
274,07/14/22 12:30:00 PM,5.655,376.7
275,07/14/22 01:00:00 PM,5.757,355.2
276,07/14/22 01:30:00 PM,5.757,645.8
277,07/14/22 02:00:00 PM,5.655,355.2
278,07/14/22 02:30:00 PM,5.655,387.5
279,07/14/22 03:00:00 PM,5.757,1162.5
280,07/14/22 03:30:00 PM,5.860,968.8
281,07/14/22 04:00:00 PM,5.962,1270.1
282,07/14/22 04:30:00 PM,5.757,387.5
283,07/14/22 05:00:00 PM,5.757,204.5
284,07/14/22 05:30:00 PM,5.860,258.3
285,07/14/22 06:00:00 PM,5.962,269.1
286,07/14/22 06:30:00 PM,5.860,527.4
287,07/14/22 07:00:00 PM,5.450,796.5
288,07/14/22 07:30:00 PM,5.552,32.3
289,07/14/22 08:00:00 PM,5.552,21.5
290,07/14/22 08:30:00 PM,5.757,21.5
291,07/14/22 09:00:00 PM,5.655,10.8
292,07/14/22 09:30:00 PM,5.450,0.0
293,07/14/22 10:00:00 PM,5.655,0.0
294,07/14/22 10:30:00 PM,6.166,0.0
295,07/14/22 11:00:00 PM,5.962,0.0
296,07/14/22 11:30:00 PM,5.655,0.0
297,07/15/22 12:00:00 AM,5.655,0.0
298,07/15/22 12:30:00 AM,5.244,0.0
299,07/15/22 01:00:00 AM,5.655,0.0
300,07/15/22 01:30:00 AM,5.757,0.0
301,07/15/22 02:00:00 AM,5.757,0.0
302,07/15/22 02:30:00 AM,5.757,0.0
303,07/15/22 03:00:00 AM,5.655,0.0
304,07/15/22 03:30:00 AM,5.962,0.0
305,07/15/22 04:00:00 AM,5.757,0.0
306,07/15/22 04:30:00 AM,5.450,0.0
307,07/15/22 05:00:00 AM,5.552,0.0
308,07/15/22 05:30:00 AM,5.655,0.0
309,07/15/22 06:00:00 AM,5.655,0.0
310,07/15/22 06:30:00 AM,5.655,0.0
311,07/15/22 07:00:00 AM,5.757,10.8
312,07/15/22 07:30:00 AM,5.655,43.1
313,07/15/22 08:00:00 AM,5.552,96.9
314,07/15/22 08:30:00 AM,5.552,150.7
315,07/15/22 09:00:00 AM,5.860,172.2
316,07/15/22 09:30:00 AM,5.757,86.1
317,07/15/22 10:00:00 AM,5.757,183.0
318,07/15/22 10:30:00 AM,5.757,161.5
319,07/15/22 11:00:00 AM,5.860,226.0
320,07/15/22 11:30:00 AM,5.757,505.9
321,07/15/22 12:00:00 PM,5.655,1087.2
322,07/15/22 12:30:00 PM,5.757,1141.0
323,07/15/22 01:00:00 PM,6.064,1151.7
324,07/15/22 01:30:00 PM,5.655,215.3
325,07/15/22 02:00:00 PM,5.552,183.0
326,07/15/22 02:30:00 PM,5.757,366.0
327,07/15/22 03:00:00 PM,5.757,118.4
328,07/15/22 03:30:00 PM,5.962,1184.0
329,07/15/22 04:00:00 PM,5.860,258.3
330,07/15/22 04:30:00 PM,5.860,1463.9
331,07/15/22 05:00:00 PM,5.860,1011.8
332,07/15/22 05:30:00 PM,5.860,204.5
333,07/15/22 06:00:00 PM,5.860,753.5
334,07/15/22 06:30:00 PM,5.757,742.7
335,07/15/22 07:00:00 PM,5.655,96.9
336,07/15/22 07:30:00 PM,5.757,43.1
337,07/15/22 08:00:00 PM,5.757,21.5
338,07/15/22 08:30:00 PM,5.552,10.8
339,07/15/22 09:00:00 PM,5.552,0.0
340,07/15/22 09:30:00 PM,5.757,0.0
341,07/15/22 10:00:00 PM,5.552,0.0
342,07/15/22 10:30:00 PM,5.757,0.0
343,07/15/22 11:00:00 PM,5.757,0.0
344,07/15/22 11:30:00 PM,5.757,0.0
345,07/16/22 12:00:00 AM,5.757,0.0
346,07/16/22 12:30:00 AM,6.064,0.0
347,07/16/22 01:00:00 AM,5.860,0.0
348,07/16/22 01:30:00 AM,5.655,0.0
349,07/16/22 02:00:00 AM,5.655,0.0
350,07/16/22 02:30:00 AM,5.552,0.0
351,07/16/22 03:00:00 AM,5.552,0.0
352,07/16/22 03:30:00 AM,5.655,0.0
353,07/16/22 04:00:00 AM,5.860,0.0
354,07/16/22 04:30:00 AM,5.757,0.0
355,07/16/22 05:00:00 AM,5.860,0.0
356,07/16/22 05:30:00 AM,5.962,0.0
357,07/16/22 06:00:00 AM,5.757,0.0
358,07/16/22 06:30:00 AM,5.757,0.0
359,07/16/22 07:00:00 AM,5.757,10.8
360,07/16/22 07:30:00 AM,5.655,32.3
361,07/16/22 08:00:00 AM,5.757,53.8
362,07/16/22 08:30:00 AM,5.860,107.6
363,07/16/22 09:00:00 AM,5.860,172.2
364,07/16/22 09:30:00 AM,5.757,322.9
365,07/16/22 10:00:00 AM,5.757,505.9
366,07/16/22 10:30:00 AM,5.757,290.6
367,07/16/22 11:00:00 AM,5.860,581.3
368,07/16/22 11:30:00 AM,5.757,645.8
369,07/16/22 12:00:00 PM,5.860,1001.0
370,07/16/22 12:30:00 PM,5.962,1334.7
371,07/16/22 01:00:00 PM,6.064,366.0
372,07/16/22 01:30:00 PM,5.962,333.7
373,07/16/22 02:00:00 PM,5.962,667.4
374,07/16/22 02:30:00 PM,5.860,516.7
375,07/16/22 03:00:00 PM,5.655,1248.6
376,07/16/22 03:30:00 PM,5.655,1216.3
377,07/16/22 04:00:00 PM,5.757,1313.2
378,07/16/22 04:30:00 PM,5.962,247.6
379,07/16/22 05:00:00 PM,5.962,785.8
380,07/16/22 05:30:00 PM,5.860,204.5
381,07/16/22 06:00:00 PM,5.860,409.0
382,07/16/22 06:30:00 PM,5.757,516.7
383,07/16/22 07:00:00 PM,5.757,247.6
384,07/16/22 07:30:00 PM,5.552,21.5
385,07/16/22 08:00:00 PM,5.860,21.5
386,07/16/22 08:30:00 PM,6.064,21.5
387,07/16/22 09:00:00 PM,5.962,0.0
388,07/16/22 09:30:00 PM,5.655,0.0
389,07/16/22 10:00:00 PM,5.552,0.0
390,07/16/22 10:30:00 PM,5.655,0.0
391,07/16/22 11:00:00 PM,5.962,0.0
392,07/16/22 11:30:00 PM,5.860,0.0
393,07/17/22 12:00:00 AM,6.064,0.0
394,07/17/22 12:30:00 AM,5.860,0.0
395,07/17/22 01:00:00 AM,6.166,0.0
396,07/17/22 01:30:00 AM,5.450,0.0
397,07/17/22 02:00:00 AM,5.552,0.0
398,07/17/22 02:30:00 AM,5.757,0.0
399,07/17/22 03:00:00 AM,5.552,0.0
400,07/17/22 03:30:00 AM,5.757,0.0
401,07/17/22 04:00:00 AM,6.064,0.0
402,07/17/22 04:30:00 AM,5.860,0.0
403,07/17/22 05:00:00 AM,5.655,0.0
404,07/17/22 05:30:00 AM,5.655,0.0
405,07/17/22 06:00:00 AM,5.655,0.0
406,07/17/22 06:30:00 AM,5.757,0.0
407,07/17/22 07:00:00 AM,5.962,10.8
408,07/17/22 07:30:00 AM,5.962,32.3
409,07/17/22 08:00:00 AM,5.962,150.7
410,07/17/22 08:30:00 AM,5.860,430.6
411,07/17/22 09:00:00 AM,5.655,624.3
412,07/17/22 09:30:00 AM,5.757,818.1
413,07/17/22 10:00:00 AM,5.860,193.8
414,07/17/22 10:30:00 AM,6.064,269.1
415,07/17/22 11:00:00 AM,6.064,226.0
416,07/17/22 11:30:00 AM,5.962,430.6
417,07/17/22 12:00:00 PM,6.064,333.7
418,07/17/22 12:30:00 PM,6.064,355.2
419,07/17/22 01:00:00 PM,5.860,441.3
420,07/17/22 01:30:00 PM,5.962,409.0
421,07/17/22 02:00:00 PM,5.860,376.7
422,07/17/22 02:30:00 PM,5.757,1313.2
423,07/17/22 03:00:00 PM,5.962,387.5
424,07/17/22 03:30:00 PM,6.166,1108.7
425,07/17/22 04:00:00 PM,6.064,505.9
426,07/17/22 04:30:00 PM,5.962,968.8
427,07/17/22 05:00:00 PM,6.064,441.3
428,07/17/22 05:30:00 PM,6.471,1108.7
429,07/17/22 06:00:00 PM,5.757,828.8
430,07/17/22 06:30:00 PM,5.860,183.0
431,07/17/22 07:00:00 PM,5.962,150.7
432,07/17/22 07:30:00 PM,6.064,21.5
433,07/17/22 08:00:00 PM,5.962,21.5
434,07/17/22 08:30:00 PM,5.860,10.8
435,07/17/22 09:00:00 PM,5.860,0.0
436,07/17/22 09:30:00 PM,5.757,0.0
437,07/17/22 10:00:00 PM,5.962,0.0
438,07/17/22 10:30:00 PM,5.655,0.0
439,07/17/22 11:00:00 PM,5.962,0.0
440,07/17/22 11:30:00 PM,6.268,0.0
441,07/18/22 12:00:00 AM,6.166,0.0
442,07/18/22 12:30:00 AM,5.757,0.0
443,07/18/22 01:00:00 AM,5.860,0.0
444,07/18/22 01:30:00 AM,5.860,0.0
445,07/18/22 02:00:00 AM,5.962,0.0
446,07/18/22 02:30:00 AM,5.962,0.0
447,07/18/22 03:00:00 AM,5.655,0.0
448,07/18/22 03:30:00 AM,5.757,0.0
449,07/18/22 04:00:00 AM,5.757,0.0
450,07/18/22 04:30:00 AM,5.860,0.0
451,07/18/22 05:00:00 AM,5.962,0.0
452,07/18/22 05:30:00 AM,5.962,0.0
453,07/18/22 06:00:00 AM,5.962,0.0
454,07/18/22 06:30:00 AM,5.962,0.0
455,07/18/22 07:00:00 AM,5.860,10.8
456,07/18/22 07:30:00 AM,5.655,21.5
457,07/18/22 08:00:00 AM,5.757,75.3
458,07/18/22 08:30:00 AM,6.166,150.7
459,07/18/22 09:00:00 AM,6.166,247.6
460,07/18/22 09:30:00 AM,6.064,1033.3
461,07/18/22 10:00:00 AM,6.370,279.9
462,07/18/22 10:30:00 AM,5.860,409.0
463,07/18/22 11:00:00 AM,5.860,624.3
464,07/18/22 11:30:00 AM,5.860,161.5
465,07/18/22 12:00:00 PM,6.370,430.6
466,07/18/22 12:30:00 PM,6.064,538.2
467,07/18/22 01:00:00 PM,5.962,387.5
468,07/18/22 01:30:00 PM,6.064,322.9
469,07/18/22 02:00:00 PM,5.860,269.1
470,07/18/22 02:30:00 PM,5.962,236.8
471,07/18/22 03:00:00 PM,6.268,226.0
472,07/18/22 03:30:00 PM,5.757,215.3
473,07/18/22 04:00:00 PM,5.860,161.5
474,07/18/22 04:30:00 PM,5.655,258.3
475,07/18/22 05:00:00 PM,6.166,161.5
476,07/18/22 05:30:00 PM,6.166,139.9
477,07/18/22 06:00:00 PM,6.064,1151.7
478,07/18/22 06:30:00 PM,5.962,172.2
479,07/18/22 07:00:00 PM,5.962,53.8
480,07/18/22 07:30:00 PM,6.064,53.8
481,07/18/22 08:00:00 PM,6.268,21.5
482,07/18/22 08:30:00 PM,6.166,10.8
483,07/18/22 09:00:00 PM,6.064,0.0
484,07/18/22 09:30:00 PM,5.962,0.0
485,07/18/22 10:00:00 PM,5.962,0.0
486,07/18/22 10:30:00 PM,6.064,0.0
487,07/18/22 11:00:00 PM,5.757,0.0
488,07/18/22 11:30:00 PM,5.860,0.0
489,07/19/22 12:00:00 AM,5.860,0.0
490,07/19/22 12:30:00 AM,5.860,0.0
491,07/19/22 01:00:00 AM,6.166,0.0
492,07/19/22 01:30:00 AM,5.962,0.0
493,07/19/22 02:00:00 AM,6.064,0.0
494,07/19/22 02:30:00 AM,6.268,0.0
495,07/19/22 03:00:00 AM,5.962,0.0
496,07/19/22 03:30:00 AM,5.860,0.0
497,07/19/22 04:00:00 AM,5.860,0.0
498,07/19/22 04:30:00 AM,5.962,0.0
499,07/19/22 05:00:00 AM,6.064,0.0
500,07/19/22 05:30:00 AM,5.962,0.0
501,07/19/22 06:00:00 AM,6.064,0.0
502,07/19/22 06:30:00 AM,5.962,10.8
503,07/19/22 07:00:00 AM,5.860,21.5
504,07/19/22 07:30:00 AM,5.860,96.9
505,07/19/22 08:00:00 AM,5.962,505.9
506,07/19/22 08:30:00 AM,5.962,753.5
507,07/19/22 09:00:00 AM,6.064,1097.9
508,07/19/22 09:30:00 AM,6.064,1280.9
509,07/19/22 10:00:00 AM,6.064,1377.8
510,07/19/22 10:30:00 AM,6.064,1151.7
511,07/19/22 11:00:00 AM,6.064,1377.8
512,07/19/22 11:30:00 AM,5.962,1377.8
513,07/19/22 12:00:00 PM,5.962,1463.9
514,07/19/22 12:30:00 PM,5.962,1184.0
515,07/19/22 01:00:00 PM,5.962,1302.4
516,07/19/22 01:30:00 PM,6.064,527.4
517,07/19/22 02:00:00 PM,6.268,731.9
518,07/19/22 02:30:00 PM,6.166,1377.8
519,07/19/22 03:00:00 PM,6.268,1280.9
520,07/19/22 03:30:00 PM,6.166,473.6
521,07/19/22 04:00:00 PM,5.962,1259.4
522,07/19/22 04:30:00 PM,6.064,818.1
523,07/19/22 05:00:00 PM,6.268,322.9
524,07/19/22 05:30:00 PM,6.166,366.0
525,07/19/22 06:00:00 PM,6.268,183.0
526,07/19/22 06:30:00 PM,6.064,236.8
527,07/19/22 07:00:00 PM,5.962,172.2
528,07/19/22 07:30:00 PM,5.757,21.5
529,07/19/22 08:00:00 PM,5.962,21.5
530,07/19/22 08:30:00 PM,6.166,10.8
531,07/19/22 09:00:00 PM,6.166,0.0
532,07/19/22 09:30:00 PM,6.370,0.0
533,07/19/22 10:00:00 PM,6.166,0.0
534,07/19/22 10:30:00 PM,6.064,0.0
535,07/19/22 11:00:00 PM,5.962,0.0
536,07/19/22 11:30:00 PM,5.860,0.0
537,07/20/22 12:00:00 AM,6.166,0.0
538,07/20/22 12:30:00 AM,6.471,0.0
539,07/20/22 01:00:00 AM,5.962,0.0
540,07/20/22 01:30:00 AM,5.757,0.0
541,07/20/22 02:00:00 AM,6.064,0.0
542,07/20/22 02:30:00 AM,5.962,0.0
543,07/20/22 03:00:00 AM,6.064,0.0
544,07/20/22 03:30:00 AM,6.166,0.0
545,07/20/22 04:00:00 AM,5.962,0.0
546,07/20/22 04:30:00 AM,6.064,0.0
547,07/20/22 05:00:00 AM,6.064,0.0
548,07/20/22 05:30:00 AM,5.962,0.0
549,07/20/22 06:00:00 AM,5.962,0.0
550,07/20/22 06:30:00 AM,5.962,0.0
551,07/20/22 07:00:00 AM,5.962,10.8
552,07/20/22 07:30:00 AM,5.962,21.5
553,07/20/22 08:00:00 AM,6.064,75.3
