"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
547,07/20/22 05:00:00 AM,10.259,0.0
548,07/20/22 05:30:00 AM,10.357,0.0
549,07/20/22 06:00:00 AM,10.553,0.0
550,07/20/22 06:30:00 AM,10.259,10.8
551,07/20/22 07:00:00 AM,10.161,32.3
552,07/20/22 07:30:00 AM,10.161,75.3
553,07/20/22 08:00:00 AM,10.553,430.6
554,07/20/22 08:30:00 AM,10.651,279.9
555,07/20/22 09:00:00 AM,10.846,236.8
556,07/20/22 09:30:00 AM,10.748,1087.2
557,07/20/22 10:00:00 AM,11.334,312.2
558,07/20/22 10:30:00 AM,10.846,645.8
559,07/20/22 11:00:00 AM,11.041,376.7
560,07/20/22 11:30:00 AM,11.236,419.8
561,07/20/22 12:00:00 PM,10.944,721.2
562,07/20/22 12:30:00 PM,10.748,581.3
563,07/20/22 01:00:00 PM,11.041,1119.5
564,07/20/22 01:30:00 PM,10.748,818.1
565,07/20/22 02:00:00 PM,10.748,1001.0
566,07/20/22 02:30:00 PM,11.528,710.4
567,07/20/22 03:00:00 PM,11.041,742.7
568,07/20/22 03:30:00 PM,11.139,807.3
569,07/20/22 04:00:00 PM,11.139,699.7
570,07/20/22 04:30:00 PM,11.041,1980.6
571,07/20/22 05:00:00 PM,10.944,1108.7
572,07/20/22 05:30:00 PM,11.625,3272.2
573,07/20/22 06:00:00 PM,11.139,656.6
574,07/20/22 06:30:00 PM,11.139,947.2
575,07/20/22 07:00:00 PM,11.236,1722.2
576,07/20/22 07:30:00 PM,10.748,139.9
577,07/20/22 08:00:00 PM,11.139,96.9
578,07/20/22 08:30:00 PM,10.357,53.8
579,07/20/22 09:00:00 PM,10.651,32.3
580,07/20/22 09:30:00 PM,10.553,0.0
581,07/20/22 10:00:00 PM,10.846,0.0
582,07/20/22 10:30:00 PM,10.651,0.0
583,07/20/22 11:00:00 PM,10.944,0.0
584,07/20/22 11:30:00 PM,11.334,0.0
585,07/21/22 12:00:00 AM,10.651,0.0
586,07/21/22 12:30:00 AM,10.553,0.0
587,07/21/22 01:00:00 AM,10.748,0.0
588,07/21/22 01:30:00 AM,10.357,0.0
589,07/21/22 02:00:00 AM,10.455,0.0
590,07/21/22 02:30:00 AM,10.651,0.0
591,07/21/22 03:00:00 AM,10.846,0.0
592,07/21/22 03:30:00 AM,10.944,0.0
593,07/21/22 04:00:00 AM,11.041,0.0
594,07/21/22 04:30:00 AM,10.748,0.0
595,07/21/22 05:00:00 AM,11.041,0.0
596,07/21/22 05:30:00 AM,10.846,0.0
597,07/21/22 06:00:00 AM,10.944,0.0
598,07/21/22 06:30:00 AM,10.944,53.8
599,07/21/22 07:00:00 AM,10.651,96.9
600,07/21/22 07:30:00 AM,10.651,161.5
601,07/21/22 08:00:00 AM,10.944,193.8
602,07/21/22 08:30:00 AM,11.139,204.5
603,07/21/22 09:00:00 AM,10.846,419.8
604,07/21/22 09:30:00 AM,10.748,1022.6
605,07/21/22 10:00:00 AM,10.944,398.3
606,07/21/22 10:30:00 AM,11.236,409.0
607,07/21/22 11:00:00 AM,11.236,505.9
608,07/21/22 11:30:00 AM,11.139,538.2
609,07/21/22 12:00:00 PM,11.334,1141.0
610,07/21/22 12:30:00 PM,11.625,645.8
611,07/21/22 01:00:00 PM,11.334,753.5
612,07/21/22 01:30:00 PM,10.748,990.3
613,07/21/22 02:00:00 PM,10.944,1980.6
614,07/21/22 02:30:00 PM,11.139,1980.6
615,07/21/22 03:00:00 PM,11.528,3272.2
616,07/21/22 03:30:00 PM,11.334,807.3
617,07/21/22 04:00:00 PM,11.041,3961.1
618,07/21/22 04:30:00 PM,11.139,914.9
619,07/21/22 05:00:00 PM,11.041,441.3
620,07/21/22 05:30:00 PM,11.528,3444.5
621,07/21/22 06:00:00 PM,11.334,1550.0
622,07/21/22 06:30:00 PM,11.819,6200.0
623,07/21/22 07:00:00 PM,11.528,312.2
624,07/21/22 07:30:00 PM,11.334,86.1
625,07/21/22 08:00:00 PM,11.722,96.9
626,07/21/22 08:30:00 PM,10.455,75.3
627,07/21/22 09:00:00 PM,10.455,43.1
628,07/21/22 09:30:00 PM,10.846,0.0
629,07/21/22 10:00:00 PM,10.651,0.0
630,07/21/22 10:30:00 PM,10.748,0.0
631,07/21/22 11:00:00 PM,10.846,0.0
632,07/21/22 11:30:00 PM,11.139,0.0
633,07/22/22 12:00:00 AM,10.846,0.0
634,07/22/22 12:30:00 AM,11.139,0.0
635,07/22/22 01:00:00 AM,11.236,0.0
636,07/22/22 01:30:00 AM,11.139,0.0
637,07/22/22 02:00:00 AM,11.139,0.0
638,07/22/22 02:30:00 AM,10.944,0.0
639,07/22/22 03:00:00 AM,11.334,0.0
640,07/22/22 03:30:00 AM,11.041,0.0
641,07/22/22 04:00:00 AM,10.651,0.0
642,07/22/22 04:30:00 AM,10.748,0.0
643,07/22/22 05:00:00 AM,10.651,0.0
644,07/22/22 05:30:00 AM,10.846,0.0
645,07/22/22 06:00:00 AM,10.944,0.0
646,07/22/22 06:30:00 AM,10.748,21.5
647,07/22/22 07:00:00 AM,10.846,161.5
648,07/22/22 07:30:00 AM,11.041,215.3
649,07/22/22 08:00:00 AM,11.139,290.6
650,07/22/22 08:30:00 AM,11.139,409.0
651,07/22/22 09:00:00 AM,11.139,1463.9
652,07/22/22 09:30:00 AM,11.139,559.7
653,07/22/22 10:00:00 AM,10.944,322.9
654,07/22/22 10:30:00 AM,11.139,753.5
655,07/22/22 11:00:00 AM,11.139,678.1
656,07/22/22 11:30:00 AM,11.334,678.1
657,07/22/22 12:00:00 PM,11.528,4305.6
658,07/22/22 12:30:00 PM,11.722,947.2
659,07/22/22 01:00:00 PM,11.236,592.0
660,07/22/22 01:30:00 PM,11.334,904.2
661,07/22/22 02:00:00 PM,11.625,559.7
662,07/22/22 02:30:00 PM,11.528,4305.6
663,07/22/22 03:00:00 PM,11.528,4822.3
664,07/22/22 03:30:00 PM,11.236,699.7
665,07/22/22 04:00:00 PM,11.431,538.2
666,07/22/22 04:30:00 PM,11.722,1194.8
667,07/22/22 05:00:00 PM,11.431,624.3
668,07/22/22 05:30:00 PM,11.528,602.8
669,07/22/22 06:00:00 PM,10.651,430.6
670,07/22/22 06:30:00 PM,11.139,430.6
671,07/22/22 07:00:00 PM,10.944,312.2
672,07/22/22 07:30:00 PM,10.944,75.3
673,07/22/22 08:00:00 PM,11.334,64.6
674,07/22/22 08:30:00 PM,11.041,53.8
675,07/22/22 09:00:00 PM,11.236,21.5
676,07/22/22 09:30:00 PM,11.625,0.0
677,07/22/22 10:00:00 PM,11.625,0.0
678,07/22/22 10:30:00 PM,11.334,0.0
679,07/22/22 11:00:00 PM,10.944,0.0
680,07/22/22 11:30:00 PM,11.041,0.0
681,07/23/22 12:00:00 AM,10.846,0.0
682,07/23/22 12:30:00 AM,11.041,0.0
683,07/23/22 01:00:00 AM,11.431,0.0
684,07/23/22 01:30:00 AM,11.236,0.0
685,07/23/22 02:00:00 AM,11.139,0.0
686,07/23/22 02:30:00 AM,11.139,0.0
687,07/23/22 03:00:00 AM,11.334,0.0
688,07/23/22 03:30:00 AM,11.139,0.0
689,07/23/22 04:00:00 AM,11.139,0.0
690,07/23/22 04:30:00 AM,10.944,0.0
691,07/23/22 05:00:00 AM,11.139,0.0
692,07/23/22 05:30:00 AM,11.236,0.0
693,07/23/22 06:00:00 AM,11.139,0.0
694,07/23/22 06:30:00 AM,11.041,10.8
695,07/23/22 07:00:00 AM,11.139,21.5
696,07/23/22 07:30:00 AM,11.041,21.5
697,07/23/22 08:00:00 AM,11.139,86.1
698,07/23/22 08:30:00 AM,11.431,129.2
699,07/23/22 09:00:00 AM,11.722,183.0
700,07/23/22 09:30:00 AM,11.722,258.3
701,07/23/22 10:00:00 AM,11.819,355.2
702,07/23/22 10:30:00 AM,11.722,764.2
703,07/23/22 11:00:00 AM,11.722,473.6
704,07/23/22 11:30:00 AM,11.722,581.3
705,07/23/22 12:00:00 PM,11.625,753.5
706,07/23/22 12:30:00 PM,11.916,1194.8
707,07/23/22 01:00:00 PM,11.625,3272.2
708,07/23/22 01:30:00 PM,11.625,3100.0
709,07/23/22 02:00:00 PM,11.625,2927.8
710,07/23/22 02:30:00 PM,11.722,2152.8
711,07/23/22 03:00:00 PM,11.528,742.7
712,07/23/22 03:30:00 PM,11.431,2583.4
713,07/23/22 04:00:00 PM,11.916,215.3
714,07/23/22 04:30:00 PM,11.625,710.4
715,07/23/22 05:00:00 PM,11.722,452.1
716,07/23/22 05:30:00 PM,11.916,409.0
717,07/23/22 06:00:00 PM,11.722,333.7
718,07/23/22 06:30:00 PM,12.013,279.9
719,07/23/22 07:00:00 PM,11.625,215.3
720,07/23/22 07:30:00 PM,11.139,86.1
721,07/23/22 08:00:00 PM,11.431,75.3
722,07/23/22 08:30:00 PM,11.625,53.8
723,07/23/22 09:00:00 PM,11.334,32.3
724,07/23/22 09:30:00 PM,11.528,0.0
725,07/23/22 10:00:00 PM,11.722,0.0
726,07/23/22 10:30:00 PM,11.528,0.0
727,07/23/22 11:00:00 PM,11.334,0.0
728,07/23/22 11:30:00 PM,11.431,0.0
729,07/24/22 12:00:00 AM,11.236,0.0
730,07/24/22 12:30:00 AM,11.334,0.0
731,07/24/22 01:00:00 AM,11.431,0.0
732,07/24/22 01:30:00 AM,11.236,0.0
733,07/24/22 02:00:00 AM,11.334,0.0
734,07/24/22 02:30:00 AM,11.431,0.0
735,07/24/22 03:00:00 AM,11.431,0.0
736,07/24/22 03:30:00 AM,11.431,0.0
737,07/24/22 04:00:00 AM,11.528,0.0
738,07/24/22 04:30:00 AM,11.528,0.0
739,07/24/22 05:00:00 AM,11.528,0.0
740,07/24/22 05:30:00 AM,11.528,0.0
741,07/24/22 06:00:00 AM,11.236,0.0
742,07/24/22 06:30:00 AM,11.334,21.5
743,07/24/22 07:00:00 AM,11.236,118.4
744,07/24/22 07:30:00 AM,11.431,279.9
745,07/24/22 08:00:00 AM,11.528,688.9
746,07/24/22 08:30:00 AM,11.722,484.4
747,07/24/22 09:00:00 AM,12.013,505.9
748,07/24/22 09:30:00 AM,11.431,376.7
749,07/24/22 10:00:00 AM,11.139,312.2
750,07/24/22 10:30:00 AM,11.334,344.4
751,07/24/22 11:00:00 AM,11.431,462.9
752,07/24/22 11:30:00 AM,11.916,785.8
753,07/24/22 12:00:00 PM,11.819,538.2
754,07/24/22 12:30:00 PM,11.819,2755.6
755,07/24/22 01:00:00 PM,11.916,1463.9
756,07/24/22 01:30:00 PM,12.013,1894.5
757,07/24/22 02:00:00 PM,11.819,2497.2
758,07/24/22 02:30:00 PM,12.207,2152.8
759,07/24/22 03:00:00 PM,11.819,2497.2
760,07/24/22 03:30:00 PM,11.916,2927.8
761,07/24/22 04:00:00 PM,12.304,3444.5
762,07/24/22 04:30:00 PM,11.722,2927.8
763,07/24/22 05:00:00 PM,11.722,667.4
764,07/24/22 05:30:00 PM,12.013,2927.8
765,07/24/22 06:00:00 PM,11.625,1636.1
766,07/24/22 06:30:00 PM,11.722,247.6
767,07/24/22 07:00:00 PM,11.625,172.2
768,07/24/22 07:30:00 PM,11.528,118.4
769,07/24/22 08:00:00 PM,11.236,53.8
770,07/24/22 08:30:00 PM,11.431,75.3
771,07/24/22 09:00:00 PM,11.819,21.5
772,07/24/22 09:30:00 PM,11.334,0.0
773,07/24/22 10:00:00 PM,11.334,0.0
774,07/24/22 10:30:00 PM,11.722,0.0
775,07/24/22 11:00:00 PM,11.916,0.0
776,07/24/22 11:30:00 PM,11.722,0.0
777,07/25/22 12:00:00 AM,11.431,0.0
778,07/25/22 12:30:00 AM,11.722,0.0
779,07/25/22 01:00:00 AM,11.625,0.0
780,07/25/22 01:30:00 AM,11.334,0.0
781,07/25/22 02:00:00 AM,11.334,0.0
782,07/25/22 02:30:00 AM,11.334,0.0
783,07/25/22 03:00:00 AM,11.431,0.0
784,07/25/22 03:30:00 AM,11.625,0.0
785,07/25/22 04:00:00 AM,11.625,0.0
786,07/25/22 04:30:00 AM,11.625,0.0
787,07/25/22 05:00:00 AM,11.528,0.0
788,07/25/22 05:30:00 AM,11.528,0.0
789,07/25/22 06:00:00 AM,11.528,0.0
790,07/25/22 06:30:00 AM,11.722,10.8
791,07/25/22 07:00:00 AM,11.625,32.3
792,07/25/22 07:30:00 AM,11.625,75.3
793,07/25/22 08:00:00 AM,12.110,2152.8
794,07/25/22 08:30:00 AM,11.722,731.9
795,07/25/22 09:00:00 AM,11.625,1334.7
796,07/25/22 09:30:00 AM,11.528,904.2
797,07/25/22 10:00:00 AM,11.236,473.6
798,07/25/22 10:30:00 AM,11.916,710.4
799,07/25/22 11:00:00 AM,11.819,882.6
800,07/25/22 11:30:00 AM,12.304,710.4
801,07/25/22 12:00:00 PM,12.013,904.2
802,07/25/22 12:30:00 PM,12.110,1463.9
803,07/25/22 01:00:00 PM,12.207,2927.8
804,07/25/22 01:30:00 PM,12.207,3272.2
805,07/25/22 02:00:00 PM,12.594,1216.3
806,07/25/22 02:30:00 PM,12.690,1227.1
807,07/25/22 03:00:00 PM,12.013,1184.0
808,07/25/22 03:30:00 PM,12.110,1130.2
809,07/25/22 04:00:00 PM,11.722,462.9
810,07/25/22 04:30:00 PM,11.819,2152.8
811,07/25/22 05:00:00 PM,12.207,1313.2
812,07/25/22 05:30:00 PM,11.819,247.6
813,07/25/22 06:00:00 PM,11.625,452.1
814,07/25/22 06:30:00 PM,11.819,1033.3
815,07/25/22 07:00:00 PM,11.819,139.9
816,07/25/22 07:30:00 PM,12.110,139.9
817,07/25/22 08:00:00 PM,11.431,118.4
818,07/25/22 08:30:00 PM,11.819,53.8
819,07/25/22 09:00:00 PM,11.819,21.5
820,07/25/22 09:30:00 PM,11.625,0.0
821,07/25/22 10:00:00 PM,11.819,0.0
822,07/25/22 10:30:00 PM,11.819,0.0
823,07/25/22 11:00:00 PM,12.013,0.0
824,07/25/22 11:30:00 PM,12.013,0.0
825,07/26/22 12:00:00 AM,11.722,0.0
826,07/26/22 12:30:00 AM,11.722,0.0
827,07/26/22 01:00:00 AM,11.916,0.0
828,07/26/22 01:30:00 AM,11.819,0.0
829,07/26/22 02:00:00 AM,11.916,0.0
830,07/26/22 02:30:00 AM,11.625,0.0
831,07/26/22 03:00:00 AM,11.431,0.0
832,07/26/22 03:30:00 AM,11.916,0.0
833,07/26/22 04:00:00 AM,11.819,0.0
834,07/26/22 04:30:00 AM,11.722,0.0
835,07/26/22 05:00:00 AM,11.819,0.0
836,07/26/22 05:30:00 AM,11.819,0.0
837,07/26/22 06:00:00 AM,11.819,0.0
838,07/26/22 06:30:00 AM,11.625,10.8
839,07/26/22 07:00:00 AM,11.916,43.1
840,07/26/22 07:30:00 AM,12.013,96.9
841,07/26/22 08:00:00 AM,11.916,1097.9
842,07/26/22 08:30:00 AM,11.916,1808.3
843,07/26/22 09:00:00 AM,12.013,2669.5
844,07/26/22 09:30:00 AM,12.110,1808.3
845,07/26/22 10:00:00 AM,12.401,1377.8
846,07/26/22 10:30:00 AM,12.207,1636.1
847,07/26/22 11:00:00 AM,12.304,1550.0
848,07/26/22 11:30:00 AM,12.401,2238.9
849,07/26/22 12:00:00 PM,12.304,3100.0
850,07/26/22 12:30:00 PM,12.401,2669.5
851,07/26/22 01:00:00 PM,12.304,3272.2
852,07/26/22 01:30:00 PM,12.497,839.6
853,07/26/22 02:00:00 PM,12.013,452.1
854,07/26/22 02:30:00 PM,12.304,1980.6
855,07/26/22 03:00:00 PM,12.304,721.2
856,07/26/22 03:30:00 PM,12.401,2238.9
857,07/26/22 04:00:00 PM,12.304,1463.9
858,07/26/22 04:30:00 PM,12.013,236.8
859,07/26/22 05:00:00 PM,12.304,828.8
860,07/26/22 05:30:00 PM,12.690,581.3
861,07/26/22 06:00:00 PM,12.013,904.2
862,07/26/22 06:30:00 PM,12.110,226.0
863,07/26/22 07:00:00 PM,12.207,710.4
864,07/26/22 07:30:00 PM,11.819,75.3
865,07/26/22 08:00:00 PM,11.819,64.6
866,07/26/22 08:30:00 PM,11.916,43.1
867,07/26/22 09:00:00 PM,11.625,10.8
868,07/26/22 09:30:00 PM,12.013,0.0
869,07/26/22 10:00:00 PM,11.819,0.0
870,07/26/22 10:30:00 PM,12.304,0.0
871,07/26/22 11:00:00 PM,12.110,0.0
872,07/26/22 11:30:00 PM,12.207,0.0
873,07/27/22 12:00:00 AM,12.401,0.0
874,07/27/22 12:30:00 AM,12.110,0.0
875,07/27/22 01:00:00 AM,11.722,0.0
876,07/27/22 01:30:00 AM,11.528,0.0
877,07/27/22 02:00:00 AM,12.013,0.0
878,07/27/22 02:30:00 AM,11.916,0.0
879,07/27/22 03:00:00 AM,12.013,0.0
880,07/27/22 03:30:00 AM,12.110,0.0
881,07/27/22 04:00:00 AM,11.916,0.0
882,07/27/22 04:30:00 AM,11.819,0.0
883,07/27/22 05:00:00 AM,12.013,0.0
884,07/27/22 05:30:00 AM,12.110,0.0
885,07/27/22 06:00:00 AM,12.207,0.0
886,07/27/22 06:30:00 AM,11.916,10.8
887,07/27/22 07:00:00 AM,11.625,32.3
888,07/27/22 07:30:00 AM,12.110,64.6
889,07/27/22 08:00:00 AM,12.110,161.5
890,07/27/22 08:30:00 AM,12.207,193.8
891,07/27/22 09:00:00 AM,12.401,279.9
892,07/27/22 09:30:00 AM,12.497,430.6
893,07/27/22 10:00:00 AM,12.690,409.0
894,07/27/22 10:30:00 AM,12.690,452.1
895,07/27/22 11:00:00 AM,12.690,419.8
896,07/27/22 11:30:00 AM,12.883,645.8
897,07/27/22 12:00:00 PM,12.883,549.0
898,07/27/22 12:30:00 PM,12.883,1119.5
899,07/27/22 01:00:00 PM,12.787,796.5
900,07/27/22 01:30:00 PM,12.594,2927.8
901,07/27/22 02:00:00 PM,12.594,2927.8
902,07/27/22 02:30:00 PM,12.207,2927.8
903,07/27/22 03:00:00 PM,12.497,3100.0
904,07/27/22 03:30:00 PM,13.076,1173.3
905,07/27/22 04:00:00 PM,12.594,1894.5
906,07/27/22 04:30:00 PM,12.401,4650.0
907,07/27/22 05:00:00 PM,12.013,409.0
908,07/27/22 05:30:00 PM,12.304,592.0
909,07/27/22 06:00:00 PM,12.401,753.5
910,07/27/22 06:30:00 PM,12.690,322.9
911,07/27/22 07:00:00 PM,12.401,3616.7
912,07/27/22 07:30:00 PM,12.594,150.7
913,07/27/22 08:00:00 PM,12.497,118.4
914,07/27/22 08:30:00 PM,11.819,75.3
915,07/27/22 09:00:00 PM,12.207,32.3
916,07/27/22 09:30:00 PM,11.916,0.0
917,07/27/22 10:00:00 PM,12.304,0.0
918,07/27/22 10:30:00 PM,12.304,0.0
919,07/27/22 11:00:00 PM,12.401,0.0
920,07/27/22 11:30:00 PM,12.401,0.0
921,07/28/22 12:00:00 AM,12.594,0.0
922,07/28/22 12:30:00 AM,12.497,0.0
923,07/28/22 01:00:00 AM,12.401,0.0
924,07/28/22 01:30:00 AM,12.110,0.0
925,07/28/22 02:00:00 AM,12.013,0.0
926,07/28/22 02:30:00 AM,11.916,0.0
927,07/28/22 03:00:00 AM,12.207,0.0
928,07/28/22 03:30:00 AM,12.013,0.0
929,07/28/22 04:00:00 AM,12.110,0.0
930,07/28/22 04:30:00 AM,12.304,0.0
931,07/28/22 05:00:00 AM,12.304,0.0
932,07/28/22 05:30:00 AM,12.110,0.0
933,07/28/22 06:00:00 AM,12.304,0.0
934,07/28/22 06:30:00 AM,12.110,32.3
935,07/28/22 07:00:00 AM,12.304,96.9
936,07/28/22 07:30:00 AM,12.401,107.6
937,07/28/22 08:00:00 AM,12.304,581.3
938,07/28/22 08:30:00 AM,12.497,645.8
939,07/28/22 09:00:00 AM,12.401,592.0
940,07/28/22 09:30:00 AM,12.787,667.4
941,07/28/22 10:00:00 AM,12.980,549.0
942,07/28/22 10:30:00 AM,12.980,979.5
943,07/28/22 11:00:00 AM,12.980,2497.2
944,07/28/22 11:30:00 AM,12.883,2066.7
945,07/28/22 12:00:00 PM,12.594,1980.6
946,07/28/22 12:30:00 PM,12.304,1097.9
947,07/28/22 01:00:00 PM,12.787,3788.9
948,07/28/22 01:30:00 PM,12.690,2755.6
949,07/28/22 02:00:00 PM,12.690,2411.1
950,07/28/22 02:30:00 PM,12.304,516.7
951,07/28/22 03:00:00 PM,12.690,2325.0
952,07/28/22 03:30:00 PM,12.883,4477.8
953,07/28/22 04:00:00 PM,12.690,4477.8
954,07/28/22 04:30:00 PM,13.173,4305.6
955,07/28/22 05:00:00 PM,12.594,312.2
956,07/28/22 05:30:00 PM,12.497,193.8
957,07/28/22 06:00:00 PM,12.690,376.7
958,07/28/22 06:30:00 PM,12.690,581.3
959,07/28/22 07:00:00 PM,12.497,269.1
960,07/28/22 07:30:00 PM,12.304,236.8
961,07/28/22 08:00:00 PM,12.401,161.5
962,07/28/22 08:30:00 PM,12.207,96.9
963,07/28/22 09:00:00 PM,12.594,21.5
964,07/28/22 09:30:00 PM,12.401,0.0
965,07/28/22 10:00:00 PM,12.110,0.0
966,07/28/22 10:30:00 PM,12.304,0.0
967,07/28/22 11:00:00 PM,12.497,0.0
968,07/28/22 11:30:00 PM,12.304,0.0
969,07/29/22 12:00:00 AM,12.401,0.0
970,07/29/22 12:30:00 AM,12.594,0.0
971,07/29/22 01:00:00 AM,12.690,0.0
972,07/29/22 01:30:00 AM,12.497,0.0
973,07/29/22 02:00:00 AM,12.401,0.0
974,07/29/22 02:30:00 AM,12.401,0.0
975,07/29/22 03:00:00 AM,12.594,0.0
976,07/29/22 03:30:00 AM,12.497,0.0
977,07/29/22 04:00:00 AM,12.401,0.0
978,07/29/22 04:30:00 AM,12.401,0.0
979,07/29/22 05:00:00 AM,12.207,0.0
980,07/29/22 05:30:00 AM,12.401,0.0
981,07/29/22 06:00:00 AM,12.497,0.0
982,07/29/22 06:30:00 AM,12.401,32.3
983,07/29/22 07:00:00 AM,12.304,107.6
984,07/29/22 07:30:00 AM,12.207,118.4
985,07/29/22 08:00:00 AM,12.690,183.0
986,07/29/22 08:30:00 AM,12.690,279.9
987,07/29/22 09:00:00 AM,12.690,376.7
988,07/29/22 09:30:00 AM,12.883,322.9
989,07/29/22 10:00:00 AM,12.883,409.0
990,07/29/22 10:30:00 AM,12.883,462.9
991,07/29/22 11:00:00 AM,13.365,635.1
992,07/29/22 11:30:00 AM,12.883,3961.1
993,07/29/22 12:00:00 PM,12.690,1216.3
994,07/29/22 12:30:00 PM,12.690,3444.5
995,07/29/22 01:00:00 PM,12.980,3272.2
996,07/29/22 01:30:00 PM,13.269,3100.0
997,07/29/22 02:00:00 PM,12.980,2927.8
998,07/29/22 02:30:00 PM,12.787,505.9
999,07/29/22 03:00:00 PM,14.709,570.5
1000,07/29/22 03:30:00 PM,13.269,2927.8
1001,07/29/22 04:00:00 PM,12.497,3272.2
1002,07/29/22 04:30:00 PM,12.883,2755.6
1003,07/29/22 05:00:00 PM,13.365,4133.4
1004,07/29/22 05:30:00 PM,13.076,376.7
1005,07/29/22 06:00:00 PM,12.787,1184.0
1006,07/29/22 06:30:00 PM,12.497,2927.8
1007,07/29/22 07:00:00 PM,13.173,86.1
1008,07/29/22 07:30:00 PM,12.401,75.3
1009,07/29/22 08:00:00 PM,12.787,64.6
1010,07/29/22 08:30:00 PM,12.787,43.1
1011,07/29/22 09:00:00 PM,12.980,10.8
1012,07/29/22 09:30:00 PM,13.365,0.0
1013,07/29/22 10:00:00 PM,12.594,0.0
1014,07/29/22 10:30:00 PM,12.207,0.0
1015,07/29/22 11:00:00 PM,12.304,0.0
1016,07/29/22 11:30:00 PM,13.461,0.0
1017,07/30/22 12:00:00 AM,12.690,0.0
1018,07/30/22 12:30:00 AM,12.304,0.0
1019,07/30/22 01:00:00 AM,12.497,0.0
1020,07/30/22 01:30:00 AM,12.883,0.0
1021,07/30/22 02:00:00 AM,13.076,0.0
1022,07/30/22 02:30:00 AM,12.594,0.0
1023,07/30/22 03:00:00 AM,12.207,0.0
1024,07/30/22 03:30:00 AM,12.690,0.0
1025,07/30/22 04:00:00 AM,12.594,0.0
1026,07/30/22 04:30:00 AM,12.690,0.0
1027,07/30/22 05:00:00 AM,12.594,0.0
1028,07/30/22 05:30:00 AM,12.497,0.0
1029,07/30/22 06:00:00 AM,12.980,0.0
1030,07/30/22 06:30:00 AM,12.690,10.8
1031,07/30/22 07:00:00 AM,12.883,75.3
1032,07/30/22 07:30:00 AM,12.883,129.2
1033,07/30/22 08:00:00 AM,12.883,570.5
1034,07/30/22 08:30:00 AM,12.980,602.8
1035,07/30/22 09:00:00 AM,12.883,602.8
1036,07/30/22 09:30:00 AM,12.497,376.7
1037,07/30/22 10:00:00 AM,12.594,645.8
1038,07/30/22 10:30:00 AM,13.076,667.4
1039,07/30/22 11:00:00 AM,13.365,936.5
1040,07/30/22 11:30:00 AM,13.269,1130.2
1041,07/30/22 12:00:00 PM,13.076,549.0
1042,07/30/22 12:30:00 PM,13.076,581.3
1043,07/30/22 01:00:00 PM,12.980,645.8
1044,07/30/22 01:30:00 PM,13.365,721.2
1045,07/30/22 02:00:00 PM,13.654,828.8
1046,07/30/22 02:30:00 PM,13.365,1280.9
1047,07/30/22 03:00:00 PM,13.654,1097.9
1048,07/30/22 03:30:00 PM,12.980,1033.3
1049,07/30/22 04:00:00 PM,13.750,1377.8
1050,07/30/22 04:30:00 PM,13.461,2755.6
1051,07/30/22 05:00:00 PM,13.076,3100.0
1052,07/30/22 05:30:00 PM,13.076,3444.5
1053,07/30/22 06:00:00 PM,13.654,344.4
1054,07/30/22 06:30:00 PM,13.076,258.3
1055,07/30/22 07:00:00 PM,13.365,86.1
1056,07/30/22 07:30:00 PM,12.690,64.6
1057,07/30/22 08:00:00 PM,12.980,53.8
1058,07/30/22 08:30:00 PM,13.461,32.3
1059,07/30/22 09:00:00 PM,13.173,10.8
1060,07/30/22 09:30:00 PM,13.173,0.0
1061,07/30/22 10:00:00 PM,12.883,0.0
1062,07/30/22 10:30:00 PM,12.883,0.0
1063,07/30/22 11:00:00 PM,12.883,0.0
1064,07/30/22 11:30:00 PM,12.690,0.0
1065,07/31/22 12:00:00 AM,13.365,0.0
1066,07/31/22 12:30:00 AM,13.173,0.0
1067,07/31/22 01:00:00 AM,13.365,0.0
1068,07/31/22 01:30:00 AM,12.883,0.0
1069,07/31/22 02:00:00 AM,13.365,0.0
1070,07/31/22 02:30:00 AM,12.883,0.0
1071,07/31/22 03:00:00 AM,12.497,0.0
1072,07/31/22 03:30:00 AM,12.883,0.0
1073,07/31/22 04:00:00 AM,12.980,0.0
1074,07/31/22 04:30:00 AM,12.787,0.0
1075,07/31/22 05:00:00 AM,12.883,0.0
1076,07/31/22 05:30:00 AM,12.980,0.0
1077,07/31/22 06:00:00 AM,13.269,0.0
1078,07/31/22 06:30:00 AM,13.173,10.8
1079,07/31/22 07:00:00 AM,13.076,53.8
1080,07/31/22 07:30:00 AM,12.980,75.3
1081,07/31/22 08:00:00 AM,12.690,452.1
1082,07/31/22 08:30:00 AM,12.980,290.6
1083,07/31/22 09:00:00 AM,13.365,1377.8
1084,07/31/22 09:30:00 AM,13.076,764.2
1085,07/31/22 10:00:00 AM,13.461,387.5
1086,07/31/22 10:30:00 AM,13.750,409.0
1087,07/31/22 11:00:00 AM,13.654,452.1
1088,07/31/22 11:30:00 AM,13.461,3100.0
1089,07/31/22 12:00:00 PM,13.461,1550.0
1090,07/31/22 12:30:00 PM,12.883,1636.1
1091,07/31/22 01:00:00 PM,13.076,2927.8
1092,07/31/22 01:30:00 PM,12.690,2411.1
1093,07/31/22 02:00:00 PM,13.076,2411.1
