"Plot Title: 7_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)"
548,07/20/22 05:30:00 AM,6.674,0.0
549,07/20/22 06:00:00 AM,6.674,0.0
550,07/20/22 06:30:00 AM,6.573,10.8
551,07/20/22 07:00:00 AM,6.775,21.5
552,07/20/22 07:30:00 AM,6.674,43.1
553,07/20/22 08:00:00 AM,6.674,107.6
554,07/20/22 08:30:00 AM,6.775,129.2
555,07/20/22 09:00:00 AM,6.674,193.8
556,07/20/22 09:30:00 AM,6.573,215.3
557,07/20/22 10:00:00 AM,6.674,1001.0
558,07/20/22 10:30:00 AM,6.674,290.6
559,07/20/22 11:00:00 AM,6.978,1108.7
560,07/20/22 11:30:00 AM,7.079,602.8
561,07/20/22 12:00:00 PM,7.079,430.6
562,07/20/22 12:30:00 PM,6.877,495.1
563,07/20/22 01:00:00 PM,6.978,516.7
564,07/20/22 01:30:00 PM,6.877,775.0
565,07/20/22 02:00:00 PM,6.978,624.3
566,07/20/22 02:30:00 PM,6.978,947.2
567,07/20/22 03:00:00 PM,6.978,1377.8
568,07/20/22 03:30:00 PM,7.079,2152.8
569,07/20/22 04:00:00 PM,7.179,1356.3
570,07/20/22 04:30:00 PM,7.179,2583.4
571,07/20/22 05:00:00 PM,6.775,2927.8
572,07/20/22 05:30:00 PM,6.674,1550.0
573,07/20/22 06:00:00 PM,6.877,1248.6
574,07/20/22 06:30:00 PM,6.877,2238.9
575,07/20/22 07:00:00 PM,6.775,710.4
576,07/20/22 07:30:00 PM,6.775,64.6
577,07/20/22 08:00:00 PM,6.877,32.3
578,07/20/22 08:30:00 PM,6.877,32.3
579,07/20/22 09:00:00 PM,6.877,10.8
580,07/20/22 09:30:00 PM,6.674,0.0
581,07/20/22 10:00:00 PM,7.179,0.0
582,07/20/22 10:30:00 PM,6.573,0.0
583,07/20/22 11:00:00 PM,6.775,0.0
584,07/20/22 11:30:00 PM,6.877,0.0
585,07/21/22 12:00:00 AM,6.978,0.0
586,07/21/22 12:30:00 AM,6.877,0.0
587,07/21/22 01:00:00 AM,6.978,0.0
588,07/21/22 01:30:00 AM,6.978,0.0
589,07/21/22 02:00:00 AM,6.471,0.0
590,07/21/22 02:30:00 AM,6.775,0.0
591,07/21/22 03:00:00 AM,6.775,0.0
592,07/21/22 03:30:00 AM,6.978,0.0
593,07/21/22 04:00:00 AM,6.775,0.0
594,07/21/22 04:30:00 AM,6.877,0.0
595,07/21/22 05:00:00 AM,6.674,0.0
596,07/21/22 05:30:00 AM,6.573,0.0
597,07/21/22 06:00:00 AM,6.573,0.0
598,07/21/22 06:30:00 AM,6.573,10.8
599,07/21/22 07:00:00 AM,6.978,21.5
600,07/21/22 07:30:00 AM,7.079,32.3
601,07/21/22 08:00:00 AM,7.079,129.2
602,07/21/22 08:30:00 AM,6.978,193.8
603,07/21/22 09:00:00 AM,6.877,172.2
604,07/21/22 09:30:00 AM,6.978,204.5
605,07/21/22 10:00:00 AM,6.978,322.9
606,07/21/22 10:30:00 AM,6.877,538.2
607,07/21/22 11:00:00 AM,6.877,1033.3
608,07/21/22 11:30:00 AM,6.978,1108.7
609,07/21/22 12:00:00 PM,6.978,419.8
610,07/21/22 12:30:00 PM,7.079,1636.1
611,07/21/22 01:00:00 PM,6.877,742.7
612,07/21/22 01:30:00 PM,6.775,3100.0
613,07/21/22 02:00:00 PM,6.877,2152.8
614,07/21/22 02:30:00 PM,6.978,688.9
615,07/21/22 03:00:00 PM,7.079,699.7
616,07/21/22 03:30:00 PM,6.877,1808.3
617,07/21/22 04:00:00 PM,7.381,1367.0
618,07/21/22 04:30:00 PM,6.978,667.4
619,07/21/22 05:00:00 PM,7.179,979.5
620,07/21/22 05:30:00 PM,7.079,699.7
621,07/21/22 06:00:00 PM,6.978,247.6
622,07/21/22 06:30:00 PM,7.179,322.9
623,07/21/22 07:00:00 PM,6.877,419.8
624,07/21/22 07:30:00 PM,6.877,43.1
625,07/21/22 08:00:00 PM,6.978,43.1
626,07/21/22 08:30:00 PM,7.079,32.3
627,07/21/22 09:00:00 PM,6.877,10.8
628,07/21/22 09:30:00 PM,7.079,0.0
629,07/21/22 10:00:00 PM,6.978,0.0
630,07/21/22 10:30:00 PM,7.079,0.0
631,07/21/22 11:00:00 PM,7.079,0.0
632,07/21/22 11:30:00 PM,6.978,0.0
633,07/22/22 12:00:00 AM,7.079,0.0
634,07/22/22 12:30:00 AM,6.978,0.0
635,07/22/22 01:00:00 AM,6.674,0.0
636,07/22/22 01:30:00 AM,6.877,0.0
637,07/22/22 02:00:00 AM,6.775,0.0
638,07/22/22 02:30:00 AM,6.674,0.0
639,07/22/22 03:00:00 AM,6.775,0.0
640,07/22/22 03:30:00 AM,7.079,0.0
641,07/22/22 04:00:00 AM,6.775,0.0
642,07/22/22 04:30:00 AM,6.877,0.0
643,07/22/22 05:00:00 AM,6.775,0.0
644,07/22/22 05:30:00 AM,6.877,0.0
645,07/22/22 06:00:00 AM,6.978,0.0
646,07/22/22 06:30:00 AM,7.079,0.0
647,07/22/22 07:00:00 AM,7.079,64.6
648,07/22/22 07:30:00 AM,7.079,53.8
649,07/22/22 08:00:00 AM,6.978,96.9
650,07/22/22 08:30:00 AM,6.877,172.2
651,07/22/22 09:00:00 AM,6.877,204.5
652,07/22/22 09:30:00 AM,6.877,688.9
653,07/22/22 10:00:00 AM,6.877,193.8
654,07/22/22 10:30:00 AM,7.079,1141.0
655,07/22/22 11:00:00 AM,6.978,882.6
656,07/22/22 11:30:00 AM,7.179,2238.9
657,07/22/22 12:00:00 PM,7.079,1808.3
658,07/22/22 12:30:00 PM,7.079,2411.1
659,07/22/22 01:00:00 PM,6.877,344.4
660,07/22/22 01:30:00 PM,7.079,516.7
661,07/22/22 02:00:00 PM,6.978,312.2
662,07/22/22 02:30:00 PM,7.079,818.1
663,07/22/22 03:00:00 PM,7.079,1313.2
664,07/22/22 03:30:00 PM,7.079,366.0
665,07/22/22 04:00:00 PM,6.978,678.1
666,07/22/22 04:30:00 PM,7.280,505.9
667,07/22/22 05:00:00 PM,7.481,398.3
668,07/22/22 05:30:00 PM,7.179,3272.2
669,07/22/22 06:00:00 PM,7.280,301.4
670,07/22/22 06:30:00 PM,7.381,775.0
671,07/22/22 07:00:00 PM,7.179,139.9
672,07/22/22 07:30:00 PM,7.179,43.1
673,07/22/22 08:00:00 PM,7.179,43.1
674,07/22/22 08:30:00 PM,7.280,21.5
675,07/22/22 09:00:00 PM,6.775,10.8
676,07/22/22 09:30:00 PM,6.877,0.0
677,07/22/22 10:00:00 PM,6.877,0.0
678,07/22/22 10:30:00 PM,6.978,0.0
679,07/22/22 11:00:00 PM,7.179,0.0
680,07/22/22 11:30:00 PM,6.877,0.0
681,07/23/22 12:00:00 AM,6.978,0.0
682,07/23/22 12:30:00 AM,6.978,0.0
683,07/23/22 01:00:00 AM,7.079,0.0
684,07/23/22 01:30:00 AM,7.179,0.0
685,07/23/22 02:00:00 AM,7.079,0.0
686,07/23/22 02:30:00 AM,6.978,0.0
687,07/23/22 03:00:00 AM,7.079,0.0
688,07/23/22 03:30:00 AM,6.978,0.0
689,07/23/22 04:00:00 AM,6.978,0.0
690,07/23/22 04:30:00 AM,7.079,0.0
691,07/23/22 05:00:00 AM,6.978,0.0
692,07/23/22 05:30:00 AM,7.079,0.0
693,07/23/22 06:00:00 AM,7.179,0.0
694,07/23/22 06:30:00 AM,6.978,10.8
695,07/23/22 07:00:00 AM,6.978,32.3
696,07/23/22 07:30:00 AM,7.079,32.3
697,07/23/22 08:00:00 AM,7.079,312.2
698,07/23/22 08:30:00 AM,7.079,462.9
699,07/23/22 09:00:00 AM,6.978,839.6
700,07/23/22 09:30:00 AM,7.179,1302.4
701,07/23/22 10:00:00 AM,7.179,785.8
702,07/23/22 10:30:00 AM,7.280,2755.6
703,07/23/22 11:00:00 AM,7.179,1550.0
704,07/23/22 11:30:00 AM,7.079,1980.6
705,07/23/22 12:00:00 PM,7.079,2325.0
706,07/23/22 12:30:00 PM,7.079,2411.1
707,07/23/22 01:00:00 PM,7.179,775.0
708,07/23/22 01:30:00 PM,7.280,1076.4
709,07/23/22 02:00:00 PM,7.381,602.8
710,07/23/22 02:30:00 PM,7.381,527.4
711,07/23/22 03:00:00 PM,7.280,1248.6
712,07/23/22 03:30:00 PM,7.381,624.3
713,07/23/22 04:00:00 PM,7.179,925.7
714,07/23/22 04:30:00 PM,7.280,452.1
715,07/23/22 05:00:00 PM,7.280,742.7
716,07/23/22 05:30:00 PM,7.381,958.0
717,07/23/22 06:00:00 PM,7.079,753.5
718,07/23/22 06:30:00 PM,7.381,419.8
719,07/23/22 07:00:00 PM,7.280,355.2
720,07/23/22 07:30:00 PM,7.079,53.8
721,07/23/22 08:00:00 PM,7.079,43.1
722,07/23/22 08:30:00 PM,7.179,32.3
723,07/23/22 09:00:00 PM,7.179,10.8
724,07/23/22 09:30:00 PM,7.079,0.0
725,07/23/22 10:00:00 PM,7.079,0.0
726,07/23/22 10:30:00 PM,7.079,0.0
727,07/23/22 11:00:00 PM,7.079,0.0
728,07/23/22 11:30:00 PM,7.079,0.0
729,07/24/22 12:00:00 AM,7.179,0.0
730,07/24/22 12:30:00 AM,7.280,0.0
731,07/24/22 01:00:00 AM,7.280,0.0
732,07/24/22 01:30:00 AM,7.280,0.0
733,07/24/22 02:00:00 AM,7.179,0.0
734,07/24/22 02:30:00 AM,7.079,0.0
735,07/24/22 03:00:00 AM,7.079,0.0
736,07/24/22 03:30:00 AM,7.079,0.0
737,07/24/22 04:00:00 AM,7.079,0.0
738,07/24/22 04:30:00 AM,7.179,0.0
739,07/24/22 05:00:00 AM,7.280,0.0
740,07/24/22 05:30:00 AM,7.179,0.0
741,07/24/22 06:00:00 AM,7.079,0.0
742,07/24/22 06:30:00 AM,7.079,10.8
743,07/24/22 07:00:00 AM,7.079,75.3
744,07/24/22 07:30:00 AM,7.079,118.4
745,07/24/22 08:00:00 AM,7.280,96.9
746,07/24/22 08:30:00 AM,7.381,495.1
747,07/24/22 09:00:00 AM,7.381,473.6
748,07/24/22 09:30:00 AM,7.280,247.6
749,07/24/22 10:00:00 AM,7.179,226.0
750,07/24/22 10:30:00 AM,7.381,312.2
751,07/24/22 11:00:00 AM,7.079,387.5
752,07/24/22 11:30:00 AM,7.079,505.9
753,07/24/22 12:00:00 PM,7.179,839.6
754,07/24/22 12:30:00 PM,7.179,1377.8
755,07/24/22 01:00:00 PM,7.280,2066.7
756,07/24/22 01:30:00 PM,7.280,2066.7
757,07/24/22 02:00:00 PM,7.280,624.3
758,07/24/22 02:30:00 PM,7.481,1980.6
759,07/24/22 03:00:00 PM,7.582,559.7
760,07/24/22 03:30:00 PM,7.280,667.4
761,07/24/22 04:00:00 PM,7.179,839.6
762,07/24/22 04:30:00 PM,7.481,495.1
763,07/24/22 05:00:00 PM,7.179,247.6
764,07/24/22 05:30:00 PM,7.179,1184.0
765,07/24/22 06:00:00 PM,7.280,376.7
766,07/24/22 06:30:00 PM,7.179,86.1
767,07/24/22 07:00:00 PM,7.280,75.3
768,07/24/22 07:30:00 PM,7.179,53.8
769,07/24/22 08:00:00 PM,7.280,53.8
770,07/24/22 08:30:00 PM,7.280,96.9
771,07/24/22 09:00:00 PM,7.179,10.8
772,07/24/22 09:30:00 PM,7.381,0.0
773,07/24/22 10:00:00 PM,7.179,0.0
774,07/24/22 10:30:00 PM,7.079,0.0
775,07/24/22 11:00:00 PM,7.179,0.0
776,07/24/22 11:30:00 PM,7.280,0.0
777,07/25/22 12:00:00 AM,7.179,0.0
778,07/25/22 12:30:00 AM,7.179,0.0
779,07/25/22 01:00:00 AM,7.079,0.0
780,07/25/22 01:30:00 AM,7.381,0.0
781,07/25/22 02:00:00 AM,7.179,0.0
782,07/25/22 02:30:00 AM,7.280,0.0
783,07/25/22 03:00:00 AM,7.280,0.0
784,07/25/22 03:30:00 AM,7.179,0.0
785,07/25/22 04:00:00 AM,7.179,0.0
786,07/25/22 04:30:00 AM,7.280,0.0
787,07/25/22 05:00:00 AM,7.280,0.0
788,07/25/22 05:30:00 AM,7.280,0.0
789,07/25/22 06:00:00 AM,7.179,0.0
790,07/25/22 06:30:00 AM,7.179,0.0
791,07/25/22 07:00:00 AM,7.179,32.3
792,07/25/22 07:30:00 AM,7.179,64.6
793,07/25/22 08:00:00 AM,7.280,183.0
794,07/25/22 08:30:00 AM,7.280,150.7
795,07/25/22 09:00:00 AM,7.280,215.3
796,07/25/22 09:30:00 AM,7.280,193.8
797,07/25/22 10:00:00 AM,7.381,344.4
798,07/25/22 10:30:00 AM,7.481,301.4
799,07/25/22 11:00:00 AM,7.381,484.4
800,07/25/22 11:30:00 AM,7.280,1894.5
801,07/25/22 12:00:00 PM,7.280,1550.0
802,07/25/22 12:30:00 PM,7.381,1808.3
803,07/25/22 01:00:00 PM,7.481,1463.9
804,07/25/22 01:30:00 PM,7.381,1184.0
805,07/25/22 02:00:00 PM,7.381,656.6
806,07/25/22 02:30:00 PM,7.381,635.1
807,07/25/22 03:00:00 PM,7.381,516.7
808,07/25/22 03:30:00 PM,7.280,505.9
809,07/25/22 04:00:00 PM,7.381,193.8
810,07/25/22 04:30:00 PM,7.481,527.4
811,07/25/22 05:00:00 PM,7.481,366.0
812,07/25/22 05:30:00 PM,7.280,129.2
813,07/25/22 06:00:00 PM,7.280,150.7
814,07/25/22 06:30:00 PM,7.381,236.8
815,07/25/22 07:00:00 PM,7.280,107.6
816,07/25/22 07:30:00 PM,7.079,118.4
817,07/25/22 08:00:00 PM,7.481,86.1
818,07/25/22 08:30:00 PM,7.481,32.3
819,07/25/22 09:00:00 PM,7.280,10.8
820,07/25/22 09:30:00 PM,7.179,0.0
821,07/25/22 10:00:00 PM,7.280,0.0
822,07/25/22 10:30:00 PM,7.179,0.0
823,07/25/22 11:00:00 PM,7.079,0.0
824,07/25/22 11:30:00 PM,7.280,0.0
825,07/26/22 12:00:00 AM,7.280,0.0
826,07/26/22 12:30:00 AM,7.179,0.0
827,07/26/22 01:00:00 AM,7.381,0.0
828,07/26/22 01:30:00 AM,7.481,0.0
829,07/26/22 02:00:00 AM,7.481,0.0
830,07/26/22 02:30:00 AM,7.381,0.0
831,07/26/22 03:00:00 AM,7.381,0.0
832,07/26/22 03:30:00 AM,7.280,0.0
833,07/26/22 04:00:00 AM,7.381,0.0
834,07/26/22 04:30:00 AM,7.280,0.0
835,07/26/22 05:00:00 AM,7.280,0.0
836,07/26/22 05:30:00 AM,7.381,0.0
837,07/26/22 06:00:00 AM,7.481,0.0
838,07/26/22 06:30:00 AM,7.280,21.5
839,07/26/22 07:00:00 AM,7.079,43.1
840,07/26/22 07:30:00 AM,7.079,75.3
841,07/26/22 08:00:00 AM,7.280,419.8
842,07/26/22 08:30:00 AM,7.179,581.3
843,07/26/22 09:00:00 AM,7.280,667.4
844,07/26/22 09:30:00 AM,7.381,1313.2
845,07/26/22 10:00:00 AM,7.481,1894.5
846,07/26/22 10:30:00 AM,7.481,2066.7
847,07/26/22 11:00:00 AM,7.381,2152.8
848,07/26/22 11:30:00 AM,7.280,2325.0
849,07/26/22 12:00:00 PM,7.381,1377.8
850,07/26/22 12:30:00 PM,7.481,1722.2
851,07/26/22 01:00:00 PM,7.582,688.9
852,07/26/22 01:30:00 PM,7.481,2755.6
853,07/26/22 02:00:00 PM,7.381,226.0
854,07/26/22 02:30:00 PM,7.481,1636.1
855,07/26/22 03:00:00 PM,7.582,366.0
856,07/26/22 03:30:00 PM,7.481,699.7
857,07/26/22 04:00:00 PM,7.481,290.6
858,07/26/22 04:30:00 PM,7.381,301.4
859,07/26/22 05:00:00 PM,7.582,387.5
860,07/26/22 05:30:00 PM,7.381,344.4
861,07/26/22 06:00:00 PM,7.682,290.6
862,07/26/22 06:30:00 PM,7.381,86.1
863,07/26/22 07:00:00 PM,7.582,129.2
864,07/26/22 07:30:00 PM,7.481,86.1
865,07/26/22 08:00:00 PM,7.280,43.1
866,07/26/22 08:30:00 PM,7.381,43.1
867,07/26/22 09:00:00 PM,7.582,10.8
868,07/26/22 09:30:00 PM,7.381,0.0
869,07/26/22 10:00:00 PM,7.381,0.0
870,07/26/22 10:30:00 PM,7.481,0.0
871,07/26/22 11:00:00 PM,7.280,0.0
872,07/26/22 11:30:00 PM,7.481,0.0
873,07/27/22 12:00:00 AM,7.481,0.0
874,07/27/22 12:30:00 AM,7.381,0.0
875,07/27/22 01:00:00 AM,7.179,0.0
876,07/27/22 01:30:00 AM,7.179,0.0
877,07/27/22 02:00:00 AM,7.280,0.0
878,07/27/22 02:30:00 AM,7.481,0.0
879,07/27/22 03:00:00 AM,7.381,0.0
880,07/27/22 03:30:00 AM,7.481,0.0
881,07/27/22 04:00:00 AM,7.582,0.0
882,07/27/22 04:30:00 AM,7.481,0.0
883,07/27/22 05:00:00 AM,7.381,0.0
884,07/27/22 05:30:00 AM,7.179,0.0
885,07/27/22 06:00:00 AM,7.179,0.0
886,07/27/22 06:30:00 AM,7.381,10.8
887,07/27/22 07:00:00 AM,7.481,32.3
888,07/27/22 07:30:00 AM,7.481,53.8
889,07/27/22 08:00:00 AM,7.381,581.3
890,07/27/22 08:30:00 AM,7.481,366.0
891,07/27/22 09:00:00 AM,7.481,1550.0
892,07/27/22 09:30:00 AM,7.381,2411.1
893,07/27/22 10:00:00 AM,7.381,1808.3
894,07/27/22 10:30:00 AM,7.582,1722.2
895,07/27/22 11:00:00 AM,7.582,1130.2
896,07/27/22 11:30:00 AM,7.582,2152.8
897,07/27/22 12:00:00 PM,7.682,1216.3
898,07/27/22 12:30:00 PM,7.381,2755.6
899,07/27/22 01:00:00 PM,7.682,3272.2
900,07/27/22 01:30:00 PM,7.381,1108.7
901,07/27/22 02:00:00 PM,7.582,215.3
902,07/27/22 02:30:00 PM,7.782,699.7
903,07/27/22 03:00:00 PM,7.582,1377.8
904,07/27/22 03:30:00 PM,7.682,3100.0
905,07/27/22 04:00:00 PM,7.582,979.5
906,07/27/22 04:30:00 PM,7.582,635.1
907,07/27/22 05:00:00 PM,7.582,107.6
908,07/27/22 05:30:00 PM,7.682,344.4
909,07/27/22 06:00:00 PM,7.381,236.8
910,07/27/22 06:30:00 PM,7.381,882.6
911,07/27/22 07:00:00 PM,7.682,290.6
912,07/27/22 07:30:00 PM,7.280,64.6
913,07/27/22 08:00:00 PM,7.682,43.1
914,07/27/22 08:30:00 PM,7.682,32.3
915,07/27/22 09:00:00 PM,7.782,10.8
916,07/27/22 09:30:00 PM,7.582,0.0
917,07/27/22 10:00:00 PM,7.381,0.0
918,07/27/22 10:30:00 PM,7.381,0.0
919,07/27/22 11:00:00 PM,7.381,0.0
920,07/27/22 11:30:00 PM,7.582,0.0
921,07/28/22 12:00:00 AM,7.481,0.0
922,07/28/22 12:30:00 AM,7.582,0.0
923,07/28/22 01:00:00 AM,7.481,0.0
924,07/28/22 01:30:00 AM,7.582,0.0
925,07/28/22 02:00:00 AM,7.381,0.0
926,07/28/22 02:30:00 AM,7.481,0.0
927,07/28/22 03:00:00 AM,7.582,0.0
928,07/28/22 03:30:00 AM,7.682,0.0
929,07/28/22 04:00:00 AM,7.682,0.0
930,07/28/22 04:30:00 AM,7.280,0.0
931,07/28/22 05:00:00 AM,7.381,0.0
932,07/28/22 05:30:00 AM,7.381,0.0
933,07/28/22 06:00:00 AM,7.381,0.0
934,07/28/22 06:30:00 AM,7.481,0.0
935,07/28/22 07:00:00 AM,7.582,43.1
936,07/28/22 07:30:00 AM,7.481,75.3
937,07/28/22 08:00:00 AM,7.481,452.1
938,07/28/22 08:30:00 AM,7.582,1216.3
939,07/28/22 09:00:00 AM,7.481,1808.3
940,07/28/22 09:30:00 AM,7.582,2066.7
941,07/28/22 10:00:00 AM,7.682,2152.8
942,07/28/22 10:30:00 AM,7.582,2238.9
943,07/28/22 11:00:00 AM,7.682,1808.3
944,07/28/22 11:30:00 AM,7.682,2325.0
945,07/28/22 12:00:00 PM,7.682,1550.0
946,07/28/22 12:30:00 PM,7.682,452.1
947,07/28/22 01:00:00 PM,7.782,1173.3
948,07/28/22 01:30:00 PM,7.782,1980.6
949,07/28/22 02:00:00 PM,7.782,1980.6
950,07/28/22 02:30:00 PM,7.582,247.6
951,07/28/22 03:00:00 PM,7.582,656.6
952,07/28/22 03:30:00 PM,7.582,796.5
953,07/28/22 04:00:00 PM,7.782,1194.8
954,07/28/22 04:30:00 PM,7.582,559.7
955,07/28/22 05:00:00 PM,7.381,150.7
956,07/28/22 05:30:00 PM,7.582,107.6
957,07/28/22 06:00:00 PM,7.682,215.3
958,07/28/22 06:30:00 PM,7.582,258.3
959,07/28/22 07:00:00 PM,7.682,139.9
960,07/28/22 07:30:00 PM,7.682,150.7
961,07/28/22 08:00:00 PM,7.582,129.2
962,07/28/22 08:30:00 PM,7.582,43.1
963,07/28/22 09:00:00 PM,7.682,10.8
964,07/28/22 09:30:00 PM,7.682,0.0
965,07/28/22 10:00:00 PM,7.882,0.0
966,07/28/22 10:30:00 PM,7.682,0.0
967,07/28/22 11:00:00 PM,7.280,0.0
968,07/28/22 11:30:00 PM,7.582,0.0
969,07/29/22 12:00:00 AM,7.582,0.0
970,07/29/22 12:30:00 AM,7.682,0.0
971,07/29/22 01:00:00 AM,7.582,0.0
972,07/29/22 01:30:00 AM,7.582,0.0
973,07/29/22 02:00:00 AM,7.481,0.0
974,07/29/22 02:30:00 AM,7.582,0.0
975,07/29/22 03:00:00 AM,7.582,0.0
976,07/29/22 03:30:00 AM,7.582,0.0
977,07/29/22 04:00:00 AM,7.782,0.0
978,07/29/22 04:30:00 AM,7.582,0.0
979,07/29/22 05:00:00 AM,7.582,0.0
980,07/29/22 05:30:00 AM,7.582,0.0
981,07/29/22 06:00:00 AM,7.481,0.0
982,07/29/22 06:30:00 AM,7.682,0.0
983,07/29/22 07:00:00 AM,7.682,43.1
984,07/29/22 07:30:00 AM,7.582,86.1
985,07/29/22 08:00:00 AM,7.582,592.0
986,07/29/22 08:30:00 AM,7.481,1011.8
987,07/29/22 09:00:00 AM,7.682,1636.1
988,07/29/22 09:30:00 AM,7.682,581.3
989,07/29/22 10:00:00 AM,7.582,366.0
990,07/29/22 10:30:00 AM,7.782,505.9
991,07/29/22 11:00:00 AM,7.682,2152.8
992,07/29/22 11:30:00 AM,7.882,785.8
993,07/29/22 12:00:00 PM,7.983,430.6
994,07/29/22 12:30:00 PM,7.782,570.5
995,07/29/22 01:00:00 PM,7.782,753.5
996,07/29/22 01:30:00 PM,7.782,925.7
997,07/29/22 02:00:00 PM,7.983,1980.6
998,07/29/22 02:30:00 PM,7.782,258.3
999,07/29/22 03:00:00 PM,8.382,3961.1
1000,07/29/22 03:30:00 PM,7.882,635.1
1001,07/29/22 04:00:00 PM,7.983,1550.0
1002,07/29/22 04:30:00 PM,7.682,1550.0
1003,07/29/22 05:00:00 PM,7.582,441.3
1004,07/29/22 05:30:00 PM,7.582,1894.5
1005,07/29/22 06:00:00 PM,8.082,226.0
1006,07/29/22 06:30:00 PM,7.782,312.2
1007,07/29/22 07:00:00 PM,7.782,86.1
1008,07/29/22 07:30:00 PM,7.381,107.6
1009,07/29/22 08:00:00 PM,7.782,64.6
1010,07/29/22 08:30:00 PM,7.983,32.3
1011,07/29/22 09:00:00 PM,7.882,10.8
1012,07/29/22 09:30:00 PM,7.582,0.0
1013,07/29/22 10:00:00 PM,7.682,0.0
1014,07/29/22 10:30:00 PM,7.682,0.0
1015,07/29/22 11:00:00 PM,7.782,0.0
1016,07/29/22 11:30:00 PM,7.782,0.0
1017,07/30/22 12:00:00 AM,7.582,0.0
1018,07/30/22 12:30:00 AM,7.882,0.0
1019,07/30/22 01:00:00 AM,7.882,0.0
1020,07/30/22 01:30:00 AM,7.582,0.0
1021,07/30/22 02:00:00 AM,7.682,0.0
1022,07/30/22 02:30:00 AM,7.582,0.0
1023,07/30/22 03:00:00 AM,7.682,0.0
1024,07/30/22 03:30:00 AM,7.582,0.0
1025,07/30/22 04:00:00 AM,7.782,0.0
1026,07/30/22 04:30:00 AM,7.682,0.0
1027,07/30/22 05:00:00 AM,7.882,0.0
1028,07/30/22 05:30:00 AM,7.582,0.0
1029,07/30/22 06:00:00 AM,7.582,0.0
1030,07/30/22 06:30:00 AM,7.582,10.8
1031,07/30/22 07:00:00 AM,7.481,32.3
1032,07/30/22 07:30:00 AM,7.381,43.1
1033,07/30/22 08:00:00 AM,7.682,96.9
1034,07/30/22 08:30:00 AM,7.882,118.4
1035,07/30/22 09:00:00 AM,7.682,161.5
1036,07/30/22 09:30:00 AM,7.782,236.8
1037,07/30/22 10:00:00 AM,7.782,258.3
1038,07/30/22 10:30:00 AM,7.682,301.4
1039,07/30/22 11:00:00 AM,7.782,398.3
1040,07/30/22 11:30:00 AM,7.582,387.5
1041,07/30/22 12:00:00 PM,7.682,1151.7
1042,07/30/22 12:30:00 PM,7.882,1227.1
1043,07/30/22 01:00:00 PM,8.082,1463.9
1044,07/30/22 01:30:00 PM,7.882,1550.0
1045,07/30/22 02:00:00 PM,7.882,602.8
1046,07/30/22 02:30:00 PM,7.782,2238.9
1047,07/30/22 03:00:00 PM,7.782,2152.8
1048,07/30/22 03:30:00 PM,7.882,473.6
1049,07/30/22 04:00:00 PM,7.682,2669.5
1050,07/30/22 04:30:00 PM,7.983,1130.2
1051,07/30/22 05:00:00 PM,7.682,796.5
1052,07/30/22 05:30:00 PM,8.082,495.1
1053,07/30/22 06:00:00 PM,7.782,1194.8
1054,07/30/22 06:30:00 PM,7.582,1377.8
1055,07/30/22 07:00:00 PM,7.782,53.8
1056,07/30/22 07:30:00 PM,7.882,53.8
1057,07/30/22 08:00:00 PM,7.882,43.1
1058,07/30/22 08:30:00 PM,7.882,32.3
1059,07/30/22 09:00:00 PM,7.983,10.8
1060,07/30/22 09:30:00 PM,7.782,0.0
1061,07/30/22 10:00:00 PM,7.782,0.0
1062,07/30/22 10:30:00 PM,7.882,0.0
1063,07/30/22 11:00:00 PM,7.983,0.0
1064,07/30/22 11:30:00 PM,7.882,0.0
1065,07/31/22 12:00:00 AM,7.682,0.0
1066,07/31/22 12:30:00 AM,7.882,0.0
1067,07/31/22 01:00:00 AM,7.582,0.0
1068,07/31/22 01:30:00 AM,7.682,0.0
1069,07/31/22 02:00:00 AM,7.882,0.0
1070,07/31/22 02:30:00 AM,7.882,0.0
1071,07/31/22 03:00:00 AM,7.782,0.0
1072,07/31/22 03:30:00 AM,7.682,0.0
1073,07/31/22 04:00:00 AM,7.782,0.0
1074,07/31/22 04:30:00 AM,7.782,0.0
1075,07/31/22 05:00:00 AM,7.782,0.0
1076,07/31/22 05:30:00 AM,7.782,0.0
1077,07/31/22 06:00:00 AM,7.582,0.0
1078,07/31/22 06:30:00 AM,7.582,0.0
1079,07/31/22 07:00:00 AM,7.782,21.5
1080,07/31/22 07:30:00 AM,7.782,32.3
1081,07/31/22 08:00:00 AM,7.983,86.1
1082,07/31/22 08:30:00 AM,7.682,172.2
1083,07/31/22 09:00:00 AM,7.882,172.2
1084,07/31/22 09:30:00 AM,7.983,204.5
1085,07/31/22 10:00:00 AM,7.782,495.1
1086,07/31/22 10:30:00 AM,7.882,1001.0
1087,07/31/22 11:00:00 AM,8.182,2152.8
1088,07/31/22 11:30:00 AM,8.382,484.4
1089,07/31/22 12:00:00 PM,7.983,2411.1
1090,07/31/22 12:30:00 PM,8.182,495.1
1091,07/31/22 01:00:00 PM,7.882,904.2
1092,07/31/22 01:30:00 PM,7.682,731.9
1093,07/31/22 02:00:00 PM,8.082,1044.1
1094,07/31/22 02:30:00 PM,8.182,1463.9
