"Plot Title: 3_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
540,08/01/20 10:30:00 PM,19.092,0.0
541,08/01/20 11:00:00 PM,19.187,0.0
542,08/01/20 11:30:00 PM,19.282,0.0
543,08/02/20 12:00:00 AM,19.282,0.0
544,08/02/20 12:30:00 AM,19.187,0.0
545,08/02/20 01:00:00 AM,19.092,0.0
546,08/02/20 01:30:00 AM,19.092,0.0
547,08/02/20 02:00:00 AM,19.187,0.0
548,08/02/20 02:30:00 AM,19.187,0.0
549,08/02/20 03:00:00 AM,19.187,0.0
550,08/02/20 03:30:00 AM,19.187,0.0
551,08/02/20 04:00:00 AM,19.187,0.0
552,08/02/20 04:30:00 AM,19.187,0.0
553,08/02/20 05:00:00 AM,19.187,0.0
554,08/02/20 05:30:00 AM,19.187,0.0
555,08/02/20 06:00:00 AM,19.092,0.0
556,08/02/20 06:30:00 AM,19.187,236.8
557,08/02/20 07:00:00 AM,19.187,581.3
558,08/02/20 07:30:00 AM,19.187,796.5
559,08/02/20 08:00:00 AM,19.187,1636.1
560,08/02/20 08:30:00 AM,19.187,2583.4
561,08/02/20 09:00:00 AM,19.187,3100.0
562,08/02/20 09:30:00 AM,19.282,3100.0
563,08/02/20 10:00:00 AM,19.282,4305.6
564,08/02/20 10:30:00 AM,19.377,5338.9
565,08/02/20 11:00:00 AM,19.377,4650.0
566,08/02/20 11:30:00 AM,19.472,4650.0
567,08/02/20 12:00:00 PM,19.472,5166.7
568,08/02/20 12:30:00 PM,19.567,7577.8
569,08/02/20 01:00:00 PM,19.567,7233.4
570,08/02/20 01:30:00 PM,19.567,6544.5
571,08/02/20 02:00:00 PM,19.853,8266.7
572,08/02/20 02:30:00 PM,19.853,19977.9
573,08/02/20 03:00:00 PM,19.948,17911.2
574,08/02/20 03:30:00 PM,20.234,15155.7
575,08/02/20 04:00:00 PM,20.043,15155.7
576,08/02/20 04:30:00 PM,20.234,6544.5
577,08/02/20 05:00:00 PM,20.138,14466.8
578,08/02/20 05:30:00 PM,20.234,18600.1
579,08/02/20 06:00:00 PM,20.138,9644.5
580,08/02/20 06:30:00 PM,19.948,7577.8
581,08/02/20 07:00:00 PM,20.043,7233.4
582,08/02/20 07:30:00 PM,20.043,4133.4
583,08/02/20 08:00:00 PM,19.853,1550.0
584,08/02/20 08:30:00 PM,19.662,667.4
585,08/02/20 09:00:00 PM,19.853,183.0
586,08/02/20 09:30:00 PM,19.853,0.0
587,08/02/20 10:00:00 PM,19.758,0.0
588,08/02/20 10:30:00 PM,19.758,0.0
589,08/02/20 11:00:00 PM,19.758,0.0
590,08/02/20 11:30:00 PM,19.758,0.0
591,08/03/20 12:00:00 AM,19.662,0.0
592,08/03/20 12:30:00 AM,19.758,0.0
593,08/03/20 01:00:00 AM,19.758,0.0
594,08/03/20 01:30:00 AM,19.662,0.0
595,08/03/20 02:00:00 AM,19.567,0.0
596,08/03/20 02:30:00 AM,19.472,0.0
597,08/03/20 03:00:00 AM,19.758,0.0
598,08/03/20 03:30:00 AM,19.662,0.0
599,08/03/20 04:00:00 AM,19.662,0.0
600,08/03/20 04:30:00 AM,19.758,0.0
601,08/03/20 05:00:00 AM,19.853,0.0
602,08/03/20 05:30:00 AM,19.758,0.0
603,08/03/20 06:00:00 AM,19.758,0.0
604,08/03/20 06:30:00 AM,19.758,161.5
605,08/03/20 07:00:00 AM,19.758,645.8
606,08/03/20 07:30:00 AM,19.758,850.4
607,08/03/20 08:00:00 AM,19.758,1808.3
608,08/03/20 08:30:00 AM,19.758,3788.9
609,08/03/20 09:00:00 AM,19.853,3272.2
610,08/03/20 09:30:00 AM,19.853,7577.8
611,08/03/20 10:00:00 AM,19.948,6544.5
612,08/03/20 10:30:00 AM,19.758,6544.5
613,08/03/20 11:00:00 AM,19.948,6544.5
614,08/03/20 11:30:00 AM,19.948,8266.7
615,08/03/20 12:00:00 PM,20.234,15155.7
616,08/03/20 12:30:00 PM,20.234,9644.5
617,08/03/20 01:00:00 PM,20.138,9644.5
618,08/03/20 01:30:00 PM,20.138,8611.2
619,08/03/20 02:00:00 PM,20.234,15844.5
620,08/03/20 02:30:00 PM,20.615,14466.8
621,08/03/20 03:00:00 PM,20.519,7577.8
622,08/03/20 03:30:00 PM,20.424,6544.5
623,08/03/20 04:00:00 PM,20.710,8266.7
624,08/03/20 04:30:00 PM,20.615,7233.4
625,08/03/20 05:00:00 PM,20.615,8611.2
626,08/03/20 05:30:00 PM,20.805,16533.4
627,08/03/20 06:00:00 PM,20.901,13089.0
628,08/03/20 06:30:00 PM,20.805,9644.5
629,08/03/20 07:00:00 PM,20.710,4994.5
630,08/03/20 07:30:00 PM,20.424,5166.7
631,08/03/20 08:00:00 PM,20.615,742.7
632,08/03/20 08:30:00 PM,20.329,581.3
633,08/03/20 09:00:00 PM,20.424,150.7
634,08/03/20 09:30:00 PM,20.424,0.0
635,08/03/20 10:00:00 PM,20.519,0.0
636,08/03/20 10:30:00 PM,20.424,0.0
637,08/03/20 11:00:00 PM,20.519,0.0
638,08/03/20 11:30:00 PM,20.424,0.0
639,08/04/20 12:00:00 AM,20.519,0.0
640,08/04/20 12:30:00 AM,20.519,0.0
641,08/04/20 01:00:00 AM,20.519,0.0
642,08/04/20 01:30:00 AM,20.424,0.0
643,08/04/20 02:00:00 AM,20.424,0.0
644,08/04/20 02:30:00 AM,20.138,0.0
645,08/04/20 03:00:00 AM,19.948,0.0
646,08/04/20 03:30:00 AM,19.948,0.0
647,08/04/20 04:00:00 AM,19.948,0.0
648,08/04/20 04:30:00 AM,19.948,0.0
649,08/04/20 05:00:00 AM,19.853,0.0
650,08/04/20 05:30:00 AM,19.853,0.0
651,08/04/20 06:00:00 AM,19.758,0.0
652,08/04/20 06:30:00 AM,19.758,204.5
653,08/04/20 07:00:00 AM,19.662,495.1
654,08/04/20 07:30:00 AM,19.662,656.6
655,08/04/20 08:00:00 AM,19.662,1722.2
656,08/04/20 08:30:00 AM,19.662,2497.2
657,08/04/20 09:00:00 AM,19.567,3272.2
658,08/04/20 09:30:00 AM,19.662,3788.9
659,08/04/20 10:00:00 AM,19.662,4822.3
660,08/04/20 10:30:00 AM,19.662,5338.9
661,08/04/20 11:00:00 AM,19.758,4994.5
662,08/04/20 11:30:00 AM,19.758,5166.7
663,08/04/20 12:00:00 PM,19.758,4822.3
664,08/04/20 12:30:00 PM,19.853,6200.0
665,08/04/20 01:00:00 PM,19.853,4822.3
666,08/04/20 01:30:00 PM,19.948,6200.0
667,08/04/20 02:00:00 PM,20.043,8266.7
668,08/04/20 02:30:00 PM,20.234,26178.0
669,08/04/20 03:00:00 PM,20.329,17222.3
670,08/04/20 03:30:00 PM,20.424,16533.4
671,08/04/20 04:00:00 PM,20.424,13777.9
672,08/04/20 04:30:00 PM,20.424,15155.7
673,08/04/20 05:00:00 PM,20.424,37200.2
674,08/04/20 05:30:00 PM,20.329,19289.0
675,08/04/20 06:00:00 PM,20.424,16533.4
676,08/04/20 06:30:00 PM,20.329,3961.1
677,08/04/20 07:00:00 PM,20.329,5166.7
678,08/04/20 07:30:00 PM,20.043,2066.7
679,08/04/20 08:00:00 PM,19.948,667.4
680,08/04/20 08:30:00 PM,20.043,452.1
681,08/04/20 09:00:00 PM,20.043,129.2
682,08/04/20 09:30:00 PM,19.948,0.0
683,08/04/20 10:00:00 PM,20.043,0.0
684,08/04/20 10:30:00 PM,19.948,0.0
685,08/04/20 11:00:00 PM,20.043,0.0
686,08/04/20 11:30:00 PM,20.043,0.0
687,08/05/20 12:00:00 AM,19.948,0.0
688,08/05/20 12:30:00 AM,19.948,0.0
689,08/05/20 01:00:00 AM,19.948,0.0
690,08/05/20 01:30:00 AM,20.043,0.0
691,08/05/20 02:00:00 AM,19.948,0.0
692,08/05/20 02:30:00 AM,19.948,0.0
693,08/05/20 03:00:00 AM,19.948,0.0
694,08/05/20 03:30:00 AM,19.948,0.0
695,08/05/20 04:00:00 AM,19.948,0.0
696,08/05/20 04:30:00 AM,19.853,0.0
697,08/05/20 05:00:00 AM,19.853,0.0
698,08/05/20 05:30:00 AM,19.758,0.0
699,08/05/20 06:00:00 AM,19.662,0.0
700,08/05/20 06:30:00 AM,19.567,193.8
701,08/05/20 07:00:00 AM,19.662,473.6
702,08/05/20 07:30:00 AM,19.567,624.3
703,08/05/20 08:00:00 AM,19.567,1894.5
704,08/05/20 08:30:00 AM,19.567,2238.9
705,08/05/20 09:00:00 AM,19.567,2755.6
706,08/05/20 09:30:00 AM,19.567,4822.3
707,08/05/20 10:00:00 AM,19.567,5166.7
708,08/05/20 10:30:00 AM,19.662,5338.9
709,08/05/20 11:00:00 AM,19.758,7577.8
710,08/05/20 11:30:00 AM,19.758,6200.0
711,08/05/20 12:00:00 PM,19.853,6544.5
712,08/05/20 12:30:00 PM,19.853,4650.0
713,08/05/20 01:00:00 PM,19.948,6200.0
714,08/05/20 01:30:00 PM,20.043,6544.5
715,08/05/20 02:00:00 PM,20.043,8266.7
716,08/05/20 02:30:00 PM,20.234,18600.1
717,08/05/20 03:00:00 PM,20.234,9300.1
718,08/05/20 03:30:00 PM,20.234,10333.4
719,08/05/20 04:00:00 PM,20.329,9644.5
720,08/05/20 04:30:00 PM,20.519,13089.0
721,08/05/20 05:00:00 PM,20.234,7233.4
722,08/05/20 05:30:00 PM,20.519,23422.4
