"Plot Title: 2_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889834, SEN S/N: 20889834, LBL: 2 m)"
540,08/01/20 10:30:00 PM,20.329,0.0
541,08/01/20 11:00:00 PM,20.329,0.0
542,08/01/20 11:30:00 PM,20.329,0.0
543,08/02/20 12:00:00 AM,20.329,0.0
544,08/02/20 12:30:00 AM,20.329,0.0
545,08/02/20 01:00:00 AM,20.329,0.0
546,08/02/20 01:30:00 AM,20.329,0.0
547,08/02/20 02:00:00 AM,20.329,0.0
548,08/02/20 02:30:00 AM,20.329,0.0
549,08/02/20 03:00:00 AM,20.424,0.0
550,08/02/20 03:30:00 AM,20.329,0.0
551,08/02/20 04:00:00 AM,20.234,0.0
552,08/02/20 04:30:00 AM,20.234,0.0
553,08/02/20 05:00:00 AM,20.234,0.0
554,08/02/20 05:30:00 AM,20.138,0.0
555,08/02/20 06:00:00 AM,20.138,0.0
556,08/02/20 06:30:00 AM,20.043,215.3
557,08/02/20 07:00:00 AM,20.043,527.4
558,08/02/20 07:30:00 AM,20.043,796.5
559,08/02/20 08:00:00 AM,19.948,1550.0
560,08/02/20 08:30:00 AM,20.043,2927.8
561,08/02/20 09:00:00 AM,20.138,2927.8
562,08/02/20 09:30:00 AM,20.138,7233.4
563,08/02/20 10:00:00 AM,20.138,3616.7
564,08/02/20 10:30:00 AM,20.138,5511.1
565,08/02/20 11:00:00 AM,20.234,4650.0
566,08/02/20 11:30:00 AM,20.329,4822.3
567,08/02/20 12:00:00 PM,20.329,3788.9
568,08/02/20 12:30:00 PM,20.424,6200.0
569,08/02/20 01:00:00 PM,20.424,4994.5
570,08/02/20 01:30:00 PM,20.519,2755.6
571,08/02/20 02:00:00 PM,20.615,5166.7
572,08/02/20 02:30:00 PM,20.710,5338.9
573,08/02/20 03:00:00 PM,20.615,2669.5
574,08/02/20 03:30:00 PM,20.710,3100.0
575,08/02/20 04:00:00 PM,20.901,6200.0
576,08/02/20 04:30:00 PM,20.805,3444.5
577,08/02/20 05:00:00 PM,21.091,3616.7
578,08/02/20 05:30:00 PM,20.996,4994.5
579,08/02/20 06:00:00 PM,20.996,2325.0
580,08/02/20 06:30:00 PM,21.091,2583.4
581,08/02/20 07:00:00 PM,20.805,2411.1
582,08/02/20 07:30:00 PM,20.805,1722.2
583,08/02/20 08:00:00 PM,20.805,936.5
584,08/02/20 08:30:00 PM,20.901,409.0
585,08/02/20 09:00:00 PM,20.901,118.4
586,08/02/20 09:30:00 PM,20.805,0.0
587,08/02/20 10:00:00 PM,20.710,0.0
588,08/02/20 10:30:00 PM,20.805,0.0
589,08/02/20 11:00:00 PM,20.710,0.0
590,08/02/20 11:30:00 PM,20.805,0.0
591,08/03/20 12:00:00 AM,20.805,0.0
592,08/03/20 12:30:00 AM,20.710,0.0
593,08/03/20 01:00:00 AM,20.805,0.0
594,08/03/20 01:30:00 AM,20.710,0.0
595,08/03/20 02:00:00 AM,20.996,0.0
596,08/03/20 02:30:00 AM,20.996,0.0
597,08/03/20 03:00:00 AM,20.901,0.0
598,08/03/20 03:30:00 AM,20.805,0.0
599,08/03/20 04:00:00 AM,20.805,0.0
600,08/03/20 04:30:00 AM,20.710,0.0
601,08/03/20 05:00:00 AM,20.615,0.0
602,08/03/20 05:30:00 AM,20.615,0.0
603,08/03/20 06:00:00 AM,20.519,0.0
604,08/03/20 06:30:00 AM,20.519,150.7
605,08/03/20 07:00:00 AM,20.424,613.5
606,08/03/20 07:30:00 AM,20.424,796.5
607,08/03/20 08:00:00 AM,20.424,1227.1
608,08/03/20 08:30:00 AM,20.424,7577.8
609,08/03/20 09:00:00 AM,20.519,4133.4
610,08/03/20 09:30:00 AM,20.615,7233.4
611,08/03/20 10:00:00 AM,20.424,6200.0
612,08/03/20 10:30:00 AM,20.519,5166.7
613,08/03/20 11:00:00 AM,20.519,5166.7
614,08/03/20 11:30:00 AM,20.519,5511.1
615,08/03/20 12:00:00 PM,20.710,7233.4
616,08/03/20 12:30:00 PM,20.805,7577.8
617,08/03/20 01:00:00 PM,20.805,8611.2
618,08/03/20 01:30:00 PM,20.901,6200.0
619,08/03/20 02:00:00 PM,20.996,5166.7
620,08/03/20 02:30:00 PM,20.996,7577.8
621,08/03/20 03:00:00 PM,20.996,2583.4
622,08/03/20 03:30:00 PM,21.187,2755.6
623,08/03/20 04:00:00 PM,21.187,2583.4
624,08/03/20 04:30:00 PM,21.282,2583.4
625,08/03/20 05:00:00 PM,21.187,3788.9
626,08/03/20 05:30:00 PM,21.378,6544.5
627,08/03/20 06:00:00 PM,21.473,5511.1
628,08/03/20 06:30:00 PM,21.473,4994.5
629,08/03/20 07:00:00 PM,21.378,1377.8
630,08/03/20 07:30:00 PM,21.282,4477.8
631,08/03/20 08:00:00 PM,21.091,656.6
632,08/03/20 08:30:00 PM,20.996,441.3
633,08/03/20 09:00:00 PM,20.996,107.6
634,08/03/20 09:30:00 PM,20.901,0.0
635,08/03/20 10:00:00 PM,20.901,0.0
636,08/03/20 10:30:00 PM,20.805,0.0
637,08/03/20 11:00:00 PM,20.710,0.0
638,08/03/20 11:30:00 PM,20.710,0.0
639,08/04/20 12:00:00 AM,20.615,0.0
640,08/04/20 12:30:00 AM,20.519,0.0
641,08/04/20 01:00:00 AM,20.519,0.0
642,08/04/20 01:30:00 AM,20.424,0.0
643,08/04/20 02:00:00 AM,20.329,0.0
644,08/04/20 02:30:00 AM,20.329,0.0
645,08/04/20 03:00:00 AM,20.329,0.0
646,08/04/20 03:30:00 AM,20.138,0.0
647,08/04/20 04:00:00 AM,20.138,0.0
648,08/04/20 04:30:00 AM,20.043,0.0
649,08/04/20 05:00:00 AM,20.043,0.0
650,08/04/20 05:30:00 AM,19.948,0.0
651,08/04/20 06:00:00 AM,19.853,0.0
652,08/04/20 06:30:00 AM,19.853,183.0
653,08/04/20 07:00:00 AM,19.758,441.3
654,08/04/20 07:30:00 AM,19.758,602.8
655,08/04/20 08:00:00 AM,19.758,1722.2
656,08/04/20 08:30:00 AM,19.853,3616.7
657,08/04/20 09:00:00 AM,19.853,3444.5
658,08/04/20 09:30:00 AM,19.758,3788.9
659,08/04/20 10:00:00 AM,19.853,5511.1
660,08/04/20 10:30:00 AM,19.948,3272.2
661,08/04/20 11:00:00 AM,19.948,5166.7
662,08/04/20 11:30:00 AM,20.043,4822.3
663,08/04/20 12:00:00 PM,20.138,8266.7
664,08/04/20 12:30:00 PM,20.234,2755.6
665,08/04/20 01:00:00 PM,20.329,4822.3
666,08/04/20 01:30:00 PM,20.424,5166.7
667,08/04/20 02:00:00 PM,20.519,2152.8
668,08/04/20 02:30:00 PM,20.615,5166.7
669,08/04/20 03:00:00 PM,20.710,5338.9
670,08/04/20 03:30:00 PM,20.805,4305.6
671,08/04/20 04:00:00 PM,20.901,6544.5
672,08/04/20 04:30:00 PM,20.901,2755.6
673,08/04/20 05:00:00 PM,20.901,2927.8
674,08/04/20 05:30:00 PM,20.805,3616.7
675,08/04/20 06:00:00 PM,20.710,6544.5
676,08/04/20 06:30:00 PM,20.805,1808.3
677,08/04/20 07:00:00 PM,20.805,1980.6
678,08/04/20 07:30:00 PM,20.805,1076.4
679,08/04/20 08:00:00 PM,20.710,452.1
680,08/04/20 08:30:00 PM,20.710,312.2
681,08/04/20 09:00:00 PM,20.710,96.9
682,08/04/20 09:30:00 PM,20.615,0.0
683,08/04/20 10:00:00 PM,20.615,0.0
684,08/04/20 10:30:00 PM,20.710,0.0
685,08/04/20 11:00:00 PM,20.615,0.0
686,08/04/20 11:30:00 PM,20.519,0.0
687,08/05/20 12:00:00 AM,20.519,0.0
688,08/05/20 12:30:00 AM,20.424,0.0
689,08/05/20 01:00:00 AM,20.329,0.0
690,08/05/20 01:30:00 AM,20.329,0.0
691,08/05/20 02:00:00 AM,20.234,0.0
692,08/05/20 02:30:00 AM,20.234,0.0
693,08/05/20 03:00:00 AM,20.138,0.0
694,08/05/20 03:30:00 AM,20.138,0.0
695,08/05/20 04:00:00 AM,20.043,0.0
696,08/05/20 04:30:00 AM,19.948,0.0
697,08/05/20 05:00:00 AM,19.948,0.0
698,08/05/20 05:30:00 AM,19.853,0.0
699,08/05/20 06:00:00 AM,19.853,0.0
700,08/05/20 06:30:00 AM,19.758,172.2
701,08/05/20 07:00:00 AM,19.758,409.0
702,08/05/20 07:30:00 AM,19.662,527.4
703,08/05/20 08:00:00 AM,19.758,2325.0
704,08/05/20 08:30:00 AM,19.758,2238.9
705,08/05/20 09:00:00 AM,19.758,3272.2
706,08/05/20 09:30:00 AM,19.853,3100.0
707,08/05/20 10:00:00 AM,19.853,3616.7
708,08/05/20 10:30:00 AM,19.948,2325.0
709,08/05/20 11:00:00 AM,19.948,5511.1
710,08/05/20 11:30:00 AM,20.043,4305.6
711,08/05/20 12:00:00 PM,20.138,4650.0
712,08/05/20 12:30:00 PM,20.138,2927.8
713,08/05/20 01:00:00 PM,20.138,3616.7
714,08/05/20 01:30:00 PM,20.138,3616.7
715,08/05/20 02:00:00 PM,20.234,3100.0
716,08/05/20 02:30:00 PM,20.329,2583.4
717,08/05/20 03:00:00 PM,20.329,2583.4
718,08/05/20 03:30:00 PM,20.424,2583.4
719,08/05/20 04:00:00 PM,20.424,2152.8
720,08/05/20 04:30:00 PM,20.615,4133.4
721,08/05/20 05:00:00 PM,20.615,2411.1
722,08/05/20 05:30:00 PM,20.996,3100.0
