"Plot Title: 0_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889838, SEN S/N: 20889838, LBL: 0 m)"
543,08/02/20 12:00:00 AM,19.758,0.0
544,08/02/20 12:30:00 AM,19.662,0.0
545,08/02/20 01:00:00 AM,19.472,0.0
546,08/02/20 01:30:00 AM,20.138,0.0
547,08/02/20 02:00:00 AM,19.758,0.0
548,08/02/20 02:30:00 AM,19.377,0.0
549,08/02/20 03:00:00 AM,19.187,0.0
550,08/02/20 03:30:00 AM,18.996,0.0
551,08/02/20 04:00:00 AM,19.092,0.0
552,08/02/20 04:30:00 AM,18.996,0.0
553,08/02/20 05:00:00 AM,18.996,0.0
554,08/02/20 05:30:00 AM,19.092,0.0
555,08/02/20 06:00:00 AM,18.806,0.0
556,08/02/20 06:30:00 AM,18.806,32.3
557,08/02/20 07:00:00 AM,18.901,86.1
558,08/02/20 07:30:00 AM,19.282,161.5
559,08/02/20 08:00:00 AM,19.377,183.0
560,08/02/20 08:30:00 AM,22.238,1162.5
561,08/02/20 09:00:00 AM,23.966,1356.3
562,08/02/20 09:30:00 AM,25.222,1463.9
563,08/02/20 10:00:00 AM,25.805,1980.6
564,08/02/20 10:30:00 AM,26.000,2755.6
565,08/02/20 11:00:00 AM,26.097,2583.4
566,08/02/20 11:30:00 AM,25.805,4822.3
567,08/02/20 12:00:00 PM,25.708,3788.9
568,08/02/20 12:30:00 PM,25.902,2238.9
569,08/02/20 01:00:00 PM,25.805,3616.7
570,08/02/20 01:30:00 PM,25.805,2152.8
571,08/02/20 02:00:00 PM,26.683,2238.9
572,08/02/20 02:30:00 PM,28.456,2583.4
573,08/02/20 03:00:00 PM,28.456,2497.2
574,08/02/20 03:30:00 PM,28.754,2497.2
575,08/02/20 04:00:00 PM,27.075,7233.4
576,08/02/20 04:30:00 PM,27.862,4477.8
577,08/02/20 05:00:00 PM,26.195,1227.1
578,08/02/20 05:30:00 PM,25.708,882.6
579,08/02/20 06:00:00 PM,25.610,1076.4
580,08/02/20 06:30:00 PM,24.158,473.6
581,08/02/20 07:00:00 PM,22.621,269.1
582,08/02/20 07:30:00 PM,21.855,667.4
583,08/02/20 08:00:00 PM,21.569,301.4
584,08/02/20 08:30:00 PM,21.187,129.2
585,08/02/20 09:00:00 PM,20.901,32.3
586,08/02/20 09:30:00 PM,20.615,0.0
587,08/02/20 10:00:00 PM,20.329,0.0
588,08/02/20 10:30:00 PM,20.138,0.0
589,08/02/20 11:00:00 PM,19.948,0.0
590,08/02/20 11:30:00 PM,19.948,0.0
591,08/03/20 12:00:00 AM,20.329,0.0
592,08/03/20 12:30:00 AM,21.282,0.0
593,08/03/20 01:00:00 AM,20.138,0.0
594,08/03/20 01:30:00 AM,21.091,0.0
595,08/03/20 02:00:00 AM,20.901,0.0
596,08/03/20 02:30:00 AM,20.710,0.0
597,08/03/20 03:00:00 AM,20.519,0.0
598,08/03/20 03:30:00 AM,20.615,0.0
599,08/03/20 04:00:00 AM,19.948,0.0
600,08/03/20 04:30:00 AM,19.472,0.0
601,08/03/20 05:00:00 AM,19.187,0.0
602,08/03/20 05:30:00 AM,19.092,0.0
603,08/03/20 06:00:00 AM,18.996,0.0
604,08/03/20 06:30:00 AM,19.092,10.8
605,08/03/20 07:00:00 AM,19.187,64.6
606,08/03/20 07:30:00 AM,19.472,86.1
607,08/03/20 08:00:00 AM,20.234,172.2
608,08/03/20 08:30:00 AM,23.004,721.2
609,08/03/20 09:00:00 AM,23.677,1377.8
610,08/03/20 09:30:00 AM,23.484,1356.3
611,08/03/20 10:00:00 AM,22.908,1550.0
612,08/03/20 10:30:00 AM,22.525,1377.8
613,08/03/20 11:00:00 AM,22.429,1130.2
614,08/03/20 11:30:00 AM,23.004,1291.7
615,08/03/20 12:00:00 PM,24.835,2583.4
616,08/03/20 12:30:00 PM,26.683,7577.8
617,08/03/20 01:00:00 PM,26.683,3100.0
618,08/03/20 01:30:00 PM,25.902,2927.8
619,08/03/20 02:00:00 PM,28.060,3272.2
620,08/03/20 02:30:00 PM,28.060,3100.0
621,08/03/20 03:00:00 PM,27.272,2755.6
622,08/03/20 03:30:00 PM,27.862,2497.2
623,08/03/20 04:00:00 PM,28.357,2669.5
624,08/03/20 04:30:00 PM,26.292,1894.5
625,08/03/20 05:00:00 PM,25.610,2755.6
626,08/03/20 05:30:00 PM,23.292,871.9
627,08/03/20 06:00:00 PM,22.142,721.2
628,08/03/20 06:30:00 PM,21.760,452.1
629,08/03/20 07:00:00 PM,24.255,1194.8
630,08/03/20 07:30:00 PM,21.378,366.0
631,08/03/20 08:00:00 PM,20.710,53.8
632,08/03/20 08:30:00 PM,20.710,43.1
633,08/03/20 09:00:00 PM,19.853,10.8
634,08/03/20 09:30:00 PM,19.948,0.0
635,08/03/20 10:00:00 PM,20.043,0.0
636,08/03/20 10:30:00 PM,20.138,0.0
637,08/03/20 11:00:00 PM,19.948,0.0
638,08/03/20 11:30:00 PM,20.234,0.0
639,08/04/20 12:00:00 AM,19.758,0.0
640,08/04/20 12:30:00 AM,20.043,0.0
641,08/04/20 01:00:00 AM,20.424,0.0
642,08/04/20 01:30:00 AM,20.329,0.0
643,08/04/20 02:00:00 AM,20.043,0.0
644,08/04/20 02:30:00 AM,20.043,0.0
645,08/04/20 03:00:00 AM,20.138,0.0
646,08/04/20 03:30:00 AM,20.043,0.0
647,08/04/20 04:00:00 AM,19.948,0.0
648,08/04/20 04:30:00 AM,19.948,0.0
649,08/04/20 05:00:00 AM,19.948,0.0
650,08/04/20 05:30:00 AM,19.853,0.0
651,08/04/20 06:00:00 AM,19.758,0.0
652,08/04/20 06:30:00 AM,19.758,10.8
653,08/04/20 07:00:00 AM,19.758,32.3
654,08/04/20 07:30:00 AM,19.662,86.1
655,08/04/20 08:00:00 AM,19.662,96.9
656,08/04/20 08:30:00 AM,19.853,527.4
657,08/04/20 09:00:00 AM,20.138,699.7
658,08/04/20 09:30:00 AM,20.043,785.8
659,08/04/20 10:00:00 AM,22.333,1237.9
660,08/04/20 10:30:00 AM,22.908,1302.4
661,08/04/20 11:00:00 AM,23.966,1463.9
662,08/04/20 11:30:00 AM,22.621,1463.9
663,08/04/20 12:00:00 PM,23.484,1302.4
664,08/04/20 12:30:00 PM,23.484,1463.9
665,08/04/20 01:00:00 PM,23.773,2152.8
666,08/04/20 01:30:00 PM,24.931,1722.2
667,08/04/20 02:00:00 PM,24.351,1722.2
668,08/04/20 02:30:00 PM,25.222,3616.7
669,08/04/20 03:00:00 PM,26.097,3616.7
670,08/04/20 03:30:00 PM,24.448,2152.8
671,08/04/20 04:00:00 PM,24.545,1722.2
672,08/04/20 04:30:00 PM,26.488,2755.6
673,08/04/20 05:00:00 PM,23.677,462.9
674,08/04/20 05:30:00 PM,24.738,1980.6
675,08/04/20 06:00:00 PM,24.158,1636.1
676,08/04/20 06:30:00 PM,24.641,1334.7
677,08/04/20 07:00:00 PM,23.773,1022.6
678,08/04/20 07:30:00 PM,23.388,1054.9
679,08/04/20 08:00:00 PM,20.329,64.6
680,08/04/20 08:30:00 PM,19.758,32.3
681,08/04/20 09:00:00 PM,19.472,10.8
682,08/04/20 09:30:00 PM,19.282,0.0
683,08/04/20 10:00:00 PM,19.187,0.0
684,08/04/20 10:30:00 PM,20.234,0.0
685,08/04/20 11:00:00 PM,19.758,0.0
686,08/04/20 11:30:00 PM,20.043,0.0
687,08/05/20 12:00:00 AM,19.758,0.0
688,08/05/20 12:30:00 AM,20.043,0.0
689,08/05/20 01:00:00 AM,19.567,0.0
690,08/05/20 01:30:00 AM,19.187,0.0
691,08/05/20 02:00:00 AM,19.282,0.0
692,08/05/20 02:30:00 AM,18.806,0.0
693,08/05/20 03:00:00 AM,19.282,0.0
694,08/05/20 03:30:00 AM,19.282,0.0
695,08/05/20 04:00:00 AM,19.282,0.0
696,08/05/20 04:30:00 AM,19.187,0.0
697,08/05/20 05:00:00 AM,18.331,0.0
698,08/05/20 05:30:00 AM,18.331,0.0
699,08/05/20 06:00:00 AM,18.331,0.0
700,08/05/20 06:30:00 AM,19.187,10.8
701,08/05/20 07:00:00 AM,18.426,53.8
702,08/05/20 07:30:00 AM,18.426,129.2
703,08/05/20 08:00:00 AM,18.616,322.9
704,08/05/20 08:30:00 AM,19.758,785.8
705,08/05/20 09:00:00 AM,21.282,1141.0
706,08/05/20 09:30:00 AM,20.996,1324.0
707,08/05/20 10:00:00 AM,23.388,1894.5
708,08/05/20 10:30:00 AM,23.966,2066.7
709,08/05/20 11:00:00 AM,24.545,2152.8
710,08/05/20 11:30:00 AM,26.977,2583.4
711,08/05/20 12:00:00 PM,26.879,3100.0
712,08/05/20 12:30:00 PM,25.028,2583.4
713,08/05/20 01:00:00 PM,25.125,2497.2
714,08/05/20 01:30:00 PM,25.610,2669.5
715,08/05/20 02:00:00 PM,25.708,2755.6
716,08/05/20 02:30:00 PM,28.555,2669.5
717,08/05/20 03:00:00 PM,26.195,2152.8
718,08/05/20 03:30:00 PM,27.370,2755.6
719,08/05/20 04:00:00 PM,28.754,2583.4
720,08/05/20 04:30:00 PM,24.545,1550.0
721,08/05/20 05:00:00 PM,26.977,1894.5
722,08/05/20 05:30:00 PM,22.812,3272.2
