"Plot Title: 10_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)"
1101,07/31/22 06:00:00 PM,5.655,118.4
1102,07/31/22 06:30:00 PM,5.962,161.5
1103,07/31/22 07:00:00 PM,5.757,86.1
1104,07/31/22 07:30:00 PM,5.860,53.8
1105,07/31/22 08:00:00 PM,5.655,53.8
1106,07/31/22 08:30:00 PM,5.655,10.8
1107,07/31/22 09:00:00 PM,5.860,0.0
1108,07/31/22 09:30:00 PM,5.655,0.0
1109,07/31/22 10:00:00 PM,5.655,0.0
1110,07/31/22 10:30:00 PM,5.655,0.0
1111,07/31/22 11:00:00 PM,5.655,0.0
1112,07/31/22 11:30:00 PM,5.860,0.0
1113,08/01/22 12:00:00 AM,5.757,0.0
1114,08/01/22 12:30:00 AM,5.757,0.0
1115,08/01/22 01:00:00 AM,5.757,0.0
1116,08/01/22 01:30:00 AM,5.860,0.0
1117,08/01/22 02:00:00 AM,5.757,0.0
1118,08/01/22 02:30:00 AM,5.655,0.0
1119,08/01/22 03:00:00 AM,5.655,0.0
1120,08/01/22 03:30:00 AM,5.757,0.0
1121,08/01/22 04:00:00 AM,5.757,0.0
1122,08/01/22 04:30:00 AM,5.655,0.0
1123,08/01/22 05:00:00 AM,5.655,0.0
1124,08/01/22 05:30:00 AM,5.655,0.0
1125,08/01/22 06:00:00 AM,5.757,0.0
1126,08/01/22 06:30:00 AM,5.860,0.0
1127,08/01/22 07:00:00 AM,5.860,10.8
1128,08/01/22 07:30:00 AM,5.757,21.5
1129,08/01/22 08:00:00 AM,5.655,32.3
1130,08/01/22 08:30:00 AM,5.757,43.1
1131,08/01/22 09:00:00 AM,5.860,64.6
1132,08/01/22 09:30:00 AM,5.757,118.4
1133,08/01/22 10:00:00 AM,5.757,172.2
1134,08/01/22 10:30:00 AM,5.757,236.8
1135,08/01/22 11:00:00 AM,5.655,193.8
1136,08/01/22 11:30:00 AM,5.757,990.3
1137,08/01/22 12:00:00 PM,5.860,839.6
1138,08/01/22 12:30:00 PM,5.962,376.7
1139,08/01/22 01:00:00 PM,5.757,301.4
1140,08/01/22 01:30:00 PM,5.757,312.2
1141,08/01/22 02:00:00 PM,5.757,258.3
1142,08/01/22 02:30:00 PM,5.655,527.4
1143,08/01/22 03:00:00 PM,6.064,441.3
1144,08/01/22 03:30:00 PM,5.860,667.4
1145,08/01/22 04:00:00 PM,5.757,279.9
1146,08/01/22 04:30:00 PM,5.860,430.6
1147,08/01/22 05:00:00 PM,5.757,96.9
1148,08/01/22 05:30:00 PM,5.860,118.4
1149,08/01/22 06:00:00 PM,5.757,53.8
1150,08/01/22 06:30:00 PM,5.655,64.6
1151,08/01/22 07:00:00 PM,5.655,53.8
1152,08/01/22 07:30:00 PM,5.962,32.3
1153,08/01/22 08:00:00 PM,5.962,10.8
1154,08/01/22 08:30:00 PM,5.757,0.0
1155,08/01/22 09:00:00 PM,6.064,0.0
1156,08/01/22 09:30:00 PM,5.552,0.0
1157,08/01/22 10:00:00 PM,5.757,0.0
1158,08/01/22 10:30:00 PM,6.166,0.0
1159,08/01/22 11:00:00 PM,5.655,0.0
1160,08/01/22 11:30:00 PM,5.757,0.0
1161,08/02/22 12:00:00 AM,5.757,0.0
1162,08/02/22 12:30:00 AM,5.655,0.0
1163,08/02/22 01:00:00 AM,5.757,0.0
1164,08/02/22 01:30:00 AM,5.655,0.0
1165,08/02/22 02:00:00 AM,5.860,0.0
1166,08/02/22 02:30:00 AM,5.962,0.0
1167,08/02/22 03:00:00 AM,5.860,0.0
1168,08/02/22 03:30:00 AM,5.757,0.0
1169,08/02/22 04:00:00 AM,5.860,0.0
1170,08/02/22 04:30:00 AM,5.757,0.0
1171,08/02/22 05:00:00 AM,5.860,0.0
1172,08/02/22 05:30:00 AM,5.552,0.0
1173,08/02/22 06:00:00 AM,5.450,0.0
1174,08/02/22 06:30:00 AM,5.757,0.0
1175,08/02/22 07:00:00 AM,5.757,0.0
1176,08/02/22 07:30:00 AM,5.962,32.3
1177,08/02/22 08:00:00 AM,5.860,75.3
1178,08/02/22 08:30:00 AM,5.860,150.7
1179,08/02/22 09:00:00 AM,5.860,96.9
1180,08/02/22 09:30:00 AM,5.757,172.2
1181,08/02/22 10:00:00 AM,5.655,818.1
1182,08/02/22 10:30:00 AM,5.655,688.9
1183,08/02/22 11:00:00 AM,5.552,150.7
1184,08/02/22 11:30:00 AM,5.655,204.5
1185,08/02/22 12:00:00 PM,5.962,699.7
1186,08/02/22 12:30:00 PM,5.962,785.8
1187,08/02/22 01:00:00 PM,5.860,549.0
1188,08/02/22 01:30:00 PM,5.962,904.2
1189,08/02/22 02:00:00 PM,5.757,839.6
1190,08/02/22 02:30:00 PM,5.757,204.5
1191,08/02/22 03:00:00 PM,5.962,958.0
1192,08/02/22 03:30:00 PM,6.064,549.0
1193,08/02/22 04:00:00 PM,6.064,279.9
1194,08/02/22 04:30:00 PM,5.860,172.2
1195,08/02/22 05:00:00 PM,5.860,161.5
1196,08/02/22 05:30:00 PM,5.962,473.6
1197,08/02/22 06:00:00 PM,6.064,86.1
1198,08/02/22 06:30:00 PM,5.757,366.0
1199,08/02/22 07:00:00 PM,5.962,10.8
1200,08/02/22 07:30:00 PM,5.860,10.8
1201,08/02/22 08:00:00 PM,5.757,10.8
1202,08/02/22 08:30:00 PM,5.757,0.0
1203,08/02/22 09:00:00 PM,6.064,0.0
1204,08/02/22 09:30:00 PM,5.860,0.0
1205,08/02/22 10:00:00 PM,5.962,0.0
1206,08/02/22 10:30:00 PM,5.962,0.0
1207,08/02/22 11:00:00 PM,5.655,0.0
1208,08/02/22 11:30:00 PM,5.655,0.0
1209,08/03/22 12:00:00 AM,5.860,0.0
1210,08/03/22 12:30:00 AM,6.064,0.0
1211,08/03/22 01:00:00 AM,5.962,0.0
1212,08/03/22 01:30:00 AM,5.655,0.0
1213,08/03/22 02:00:00 AM,5.552,0.0
1214,08/03/22 02:30:00 AM,5.860,0.0
1215,08/03/22 03:00:00 AM,5.860,0.0
1216,08/03/22 03:30:00 AM,5.962,0.0
1217,08/03/22 04:00:00 AM,5.860,0.0
1218,08/03/22 04:30:00 AM,5.450,0.0
1219,08/03/22 05:00:00 AM,5.655,0.0
1220,08/03/22 05:30:00 AM,5.962,0.0
1221,08/03/22 06:00:00 AM,5.860,0.0
1222,08/03/22 06:30:00 AM,5.860,0.0
1223,08/03/22 07:00:00 AM,5.962,0.0
1224,08/03/22 07:30:00 AM,5.962,0.0
1225,08/03/22 08:00:00 AM,5.962,43.1
1226,08/03/22 08:30:00 AM,5.655,107.6
1227,08/03/22 09:00:00 AM,5.757,64.6
1228,08/03/22 09:30:00 AM,5.860,204.5
1229,08/03/22 10:00:00 AM,5.962,86.1
1230,08/03/22 10:30:00 AM,5.757,559.7
1231,08/03/22 11:00:00 AM,5.860,710.4
1232,08/03/22 11:30:00 AM,5.962,258.3
1233,08/03/22 12:00:00 PM,5.860,731.9
1234,08/03/22 12:30:00 PM,5.962,279.9
1235,08/03/22 01:00:00 PM,5.962,473.6
1236,08/03/22 01:30:00 PM,5.860,979.5
1237,08/03/22 02:00:00 PM,5.860,366.0
1238,08/03/22 02:30:00 PM,5.962,710.4
1239,08/03/22 03:00:00 PM,5.962,344.4
1240,08/03/22 03:30:00 PM,5.962,387.5
1241,08/03/22 04:00:00 PM,5.962,247.6
1242,08/03/22 04:30:00 PM,5.860,279.9
1243,08/03/22 05:00:00 PM,6.064,183.0
1244,08/03/22 05:30:00 PM,5.860,96.9
1245,08/03/22 06:00:00 PM,6.064,387.5
1246,08/03/22 06:30:00 PM,5.962,172.2
1247,08/03/22 07:00:00 PM,5.860,10.8
1248,08/03/22 07:30:00 PM,5.860,10.8
1249,08/03/22 08:00:00 PM,5.757,0.0
1250,08/03/22 08:30:00 PM,5.655,0.0
1251,08/03/22 09:00:00 PM,5.860,0.0
1252,08/03/22 09:30:00 PM,5.860,0.0
1253,08/03/22 10:00:00 PM,5.962,0.0
1254,08/03/22 10:30:00 PM,5.860,0.0
1255,08/03/22 11:00:00 PM,5.757,0.0
1256,08/03/22 11:30:00 PM,5.962,0.0
1257,08/04/22 12:00:00 AM,5.962,0.0
1258,08/04/22 12:30:00 AM,5.860,0.0
1259,08/04/22 01:00:00 AM,5.962,0.0
1260,08/04/22 01:30:00 AM,5.860,0.0
1261,08/04/22 02:00:00 AM,5.757,0.0
1262,08/04/22 02:30:00 AM,5.860,0.0
1263,08/04/22 03:00:00 AM,5.860,0.0
1264,08/04/22 03:30:00 AM,5.860,0.0
1265,08/04/22 04:00:00 AM,5.860,0.0
1266,08/04/22 04:30:00 AM,6.064,0.0
1267,08/04/22 05:00:00 AM,5.962,0.0
1268,08/04/22 05:30:00 AM,5.962,0.0
1269,08/04/22 06:00:00 AM,5.962,0.0
1270,08/04/22 06:30:00 AM,5.860,0.0
1271,08/04/22 07:00:00 AM,5.962,0.0
1272,08/04/22 07:30:00 AM,5.757,10.8
1273,08/04/22 08:00:00 AM,5.860,53.8
1274,08/04/22 08:30:00 AM,5.860,64.6
1275,08/04/22 09:00:00 AM,5.860,269.1
1276,08/04/22 09:30:00 AM,5.962,559.7
1277,08/04/22 10:00:00 AM,5.962,441.3
1278,08/04/22 10:30:00 AM,5.860,484.4
1279,08/04/22 11:00:00 AM,5.962,118.4
1280,08/04/22 11:30:00 AM,5.962,301.4
1281,08/04/22 12:00:00 PM,5.962,172.2
1282,08/04/22 12:30:00 PM,6.166,925.7
1283,08/04/22 01:00:00 PM,5.860,441.3
1284,08/04/22 01:30:00 PM,5.860,742.7
1285,08/04/22 02:00:00 PM,6.064,419.8
1286,08/04/22 02:30:00 PM,5.655,366.0
1287,08/04/22 03:00:00 PM,5.860,387.5
1288,08/04/22 03:30:00 PM,5.962,269.1
1289,08/04/22 04:00:00 PM,5.757,301.4
1290,08/04/22 04:30:00 PM,5.860,527.4
1291,08/04/22 05:00:00 PM,6.166,355.2
1292,08/04/22 05:30:00 PM,6.166,452.1
1293,08/04/22 06:00:00 PM,5.962,107.6
1294,08/04/22 06:30:00 PM,5.962,64.6
1295,08/04/22 07:00:00 PM,5.655,10.8
1296,08/04/22 07:30:00 PM,5.860,10.8
1297,08/04/22 08:00:00 PM,6.166,10.8
1298,08/04/22 08:30:00 PM,5.860,0.0
1299,08/04/22 09:00:00 PM,6.166,0.0
1300,08/04/22 09:30:00 PM,6.064,0.0
1301,08/04/22 10:00:00 PM,5.757,0.0
1302,08/04/22 10:30:00 PM,5.860,0.0
1303,08/04/22 11:00:00 PM,6.064,0.0
1304,08/04/22 11:30:00 PM,5.757,0.0
1305,08/05/22 12:00:00 AM,5.860,0.0
1306,08/05/22 12:30:00 AM,6.166,0.0
1307,08/05/22 01:00:00 AM,5.757,0.0
1308,08/05/22 01:30:00 AM,5.860,0.0
1309,08/05/22 02:00:00 AM,5.962,0.0
1310,08/05/22 02:30:00 AM,5.757,0.0
1311,08/05/22 03:00:00 AM,5.757,0.0
1312,08/05/22 03:30:00 AM,5.757,0.0
1313,08/05/22 04:00:00 AM,6.064,0.0
1314,08/05/22 04:30:00 AM,6.064,0.0
1315,08/05/22 05:00:00 AM,5.860,0.0
1316,08/05/22 05:30:00 AM,5.757,0.0
1317,08/05/22 06:00:00 AM,5.962,0.0
1318,08/05/22 06:30:00 AM,6.064,0.0
1319,08/05/22 07:00:00 AM,6.064,10.8
1320,08/05/22 07:30:00 AM,5.757,10.8
1321,08/05/22 08:00:00 AM,5.962,21.5
1322,08/05/22 08:30:00 AM,5.757,64.6
1323,08/05/22 09:00:00 AM,5.655,118.4
1324,08/05/22 09:30:00 AM,5.962,172.2
1325,08/05/22 10:00:00 AM,5.962,172.2
1326,08/05/22 10:30:00 AM,6.064,161.5
1327,08/05/22 11:00:00 AM,6.064,279.9
1328,08/05/22 11:30:00 AM,6.064,161.5
1329,08/05/22 12:00:00 PM,5.962,247.6
1330,08/05/22 12:30:00 PM,5.962,344.4
1331,08/05/22 01:00:00 PM,5.860,602.8
1332,08/05/22 01:30:00 PM,6.064,344.4
1333,08/05/22 02:00:00 PM,6.064,398.3
1334,08/05/22 02:30:00 PM,6.064,527.4
1335,08/05/22 03:00:00 PM,5.962,1205.6
1336,08/05/22 03:30:00 PM,5.962,1097.9
1337,08/05/22 04:00:00 PM,5.962,1184.0
1338,08/05/22 04:30:00 PM,5.962,322.9
1339,08/05/22 05:00:00 PM,5.962,968.8
1340,08/05/22 05:30:00 PM,5.962,398.3
1341,08/05/22 06:00:00 PM,5.962,753.5
1342,08/05/22 06:30:00 PM,5.962,312.2
1343,08/05/22 07:00:00 PM,5.962,21.5
1344,08/05/22 07:30:00 PM,6.064,21.5
1345,08/05/22 08:00:00 PM,6.064,21.5
1346,08/05/22 08:30:00 PM,5.860,0.0
1347,08/05/22 09:00:00 PM,5.962,0.0
1348,08/05/22 09:30:00 PM,5.860,0.0
1349,08/05/22 10:00:00 PM,5.860,0.0
1350,08/05/22 10:30:00 PM,6.064,0.0
1351,08/05/22 11:00:00 PM,5.962,0.0
1352,08/05/22 11:30:00 PM,6.064,0.0
1353,08/06/22 12:00:00 AM,6.064,0.0
1354,08/06/22 12:30:00 AM,6.064,0.0
1355,08/06/22 01:00:00 AM,5.962,0.0
1356,08/06/22 01:30:00 AM,5.962,0.0
1357,08/06/22 02:00:00 AM,5.962,0.0
1358,08/06/22 02:30:00 AM,5.860,0.0
1359,08/06/22 03:00:00 AM,5.962,0.0
1360,08/06/22 03:30:00 AM,6.064,0.0
1361,08/06/22 04:00:00 AM,5.962,0.0
1362,08/06/22 04:30:00 AM,5.757,0.0
1363,08/06/22 05:00:00 AM,5.962,0.0
1364,08/06/22 05:30:00 AM,5.962,0.0
1365,08/06/22 06:00:00 AM,6.064,0.0
1366,08/06/22 06:30:00 AM,6.064,0.0
1367,08/06/22 07:00:00 AM,5.962,0.0
1368,08/06/22 07:30:00 AM,5.962,10.8
1369,08/06/22 08:00:00 AM,5.962,86.1
1370,08/06/22 08:30:00 AM,5.962,96.9
1371,08/06/22 09:00:00 AM,5.962,118.4
1372,08/06/22 09:30:00 AM,6.064,398.3
1373,08/06/22 10:00:00 AM,5.962,656.6
1374,08/06/22 10:30:00 AM,5.962,785.8
1375,08/06/22 11:00:00 AM,5.860,1108.7
1376,08/06/22 11:30:00 AM,6.064,828.8
1377,08/06/22 12:00:00 PM,5.962,322.9
1378,08/06/22 12:30:00 PM,6.064,1054.9
1379,08/06/22 01:00:00 PM,6.166,43.1
1380,08/06/22 01:30:00 PM,6.268,419.8
1381,08/06/22 02:00:00 PM,5.962,505.9
1382,08/06/22 02:30:00 PM,5.962,602.8
1383,08/06/22 03:00:00 PM,5.757,559.7
1384,08/06/22 03:30:00 PM,6.064,398.3
1385,08/06/22 04:00:00 PM,6.166,172.2
1386,08/06/22 04:30:00 PM,6.166,75.3
1387,08/06/22 05:00:00 PM,6.166,193.8
1388,08/06/22 05:30:00 PM,6.166,43.1
1389,08/06/22 06:00:00 PM,5.962,656.6
1390,08/06/22 06:30:00 PM,6.064,86.1
1391,08/06/22 07:00:00 PM,6.166,21.5
1392,08/06/22 07:30:00 PM,6.166,21.5
1393,08/06/22 08:00:00 PM,5.962,10.8
1394,08/06/22 08:30:00 PM,6.064,0.0
1395,08/06/22 09:00:00 PM,6.166,0.0
1396,08/06/22 09:30:00 PM,5.860,0.0
1397,08/06/22 10:00:00 PM,5.757,0.0
1398,08/06/22 10:30:00 PM,5.860,0.0
1399,08/06/22 11:00:00 PM,5.962,0.0
1400,08/06/22 11:30:00 PM,5.962,0.0
1401,08/07/22 12:00:00 AM,6.166,0.0
1402,08/07/22 12:30:00 AM,6.064,0.0
1403,08/07/22 01:00:00 AM,6.064,0.0
1404,08/07/22 01:30:00 AM,6.064,0.0
1405,08/07/22 02:00:00 AM,5.962,0.0
1406,08/07/22 02:30:00 AM,5.962,0.0
1407,08/07/22 03:00:00 AM,6.064,0.0
1408,08/07/22 03:30:00 AM,5.962,0.0
1409,08/07/22 04:00:00 AM,5.962,0.0
1410,08/07/22 04:30:00 AM,5.962,0.0
1411,08/07/22 05:00:00 AM,5.962,0.0
1412,08/07/22 05:30:00 AM,5.962,0.0
1413,08/07/22 06:00:00 AM,5.962,0.0
1414,08/07/22 06:30:00 AM,6.064,0.0
1415,08/07/22 07:00:00 AM,5.962,0.0
1416,08/07/22 07:30:00 AM,5.962,10.8
1417,08/07/22 08:00:00 AM,6.064,53.8
1418,08/07/22 08:30:00 AM,5.962,312.2
1419,08/07/22 09:00:00 AM,6.064,333.7
1420,08/07/22 09:30:00 AM,6.166,355.2
1421,08/07/22 10:00:00 AM,6.166,549.0
1422,08/07/22 10:30:00 AM,6.064,366.0
1423,08/07/22 11:00:00 AM,6.166,527.4
1424,08/07/22 11:30:00 AM,6.166,624.3
1425,08/07/22 12:00:00 PM,6.166,258.3
1426,08/07/22 12:30:00 PM,6.064,301.4
1427,08/07/22 01:00:00 PM,6.166,1130.2
1428,08/07/22 01:30:00 PM,6.166,322.9
1429,08/07/22 02:00:00 PM,6.064,344.4
1430,08/07/22 02:30:00 PM,6.166,290.6
1431,08/07/22 03:00:00 PM,6.166,301.4
1432,08/07/22 03:30:00 PM,6.166,269.1
1433,08/07/22 04:00:00 PM,6.166,344.4
1434,08/07/22 04:30:00 PM,6.268,204.5
1435,08/07/22 05:00:00 PM,6.064,215.3
1436,08/07/22 05:30:00 PM,5.962,139.9
1437,08/07/22 06:00:00 PM,5.962,193.8
1438,08/07/22 06:30:00 PM,5.962,129.2
1439,08/07/22 07:00:00 PM,6.166,10.8
1440,08/07/22 07:30:00 PM,6.268,10.8
1441,08/07/22 08:00:00 PM,6.064,10.8
1442,08/07/22 08:30:00 PM,6.166,0.0
1443,08/07/22 09:00:00 PM,6.166,0.0
1444,08/07/22 09:30:00 PM,6.064,0.0
1445,08/07/22 10:00:00 PM,6.166,0.0
1446,08/07/22 10:30:00 PM,6.064,0.0
1447,08/07/22 11:00:00 PM,6.064,0.0
1448,08/07/22 11:30:00 PM,6.166,0.0
1449,08/08/22 12:00:00 AM,6.166,0.0
1450,08/08/22 12:30:00 AM,6.166,0.0
1451,08/08/22 01:00:00 AM,6.064,0.0
1452,08/08/22 01:30:00 AM,6.064,0.0
1453,08/08/22 02:00:00 AM,5.962,0.0
1454,08/08/22 02:30:00 AM,6.064,0.0
1455,08/08/22 03:00:00 AM,5.962,0.0
1456,08/08/22 03:30:00 AM,6.064,0.0
1457,08/08/22 04:00:00 AM,6.166,0.0
1458,08/08/22 04:30:00 AM,6.166,0.0
1459,08/08/22 05:00:00 AM,6.166,0.0
1460,08/08/22 05:30:00 AM,6.166,0.0
1461,08/08/22 06:00:00 AM,6.166,0.0
1462,08/08/22 06:30:00 AM,5.962,0.0
1463,08/08/22 07:00:00 AM,5.860,0.0
1464,08/08/22 07:30:00 AM,5.962,10.8
1465,08/08/22 08:00:00 AM,6.064,215.3
1466,08/08/22 08:30:00 AM,5.962,183.0
1467,08/08/22 09:00:00 AM,5.962,602.8
1468,08/08/22 09:30:00 AM,5.962,161.5
1469,08/08/22 10:00:00 AM,6.268,129.2
1470,08/08/22 10:30:00 AM,6.268,183.0
1471,08/08/22 11:00:00 AM,6.268,193.8
1472,08/08/22 11:30:00 AM,6.268,247.6
1473,08/08/22 12:00:00 PM,6.166,688.9
1474,08/08/22 12:30:00 PM,6.064,624.3
1475,08/08/22 01:00:00 PM,6.166,602.8
1476,08/08/22 01:30:00 PM,6.064,861.1
1477,08/08/22 02:00:00 PM,5.962,1119.5
1478,08/08/22 02:30:00 PM,6.268,1044.1
1479,08/08/22 03:00:00 PM,6.268,807.3
1480,08/08/22 03:30:00 PM,6.166,1216.3
1481,08/08/22 04:00:00 PM,6.064,775.0
1482,08/08/22 04:30:00 PM,6.064,979.5
1483,08/08/22 05:00:00 PM,6.166,452.1
1484,08/08/22 05:30:00 PM,6.166,204.5
1485,08/08/22 06:00:00 PM,6.166,118.4
1486,08/08/22 06:30:00 PM,6.064,107.6
1487,08/08/22 07:00:00 PM,6.370,10.8
1488,08/08/22 07:30:00 PM,6.166,10.8
1489,08/08/22 08:00:00 PM,6.166,10.8
1490,08/08/22 08:30:00 PM,6.166,0.0
1491,08/08/22 09:00:00 PM,6.268,0.0
1492,08/08/22 09:30:00 PM,6.064,0.0
1493,08/08/22 10:00:00 PM,5.962,0.0
1494,08/08/22 10:30:00 PM,5.860,0.0
1495,08/08/22 11:00:00 PM,5.860,0.0
1496,08/08/22 11:30:00 PM,6.268,0.0
1497,08/09/22 12:00:00 AM,6.166,0.0
1498,08/09/22 12:30:00 AM,6.166,0.0
1499,08/09/22 01:00:00 AM,6.064,0.0
1500,08/09/22 01:30:00 AM,5.962,0.0
1501,08/09/22 02:00:00 AM,6.268,0.0
1502,08/09/22 02:30:00 AM,6.268,0.0
1503,08/09/22 03:00:00 AM,6.064,0.0
1504,08/09/22 03:30:00 AM,5.962,0.0
1505,08/09/22 04:00:00 AM,6.064,0.0
1506,08/09/22 04:30:00 AM,6.166,0.0
1507,08/09/22 05:00:00 AM,6.166,0.0
1508,08/09/22 05:30:00 AM,6.268,0.0
1509,08/09/22 06:00:00 AM,6.166,0.0
1510,08/09/22 06:30:00 AM,6.064,0.0
1511,08/09/22 07:00:00 AM,6.064,10.8
1512,08/09/22 07:30:00 AM,6.064,10.8
1513,08/09/22 08:00:00 AM,6.166,86.1
1514,08/09/22 08:30:00 AM,6.166,366.0
1515,08/09/22 09:00:00 AM,6.166,430.6
1516,08/09/22 09:30:00 AM,6.064,516.7
1517,08/09/22 10:00:00 AM,6.064,592.0
1518,08/09/22 10:30:00 AM,6.064,818.1
1519,08/09/22 11:00:00 AM,6.166,1022.6
1520,08/09/22 11:30:00 AM,6.166,861.1
1521,08/09/22 12:00:00 PM,6.268,775.0
1522,08/09/22 12:30:00 PM,6.268,667.4
1523,08/09/22 01:00:00 PM,6.166,645.8
1524,08/09/22 01:30:00 PM,6.166,312.2
1525,08/09/22 02:00:00 PM,6.268,387.5
1526,08/09/22 02:30:00 PM,6.268,1065.6
1527,08/09/22 03:00:00 PM,6.268,559.7
1528,08/09/22 03:30:00 PM,6.166,204.5
1529,08/09/22 04:00:00 PM,6.268,226.0
1530,08/09/22 04:30:00 PM,6.064,269.1
1531,08/09/22 05:00:00 PM,6.370,204.5
1532,08/09/22 05:30:00 PM,6.370,161.5
1533,08/09/22 06:00:00 PM,6.064,139.9
1534,08/09/22 06:30:00 PM,6.064,312.2
1535,08/09/22 07:00:00 PM,6.166,107.6
1536,08/09/22 07:30:00 PM,6.268,32.3
1537,08/09/22 08:00:00 PM,6.064,0.0
1538,08/09/22 08:30:00 PM,6.064,0.0
1539,08/09/22 09:00:00 PM,6.166,0.0
1540,08/09/22 09:30:00 PM,6.268,0.0
1541,08/09/22 10:00:00 PM,6.064,0.0
1542,08/09/22 10:30:00 PM,6.166,0.0
1543,08/09/22 11:00:00 PM,6.268,0.0
1544,08/09/22 11:30:00 PM,6.268,0.0
1545,08/10/22 12:00:00 AM,6.064,0.0
1546,08/10/22 12:30:00 AM,6.064,0.0
1547,08/10/22 01:00:00 AM,6.064,0.0
1548,08/10/22 01:30:00 AM,6.166,0.0
1549,08/10/22 02:00:00 AM,6.166,0.0
1550,08/10/22 02:30:00 AM,6.268,0.0
1551,08/10/22 03:00:00 AM,6.064,0.0
1552,08/10/22 03:30:00 AM,5.962,0.0
1553,08/10/22 04:00:00 AM,6.268,0.0
1554,08/10/22 04:30:00 AM,6.166,0.0
1555,08/10/22 05:00:00 AM,6.166,0.0
1556,08/10/22 05:30:00 AM,6.064,0.0
1557,08/10/22 06:00:00 AM,6.166,0.0
1558,08/10/22 06:30:00 AM,6.268,0.0
1559,08/10/22 07:00:00 AM,6.166,0.0
1560,08/10/22 07:30:00 AM,6.268,32.3
1561,08/10/22 08:00:00 AM,6.268,75.3
1562,08/10/22 08:30:00 AM,6.166,355.2
1563,08/10/22 09:00:00 AM,6.064,86.1
1564,08/10/22 09:30:00 AM,6.064,161.5
1565,08/10/22 10:00:00 AM,6.166,118.4
1566,08/10/22 10:30:00 AM,6.166,107.6
1567,08/10/22 11:00:00 AM,6.268,150.7
1568,08/10/22 11:30:00 AM,6.268,258.3
1569,08/10/22 12:00:00 PM,6.166,172.2
1570,08/10/22 12:30:00 PM,6.064,322.9
1571,08/10/22 01:00:00 PM,6.268,333.7
1572,08/10/22 01:30:00 PM,6.268,559.7
1573,08/10/22 02:00:00 PM,6.268,333.7
1574,08/10/22 02:30:00 PM,6.370,183.0
1575,08/10/22 03:00:00 PM,6.064,64.6
1576,08/10/22 03:30:00 PM,6.064,43.1
1577,08/10/22 04:00:00 PM,6.166,129.2
1578,08/10/22 04:30:00 PM,6.166,161.5
1579,08/10/22 05:00:00 PM,5.962,118.4
1580,08/10/22 05:30:00 PM,6.166,161.5
1581,08/10/22 06:00:00 PM,6.268,161.5
1582,08/10/22 06:30:00 PM,6.166,107.6
1583,08/10/22 07:00:00 PM,6.166,75.3
1584,08/10/22 07:30:00 PM,6.064,43.1
1585,08/10/22 08:00:00 PM,6.166,10.8
1586,08/10/22 08:30:00 PM,6.166,0.0
1587,08/10/22 09:00:00 PM,6.268,0.0
1588,08/10/22 09:30:00 PM,6.370,0.0
1589,08/10/22 10:00:00 PM,6.166,0.0
1590,08/10/22 10:30:00 PM,6.166,0.0
1591,08/10/22 11:00:00 PM,6.064,0.0
1592,08/10/22 11:30:00 PM,6.064,0.0
1593,08/11/22 12:00:00 AM,6.064,0.0
1594,08/11/22 12:30:00 AM,6.166,0.0
1595,08/11/22 01:00:00 AM,6.064,0.0
1596,08/11/22 01:30:00 AM,6.064,0.0
1597,08/11/22 02:00:00 AM,6.166,0.0
1598,08/11/22 02:30:00 AM,6.166,0.0
1599,08/11/22 03:00:00 AM,6.166,0.0
1600,08/11/22 03:30:00 AM,6.268,0.0
1601,08/11/22 04:00:00 AM,6.166,0.0
1602,08/11/22 04:30:00 AM,6.166,0.0
1603,08/11/22 05:00:00 AM,6.268,0.0
1604,08/11/22 05:30:00 AM,6.268,0.0
1605,08/11/22 06:00:00 AM,6.166,0.0
1606,08/11/22 06:30:00 AM,6.166,0.0
1607,08/11/22 07:00:00 AM,6.166,0.0
1608,08/11/22 07:30:00 AM,6.166,10.8
1609,08/11/22 08:00:00 AM,6.166,21.5
1610,08/11/22 08:30:00 AM,6.166,150.7
1611,08/11/22 09:00:00 AM,6.268,129.2
1612,08/11/22 09:30:00 AM,6.268,226.0
1613,08/11/22 10:00:00 AM,6.166,592.0
1614,08/11/22 10:30:00 AM,6.166,559.7
1615,08/11/22 11:00:00 AM,6.166,1065.6
1616,08/11/22 11:30:00 AM,6.166,936.5
1617,08/11/22 12:00:00 PM,6.166,602.8
1618,08/11/22 12:30:00 PM,6.268,430.6
1619,08/11/22 01:00:00 PM,6.268,118.4
1620,08/11/22 01:30:00 PM,6.268,96.9
1621,08/11/22 02:00:00 PM,6.370,1097.9
1622,08/11/22 02:30:00 PM,6.268,1065.6
1623,08/11/22 03:00:00 PM,6.268,559.7
1624,08/11/22 03:30:00 PM,6.166,516.7
1625,08/11/22 04:00:00 PM,6.370,96.9
1626,08/11/22 04:30:00 PM,6.268,419.8
1627,08/11/22 05:00:00 PM,6.064,86.1
1628,08/11/22 05:30:00 PM,6.166,96.9
1629,08/11/22 06:00:00 PM,6.268,21.5
1630,08/11/22 06:30:00 PM,6.370,0.0
1631,08/11/22 07:00:00 PM,6.370,0.0
1632,08/11/22 07:30:00 PM,6.166,0.0
1633,08/11/22 08:00:00 PM,6.268,0.0
