"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
1713,08/13/22 12:00:00 PM,5.347,516.7
1714,08/13/22 12:30:00 PM,5.450,236.8
1715,08/13/22 01:00:00 PM,5.552,322.9
1716,08/13/22 01:30:00 PM,5.655,366.0
1717,08/13/22 02:00:00 PM,5.450,129.2
1718,08/13/22 02:30:00 PM,5.450,75.3
1719,08/13/22 03:00:00 PM,5.450,258.3
1720,08/13/22 03:30:00 PM,5.552,193.8
1721,08/13/22 04:00:00 PM,5.450,269.1
1722,08/13/22 04:30:00 PM,5.347,193.8
1723,08/13/22 05:00:00 PM,5.552,139.9
1724,08/13/22 05:30:00 PM,5.552,96.9
1725,08/13/22 06:00:00 PM,5.450,86.1
1726,08/13/22 06:30:00 PM,5.244,64.6
1727,08/13/22 07:00:00 PM,5.244,10.8
1728,08/13/22 07:30:00 PM,5.347,0.0
1729,08/13/22 08:00:00 PM,5.450,0.0
1730,08/13/22 08:30:00 PM,5.450,0.0
1731,08/13/22 09:00:00 PM,5.552,0.0
1732,08/13/22 09:30:00 PM,5.450,0.0
1733,08/13/22 10:00:00 PM,5.450,0.0
1734,08/13/22 10:30:00 PM,5.450,0.0
1735,08/13/22 11:00:00 PM,5.552,0.0
1736,08/13/22 11:30:00 PM,5.244,0.0
1737,08/14/22 12:00:00 AM,5.347,0.0
1738,08/14/22 12:30:00 AM,5.450,0.0
1739,08/14/22 01:00:00 AM,5.450,0.0
1740,08/14/22 01:30:00 AM,5.450,0.0
1741,08/14/22 02:00:00 AM,5.450,0.0
1742,08/14/22 02:30:00 AM,5.450,0.0
1743,08/14/22 03:00:00 AM,5.347,0.0
1744,08/14/22 03:30:00 AM,5.244,0.0
1745,08/14/22 04:00:00 AM,5.244,0.0
1746,08/14/22 04:30:00 AM,5.450,0.0
1747,08/14/22 05:00:00 AM,5.552,0.0
1748,08/14/22 05:30:00 AM,5.450,0.0
1749,08/14/22 06:00:00 AM,5.450,0.0
1750,08/14/22 06:30:00 AM,5.244,0.0
1751,08/14/22 07:00:00 AM,5.244,0.0
1752,08/14/22 07:30:00 AM,5.347,0.0
1753,08/14/22 08:00:00 AM,5.552,0.0
1754,08/14/22 08:30:00 AM,5.552,86.1
1755,08/14/22 09:00:00 AM,5.552,172.2
1756,08/14/22 09:30:00 AM,5.552,183.0
1757,08/14/22 10:00:00 AM,5.552,118.4
1758,08/14/22 10:30:00 AM,5.552,549.0
1759,08/14/22 11:00:00 AM,5.450,656.6
1760,08/14/22 11:30:00 AM,5.450,721.2
1761,08/14/22 12:00:00 PM,5.450,721.2
1762,08/14/22 12:30:00 PM,5.450,215.3
1763,08/14/22 01:00:00 PM,5.347,215.3
1764,08/14/22 01:30:00 PM,5.450,226.0
1765,08/14/22 02:00:00 PM,5.347,753.5
1766,08/14/22 02:30:00 PM,5.450,581.3
1767,08/14/22 03:00:00 PM,5.552,484.4
1768,08/14/22 03:30:00 PM,5.552,193.8
1769,08/14/22 04:00:00 PM,5.552,161.5
1770,08/14/22 04:30:00 PM,5.552,376.7
1771,08/14/22 05:00:00 PM,5.450,376.7
1772,08/14/22 05:30:00 PM,5.552,86.1
1773,08/14/22 06:00:00 PM,5.450,333.7
1774,08/14/22 06:30:00 PM,5.552,53.8
1775,08/14/22 07:00:00 PM,5.450,10.8
1776,08/14/22 07:30:00 PM,5.347,0.0
1777,08/14/22 08:00:00 PM,5.347,0.0
1778,08/14/22 08:30:00 PM,5.347,0.0
1779,08/14/22 09:00:00 PM,5.450,0.0
1780,08/14/22 09:30:00 PM,5.450,0.0
1781,08/14/22 10:00:00 PM,5.450,0.0
1782,08/14/22 10:30:00 PM,5.552,0.0
1783,08/14/22 11:00:00 PM,5.552,0.0
1784,08/14/22 11:30:00 PM,5.347,0.0
1785,08/15/22 12:00:00 AM,5.450,0.0
1786,08/15/22 12:30:00 AM,5.347,0.0
1787,08/15/22 01:00:00 AM,5.450,0.0
1788,08/15/22 01:30:00 AM,5.552,0.0
1789,08/15/22 02:00:00 AM,5.450,0.0
1790,08/15/22 02:30:00 AM,5.450,0.0
1791,08/15/22 03:00:00 AM,5.347,0.0
1792,08/15/22 03:30:00 AM,5.347,0.0
1793,08/15/22 04:00:00 AM,5.347,0.0
1794,08/15/22 04:30:00 AM,5.450,0.0
1795,08/15/22 05:00:00 AM,5.450,0.0
1796,08/15/22 05:30:00 AM,5.655,0.0
1797,08/15/22 06:00:00 AM,5.552,0.0
1798,08/15/22 06:30:00 AM,5.450,0.0
1799,08/15/22 07:00:00 AM,5.347,0.0
1800,08/15/22 07:30:00 AM,5.347,0.0
1801,08/15/22 08:00:00 AM,5.347,0.0
1802,08/15/22 08:30:00 AM,5.450,32.3
1803,08/15/22 09:00:00 AM,5.552,43.1
1804,08/15/22 09:30:00 AM,5.655,75.3
1805,08/15/22 10:00:00 AM,5.655,118.4
1806,08/15/22 10:30:00 AM,5.450,193.8
1807,08/15/22 11:00:00 AM,5.552,258.3
1808,08/15/22 11:30:00 AM,5.450,301.4
1809,08/15/22 12:00:00 PM,5.347,419.8
1810,08/15/22 12:30:00 PM,5.450,495.1
1811,08/15/22 01:00:00 PM,5.450,710.4
1812,08/15/22 01:30:00 PM,5.552,592.0
1813,08/15/22 02:00:00 PM,5.552,549.0
1814,08/15/22 02:30:00 PM,5.552,226.0
1815,08/15/22 03:00:00 PM,5.552,204.5
1816,08/15/22 03:30:00 PM,5.450,193.8
1817,08/15/22 04:00:00 PM,5.450,333.7
1818,08/15/22 04:30:00 PM,5.450,301.4
1819,08/15/22 05:00:00 PM,5.450,258.3
1820,08/15/22 05:30:00 PM,5.552,484.4
1821,08/15/22 06:00:00 PM,5.552,129.2
1822,08/15/22 06:30:00 PM,5.552,53.8
1823,08/15/22 07:00:00 PM,5.552,10.8
1824,08/15/22 07:30:00 PM,5.450,10.8
1825,08/15/22 08:00:00 PM,5.347,0.0
1826,08/15/22 08:30:00 PM,5.450,0.0
1827,08/15/22 09:00:00 PM,5.450,0.0
1828,08/15/22 09:30:00 PM,5.450,0.0
1829,08/15/22 10:00:00 PM,5.450,0.0
1830,08/15/22 10:30:00 PM,5.450,0.0
1831,08/15/22 11:00:00 PM,5.450,0.0
1832,08/15/22 11:30:00 PM,5.450,0.0
1833,08/16/22 12:00:00 AM,5.450,0.0
1834,08/16/22 12:30:00 AM,5.552,0.0
1835,08/16/22 01:00:00 AM,5.450,0.0
1836,08/16/22 01:30:00 AM,5.552,0.0
1837,08/16/22 02:00:00 AM,5.552,0.0
1838,08/16/22 02:30:00 AM,5.552,0.0
1839,08/16/22 03:00:00 AM,5.347,0.0
1840,08/16/22 03:30:00 AM,5.347,0.0
1841,08/16/22 04:00:00 AM,5.347,0.0
1842,08/16/22 04:30:00 AM,5.450,0.0
1843,08/16/22 05:00:00 AM,5.450,0.0
1844,08/16/22 05:30:00 AM,5.552,0.0
1845,08/16/22 06:00:00 AM,5.552,0.0
1846,08/16/22 06:30:00 AM,5.552,0.0
1847,08/16/22 07:00:00 AM,5.450,0.0
1848,08/16/22 07:30:00 AM,5.450,0.0
1849,08/16/22 08:00:00 AM,5.450,10.8
1850,08/16/22 08:30:00 AM,5.450,139.9
1851,08/16/22 09:00:00 AM,5.450,96.9
1852,08/16/22 09:30:00 AM,5.450,86.1
1853,08/16/22 10:00:00 AM,5.655,139.9
1854,08/16/22 10:30:00 AM,5.450,161.5
1855,08/16/22 11:00:00 AM,5.552,204.5
1856,08/16/22 11:30:00 AM,5.450,452.1
1857,08/16/22 12:00:00 PM,5.552,301.4
1858,08/16/22 12:30:00 PM,5.450,484.4
1859,08/16/22 01:00:00 PM,5.450,355.2
1860,08/16/22 01:30:00 PM,5.757,430.6
1861,08/16/22 02:00:00 PM,5.655,247.6
1862,08/16/22 02:30:00 PM,5.655,236.8
1863,08/16/22 03:00:00 PM,5.655,215.3
1864,08/16/22 03:30:00 PM,5.655,258.3
1865,08/16/22 04:00:00 PM,5.655,247.6
1866,08/16/22 04:30:00 PM,5.552,183.0
1867,08/16/22 05:00:00 PM,5.552,139.9
1868,08/16/22 05:30:00 PM,5.450,183.0
1869,08/16/22 06:00:00 PM,5.552,204.5
1870,08/16/22 06:30:00 PM,5.552,193.8
1871,08/16/22 07:00:00 PM,5.552,21.5
1872,08/16/22 07:30:00 PM,5.450,10.8
1873,08/16/22 08:00:00 PM,5.552,0.0
1874,08/16/22 08:30:00 PM,5.552,0.0
1875,08/16/22 09:00:00 PM,5.450,0.0
1876,08/16/22 09:30:00 PM,5.450,0.0
1877,08/16/22 10:00:00 PM,5.450,0.0
1878,08/16/22 10:30:00 PM,5.450,0.0
1879,08/16/22 11:00:00 PM,5.450,0.0
1880,08/16/22 11:30:00 PM,5.552,0.0
1881,08/17/22 12:00:00 AM,5.655,0.0
1882,08/17/22 12:30:00 AM,5.450,0.0
1883,08/17/22 01:00:00 AM,5.552,0.0
1884,08/17/22 01:30:00 AM,5.450,0.0
1885,08/17/22 02:00:00 AM,5.552,0.0
1886,08/17/22 02:30:00 AM,5.552,0.0
1887,08/17/22 03:00:00 AM,5.450,0.0
1888,08/17/22 03:30:00 AM,5.655,0.0
1889,08/17/22 04:00:00 AM,5.552,0.0
1890,08/17/22 04:30:00 AM,5.552,0.0
1891,08/17/22 05:00:00 AM,5.450,0.0
1892,08/17/22 05:30:00 AM,5.552,0.0
1893,08/17/22 06:00:00 AM,5.552,0.0
1894,08/17/22 06:30:00 AM,5.552,0.0
1895,08/17/22 07:00:00 AM,5.552,0.0
1896,08/17/22 07:30:00 AM,5.552,0.0
1897,08/17/22 08:00:00 AM,5.450,0.0
1898,08/17/22 08:30:00 AM,5.347,43.1
1899,08/17/22 09:00:00 AM,5.552,64.6
1900,08/17/22 09:30:00 AM,5.450,118.4
1901,08/17/22 10:00:00 AM,5.552,118.4
1902,08/17/22 10:30:00 AM,5.655,139.9
1903,08/17/22 11:00:00 AM,5.552,193.8
1904,08/17/22 11:30:00 AM,5.552,236.8
1905,08/17/22 12:00:00 PM,5.450,258.3
1906,08/17/22 12:30:00 PM,5.552,247.6
1907,08/17/22 01:00:00 PM,5.552,247.6
1908,08/17/22 01:30:00 PM,5.655,279.9
1909,08/17/22 02:00:00 PM,5.757,247.6
1910,08/17/22 02:30:00 PM,5.757,226.0
1911,08/17/22 03:00:00 PM,5.655,344.4
1912,08/17/22 03:30:00 PM,5.655,215.3
1913,08/17/22 04:00:00 PM,5.552,236.8
1914,08/17/22 04:30:00 PM,5.552,236.8
1915,08/17/22 05:00:00 PM,5.552,118.4
1916,08/17/22 05:30:00 PM,5.552,75.3
1917,08/17/22 06:00:00 PM,5.552,86.1
1918,08/17/22 06:30:00 PM,5.552,53.8
1919,08/17/22 07:00:00 PM,5.552,21.5
1920,08/17/22 07:30:00 PM,5.552,10.8
1921,08/17/22 08:00:00 PM,5.552,0.0
1922,08/17/22 08:30:00 PM,5.552,0.0
1923,08/17/22 09:00:00 PM,5.552,0.0
1924,08/17/22 09:30:00 PM,5.552,0.0
1925,08/17/22 10:00:00 PM,5.552,0.0
1926,08/17/22 10:30:00 PM,5.552,0.0
1927,08/17/22 11:00:00 PM,5.552,0.0
1928,08/17/22 11:30:00 PM,5.552,0.0
1929,08/18/22 12:00:00 AM,5.552,0.0
1930,08/18/22 12:30:00 AM,5.655,0.0
1931,08/18/22 01:00:00 AM,5.552,0.0
1932,08/18/22 01:30:00 AM,5.552,0.0
1933,08/18/22 02:00:00 AM,5.450,0.0
1934,08/18/22 02:30:00 AM,5.552,0.0
1935,08/18/22 03:00:00 AM,5.552,0.0
1936,08/18/22 03:30:00 AM,5.552,0.0
1937,08/18/22 04:00:00 AM,5.552,0.0
1938,08/18/22 04:30:00 AM,5.552,0.0
1939,08/18/22 05:00:00 AM,5.552,0.0
1940,08/18/22 05:30:00 AM,5.552,0.0
1941,08/18/22 06:00:00 AM,5.552,0.0
1942,08/18/22 06:30:00 AM,5.552,0.0
1943,08/18/22 07:00:00 AM,5.552,0.0
1944,08/18/22 07:30:00 AM,5.552,10.8
1945,08/18/22 08:00:00 AM,5.552,10.8
1946,08/18/22 08:30:00 AM,5.450,53.8
1947,08/18/22 09:00:00 AM,5.552,193.8
1948,08/18/22 09:30:00 AM,5.655,236.8
1949,08/18/22 10:00:00 AM,5.655,398.3
1950,08/18/22 10:30:00 AM,5.655,301.4
1951,08/18/22 11:00:00 AM,5.655,462.9
1952,08/18/22 11:30:00 AM,5.552,409.0
1953,08/18/22 12:00:00 PM,5.552,505.9
1954,08/18/22 12:30:00 PM,5.552,344.4
1955,08/18/22 01:00:00 PM,5.655,215.3
1956,08/18/22 01:30:00 PM,5.655,344.4
1957,08/18/22 02:00:00 PM,5.655,236.8
1958,08/18/22 02:30:00 PM,5.655,226.0
1959,08/18/22 03:00:00 PM,5.655,441.3
1960,08/18/22 03:30:00 PM,5.655,183.0
1961,08/18/22 04:00:00 PM,5.655,322.9
1962,08/18/22 04:30:00 PM,5.552,592.0
1963,08/18/22 05:00:00 PM,5.552,570.5
1964,08/18/22 05:30:00 PM,5.450,419.8
1965,08/18/22 06:00:00 PM,5.655,387.5
1966,08/18/22 06:30:00 PM,5.552,258.3
1967,08/18/22 07:00:00 PM,5.552,21.5
1968,08/18/22 07:30:00 PM,5.552,10.8
1969,08/18/22 08:00:00 PM,5.655,0.0
1970,08/18/22 08:30:00 PM,5.552,0.0
1971,08/18/22 09:00:00 PM,5.450,0.0
1972,08/18/22 09:30:00 PM,5.655,0.0
1973,08/18/22 10:00:00 PM,5.655,0.0
1974,08/18/22 10:30:00 PM,5.552,0.0
1975,08/18/22 11:00:00 PM,5.552,0.0
1976,08/18/22 11:30:00 PM,5.552,0.0
1977,08/19/22 12:00:00 AM,5.450,0.0
1978,08/19/22 12:30:00 AM,5.655,0.0
1979,08/19/22 01:00:00 AM,5.552,0.0
1980,08/19/22 01:30:00 AM,5.655,0.0
1981,08/19/22 02:00:00 AM,5.552,0.0
1982,08/19/22 02:30:00 AM,5.552,0.0
1983,08/19/22 03:00:00 AM,5.655,0.0
1984,08/19/22 03:30:00 AM,5.655,0.0
1985,08/19/22 04:00:00 AM,5.655,0.0
1986,08/19/22 04:30:00 AM,5.655,0.0
1987,08/19/22 05:00:00 AM,5.655,0.0
1988,08/19/22 05:30:00 AM,5.552,0.0
1989,08/19/22 06:00:00 AM,5.552,0.0
1990,08/19/22 06:30:00 AM,5.450,0.0
1991,08/19/22 07:00:00 AM,5.450,0.0
1992,08/19/22 07:30:00 AM,5.450,10.8
1993,08/19/22 08:00:00 AM,5.552,21.5
1994,08/19/22 08:30:00 AM,5.655,43.1
1995,08/19/22 09:00:00 AM,5.757,161.5
1996,08/19/22 09:30:00 AM,5.655,172.2
1997,08/19/22 10:00:00 AM,5.655,247.6
1998,08/19/22 10:30:00 AM,5.655,398.3
1999,08/19/22 11:00:00 AM,5.552,549.0
2000,08/19/22 11:30:00 AM,5.655,613.5
2001,08/19/22 12:00:00 PM,5.655,592.0
2002,08/19/22 12:30:00 PM,5.655,549.0
2003,08/19/22 01:00:00 PM,5.655,549.0
2004,08/19/22 01:30:00 PM,5.552,505.9
2005,08/19/22 02:00:00 PM,5.552,667.4
2006,08/19/22 02:30:00 PM,5.655,678.1
2007,08/19/22 03:00:00 PM,5.655,688.9
2008,08/19/22 03:30:00 PM,5.655,452.1
2009,08/19/22 04:00:00 PM,5.655,312.2
2010,08/19/22 04:30:00 PM,5.655,462.9
2011,08/19/22 05:00:00 PM,5.655,258.3
2012,08/19/22 05:30:00 PM,5.655,312.2
2013,08/19/22 06:00:00 PM,5.655,53.8
2014,08/19/22 06:30:00 PM,5.655,75.3
2015,08/19/22 07:00:00 PM,5.552,43.1
2016,08/19/22 07:30:00 PM,5.552,10.8
2017,08/19/22 08:00:00 PM,5.552,0.0
2018,08/19/22 08:30:00 PM,5.552,0.0
2019,08/19/22 09:00:00 PM,5.552,0.0
2020,08/19/22 09:30:00 PM,5.655,0.0
2021,08/19/22 10:00:00 PM,5.552,0.0
2022,08/19/22 10:30:00 PM,5.655,0.0
2023,08/19/22 11:00:00 PM,5.552,0.0
2024,08/19/22 11:30:00 PM,5.552,0.0
2025,08/20/22 12:00:00 AM,5.655,0.0
2026,08/20/22 12:30:00 AM,5.552,0.0
2027,08/20/22 01:00:00 AM,5.757,0.0
2028,08/20/22 01:30:00 AM,5.655,0.0
2029,08/20/22 02:00:00 AM,5.552,0.0
2030,08/20/22 02:30:00 AM,5.552,0.0
2031,08/20/22 03:00:00 AM,5.552,0.0
2032,08/20/22 03:30:00 AM,5.450,0.0
2033,08/20/22 04:00:00 AM,5.450,0.0
2034,08/20/22 04:30:00 AM,5.757,0.0
2035,08/20/22 05:00:00 AM,5.860,0.0
2036,08/20/22 05:30:00 AM,5.655,0.0
2037,08/20/22 06:00:00 AM,5.655,0.0
2038,08/20/22 06:30:00 AM,5.552,0.0
2039,08/20/22 07:00:00 AM,5.655,0.0
2040,08/20/22 07:30:00 AM,5.655,0.0
2041,08/20/22 08:00:00 AM,5.655,21.5
2042,08/20/22 08:30:00 AM,5.347,32.3
2043,08/20/22 09:00:00 AM,5.655,107.6
2044,08/20/22 09:30:00 AM,5.655,161.5
2045,08/20/22 10:00:00 AM,5.655,96.9
2046,08/20/22 10:30:00 AM,5.757,322.9
2047,08/20/22 11:00:00 AM,5.655,139.9
2048,08/20/22 11:30:00 AM,5.757,226.0
2049,08/20/22 12:00:00 PM,5.757,290.6
2050,08/20/22 12:30:00 PM,5.655,322.9
2051,08/20/22 01:00:00 PM,5.757,139.9
2052,08/20/22 01:30:00 PM,5.552,150.7
2053,08/20/22 02:00:00 PM,5.347,236.8
2054,08/20/22 02:30:00 PM,5.655,86.1
2055,08/20/22 03:00:00 PM,5.655,269.1
2056,08/20/22 03:30:00 PM,5.757,193.8
2057,08/20/22 04:00:00 PM,5.655,215.3
2058,08/20/22 04:30:00 PM,5.552,258.3
2059,08/20/22 05:00:00 PM,5.552,53.8
2060,08/20/22 05:30:00 PM,5.757,258.3
2061,08/20/22 06:00:00 PM,5.757,150.7
2062,08/20/22 06:30:00 PM,5.757,21.5
2063,08/20/22 07:00:00 PM,5.552,21.5
2064,08/20/22 07:30:00 PM,5.552,64.6
2065,08/20/22 08:00:00 PM,5.552,21.5
2066,08/20/22 08:30:00 PM,5.552,0.0
2067,08/20/22 09:00:00 PM,5.655,0.0
2068,08/20/22 09:30:00 PM,5.655,0.0
2069,08/20/22 10:00:00 PM,5.655,0.0
2070,08/20/22 10:30:00 PM,5.450,0.0
2071,08/20/22 11:00:00 PM,5.655,0.0
2072,08/20/22 11:30:00 PM,5.655,0.0
2073,08/21/22 12:00:00 AM,5.655,0.0
2074,08/21/22 12:30:00 AM,5.757,0.0
2075,08/21/22 01:00:00 AM,5.655,0.0
2076,08/21/22 01:30:00 AM,5.552,0.0
2077,08/21/22 02:00:00 AM,5.552,0.0
2078,08/21/22 02:30:00 AM,5.655,0.0
2079,08/21/22 03:00:00 AM,5.552,0.0
2080,08/21/22 03:30:00 AM,5.552,0.0
2081,08/21/22 04:00:00 AM,5.757,0.0
2082,08/21/22 04:30:00 AM,5.552,0.0
2083,08/21/22 05:00:00 AM,5.655,0.0
2084,08/21/22 05:30:00 AM,5.552,0.0
2085,08/21/22 06:00:00 AM,5.450,0.0
2086,08/21/22 06:30:00 AM,5.552,0.0
2087,08/21/22 07:00:00 AM,5.655,0.0
2088,08/21/22 07:30:00 AM,5.655,0.0
2089,08/21/22 08:00:00 AM,5.655,21.5
2090,08/21/22 08:30:00 AM,5.552,21.5
2091,08/21/22 09:00:00 AM,5.655,53.8
2092,08/21/22 09:30:00 AM,5.655,86.1
2093,08/21/22 10:00:00 AM,5.655,107.6
2094,08/21/22 10:30:00 AM,5.655,118.4
2095,08/21/22 11:00:00 AM,5.655,150.7
2096,08/21/22 11:30:00 AM,5.655,914.9
2097,08/21/22 12:00:00 PM,5.757,807.3
2098,08/21/22 12:30:00 PM,5.655,183.0
2099,08/21/22 01:00:00 PM,5.655,53.8
2100,08/21/22 01:30:00 PM,5.757,419.8
2101,08/21/22 02:00:00 PM,5.757,452.1
2102,08/21/22 02:30:00 PM,5.757,139.9
2103,08/21/22 03:00:00 PM,5.655,129.2
2104,08/21/22 03:30:00 PM,5.655,333.7
2105,08/21/22 04:00:00 PM,5.757,204.5
2106,08/21/22 04:30:00 PM,5.757,581.3
2107,08/21/22 05:00:00 PM,5.655,452.1
2108,08/21/22 05:30:00 PM,5.757,376.7
2109,08/21/22 06:00:00 PM,5.655,290.6
2110,08/21/22 06:30:00 PM,5.552,75.3
2111,08/21/22 07:00:00 PM,5.757,10.8
2112,08/21/22 07:30:00 PM,5.860,0.0
2113,08/21/22 08:00:00 PM,5.450,0.0
2114,08/21/22 08:30:00 PM,5.757,0.0
2115,08/21/22 09:00:00 PM,5.552,0.0
2116,08/21/22 09:30:00 PM,5.655,0.0
2117,08/21/22 10:00:00 PM,5.655,0.0
2118,08/21/22 10:30:00 PM,5.757,0.0
2119,08/21/22 11:00:00 PM,5.655,0.0
2120,08/21/22 11:30:00 PM,5.655,0.0
2121,08/22/22 12:00:00 AM,5.655,0.0
2122,08/22/22 12:30:00 AM,5.655,0.0
2123,08/22/22 01:00:00 AM,5.757,0.0
2124,08/22/22 01:30:00 AM,5.757,0.0
2125,08/22/22 02:00:00 AM,5.655,0.0
2126,08/22/22 02:30:00 AM,5.552,0.0
2127,08/22/22 03:00:00 AM,5.552,0.0
2128,08/22/22 03:30:00 AM,5.655,0.0
2129,08/22/22 04:00:00 AM,5.655,0.0
2130,08/22/22 04:30:00 AM,5.655,0.0
2131,08/22/22 05:00:00 AM,5.655,0.0
2132,08/22/22 05:30:00 AM,5.655,0.0
2133,08/22/22 06:00:00 AM,5.655,0.0
2134,08/22/22 06:30:00 AM,5.655,0.0
2135,08/22/22 07:00:00 AM,5.655,0.0
2136,08/22/22 07:30:00 AM,5.655,10.8
2137,08/22/22 08:00:00 AM,5.655,21.5
2138,08/22/22 08:30:00 AM,5.655,43.1
2139,08/22/22 09:00:00 AM,5.655,64.6
2140,08/22/22 09:30:00 AM,5.757,183.0
2141,08/22/22 10:00:00 AM,5.655,279.9
2142,08/22/22 10:30:00 AM,5.655,592.0
2143,08/22/22 11:00:00 AM,5.655,505.9
2144,08/22/22 11:30:00 AM,5.655,678.1
2145,08/22/22 12:00:00 PM,5.757,376.7
2146,08/22/22 12:30:00 PM,5.860,828.8
2147,08/22/22 01:00:00 PM,5.757,527.4
2148,08/22/22 01:30:00 PM,5.757,602.8
2149,08/22/22 02:00:00 PM,5.655,312.2
2150,08/22/22 02:30:00 PM,5.655,527.4
2151,08/22/22 03:00:00 PM,5.655,215.3
2152,08/22/22 03:30:00 PM,5.757,86.1
2153,08/22/22 04:00:00 PM,5.757,10.8
2154,08/22/22 04:30:00 PM,5.655,21.5
2155,08/22/22 05:00:00 PM,5.552,75.3
2156,08/22/22 05:30:00 PM,5.552,10.8
2157,08/22/22 06:00:00 PM,5.757,10.8
2158,08/22/22 06:30:00 PM,5.655,129.2
2159,08/22/22 07:00:00 PM,5.552,43.1
2160,08/22/22 07:30:00 PM,5.655,43.1
2161,08/22/22 08:00:00 PM,5.757,0.0
2162,08/22/22 08:30:00 PM,5.552,0.0
2163,08/22/22 09:00:00 PM,5.757,0.0
2164,08/22/22 09:30:00 PM,5.655,0.0
2165,08/22/22 10:00:00 PM,5.655,0.0
2166,08/22/22 10:30:00 PM,5.655,0.0
2167,08/22/22 11:00:00 PM,5.552,0.0
2168,08/22/22 11:30:00 PM,5.552,0.0
2169,08/23/22 12:00:00 AM,5.552,0.0
2170,08/23/22 12:30:00 AM,5.757,0.0
2171,08/23/22 01:00:00 AM,5.757,0.0
2172,08/23/22 01:30:00 AM,5.552,0.0
2173,08/23/22 02:00:00 AM,5.655,0.0
2174,08/23/22 02:30:00 AM,5.655,0.0
2175,08/23/22 03:00:00 AM,5.860,0.0
2176,08/23/22 03:30:00 AM,5.860,0.0
2177,08/23/22 04:00:00 AM,5.655,0.0
2178,08/23/22 04:30:00 AM,5.655,0.0
2179,08/23/22 05:00:00 AM,5.655,0.0
2180,08/23/22 05:30:00 AM,5.552,0.0
2181,08/23/22 06:00:00 AM,5.655,0.0
2182,08/23/22 06:30:00 AM,5.552,0.0
2183,08/23/22 07:00:00 AM,5.552,0.0
2184,08/23/22 07:30:00 AM,5.655,10.8
2185,08/23/22 08:00:00 AM,5.655,21.5
2186,08/23/22 08:30:00 AM,5.757,21.5
2187,08/23/22 09:00:00 AM,5.757,161.5
2188,08/23/22 09:30:00 AM,5.757,193.8
2189,08/23/22 10:00:00 AM,5.655,204.5
2190,08/23/22 10:30:00 AM,5.655,355.2
2191,08/23/22 11:00:00 AM,5.655,344.4
2192,08/23/22 11:30:00 AM,5.757,398.3
2193,08/23/22 12:00:00 PM,5.757,86.1
2194,08/23/22 12:30:00 PM,5.757,86.1
2195,08/23/22 01:00:00 PM,5.757,107.6
2196,08/23/22 01:30:00 PM,5.655,118.4
2197,08/23/22 02:00:00 PM,5.655,96.9
2198,08/23/22 02:30:00 PM,5.655,129.2
2199,08/23/22 03:00:00 PM,5.655,86.1
2200,08/23/22 03:30:00 PM,5.655,64.6
2201,08/23/22 04:00:00 PM,5.655,75.3
2202,08/23/22 04:30:00 PM,5.757,236.8
2203,08/23/22 05:00:00 PM,5.655,43.1
2204,08/23/22 05:30:00 PM,5.757,53.8
2205,08/23/22 06:00:00 PM,5.757,96.9
2206,08/23/22 06:30:00 PM,5.655,64.6
2207,08/23/22 07:00:00 PM,5.655,21.5
2208,08/23/22 07:30:00 PM,5.655,10.8
2209,08/23/22 08:00:00 PM,5.757,0.0
2210,08/23/22 08:30:00 PM,5.655,0.0
2211,08/23/22 09:00:00 PM,5.655,0.0
2212,08/23/22 09:30:00 PM,5.655,0.0
2213,08/23/22 10:00:00 PM,5.552,0.0
2214,08/23/22 10:30:00 PM,5.655,0.0
2215,08/23/22 11:00:00 PM,5.757,0.0
2216,08/23/22 11:30:00 PM,5.757,0.0
2217,08/24/22 12:00:00 AM,5.655,0.0
2218,08/24/22 12:30:00 AM,5.655,0.0
2219,08/24/22 01:00:00 AM,5.757,0.0
2220,08/24/22 01:30:00 AM,5.757,0.0
2221,08/24/22 02:00:00 AM,5.757,0.0
2222,08/24/22 02:30:00 AM,5.655,0.0
2223,08/24/22 03:00:00 AM,5.655,0.0
2224,08/24/22 03:30:00 AM,5.655,0.0
2225,08/24/22 04:00:00 AM,5.655,0.0
2226,08/24/22 04:30:00 AM,5.655,0.0
2227,08/24/22 05:00:00 AM,5.655,0.0
2228,08/24/22 05:30:00 AM,5.655,0.0
2229,08/24/22 06:00:00 AM,5.655,0.0
2230,08/24/22 06:30:00 AM,5.655,0.0
2231,08/24/22 07:00:00 AM,5.655,0.0
2232,08/24/22 07:30:00 AM,5.757,21.5
2233,08/24/22 08:00:00 AM,5.655,0.0
2234,08/24/22 08:30:00 AM,5.757,21.5
2235,08/24/22 09:00:00 AM,5.757,32.3
2236,08/24/22 09:30:00 AM,5.655,118.4
2237,08/24/22 10:00:00 AM,5.655,118.4
2238,08/24/22 10:30:00 AM,5.655,150.7
2239,08/24/22 11:00:00 AM,5.655,139.9
2240,08/24/22 11:30:00 AM,5.655,43.1
2241,08/24/22 12:00:00 PM,5.655,172.2
2242,08/24/22 12:30:00 PM,5.655,215.3
2243,08/24/22 01:00:00 PM,5.757,409.0
2244,08/24/22 01:30:00 PM,5.757,279.9
2245,08/24/22 02:00:00 PM,5.757,161.5
