"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
1,06/17/21 04:00:00 PM,15.473,1076.4
2,06/17/21 04:30:00 PM,15.473,914.9
3,06/17/21 05:00:00 PM,14.709,796.5
4,06/17/21 05:30:00 PM,15.569,775.0
5,06/17/21 06:00:00 PM,15.951,613.5
6,06/17/21 06:30:00 PM,16.046,495.1
7,06/17/21 07:00:00 PM,13.750,430.6
8,06/17/21 07:30:00 PM,13.365,333.7
9,06/17/21 08:00:00 PM,13.461,236.8
10,06/17/21 08:30:00 PM,13.173,150.7
11,06/17/21 09:00:00 PM,13.461,64.6
12,06/17/21 09:30:00 PM,13.076,10.8
13,06/17/21 10:00:00 PM,13.269,0.0
14,06/17/21 10:30:00 PM,13.750,0.0
15,06/17/21 11:00:00 PM,13.750,0.0
16,06/17/21 11:30:00 PM,13.750,0.0
17,06/18/21 12:00:00 AM,13.750,0.0
18,06/18/21 12:30:00 AM,14.038,0.0
19,06/18/21 01:00:00 AM,13.846,0.0
20,06/18/21 01:30:00 AM,13.654,0.0
21,06/18/21 02:00:00 AM,13.558,0.0
22,06/18/21 02:30:00 AM,13.654,0.0
23,06/18/21 03:00:00 AM,13.365,0.0
24,06/18/21 03:30:00 AM,13.558,0.0
25,06/18/21 04:00:00 AM,13.654,0.0
26,06/18/21 04:30:00 AM,13.654,0.0
27,06/18/21 05:00:00 AM,13.558,0.0
28,06/18/21 05:30:00 AM,13.269,0.0
29,06/18/21 06:00:00 AM,13.365,64.6
30,06/18/21 06:30:00 AM,13.558,118.4
31,06/18/21 07:00:00 AM,13.269,1722.2
32,06/18/21 07:30:00 AM,13.269,3444.5
33,06/18/21 08:00:00 AM,13.654,5166.7
34,06/18/21 08:30:00 AM,13.461,6200.0
35,06/18/21 09:00:00 AM,13.269,5511.1
36,06/18/21 09:30:00 AM,13.173,5338.9
37,06/18/21 10:00:00 AM,13.269,5166.7
38,06/18/21 10:30:00 AM,13.269,4133.4
39,06/18/21 11:00:00 AM,13.173,6544.5
40,06/18/21 11:30:00 AM,13.269,4133.4
41,06/18/21 12:00:00 PM,13.558,3444.5
42,06/18/21 12:30:00 PM,13.558,2927.8
43,06/18/21 01:00:00 PM,13.269,2238.9
44,06/18/21 01:30:00 PM,13.558,2238.9
45,06/18/21 02:00:00 PM,13.654,1808.3
46,06/18/21 02:30:00 PM,14.038,1463.9
47,06/18/21 03:00:00 PM,14.038,1324.0
48,06/18/21 03:30:00 PM,13.846,1270.1
49,06/18/21 04:00:00 PM,13.846,1087.2
50,06/18/21 04:30:00 PM,14.038,968.8
51,06/18/21 05:00:00 PM,14.038,936.5
52,06/18/21 05:30:00 PM,14.134,764.2
53,06/18/21 06:00:00 PM,14.038,667.4
54,06/18/21 06:30:00 PM,14.038,559.7
55,06/18/21 07:00:00 PM,14.325,441.3
56,06/18/21 07:30:00 PM,14.134,344.4
57,06/18/21 08:00:00 PM,13.846,258.3
58,06/18/21 08:30:00 PM,13.942,161.5
59,06/18/21 09:00:00 PM,13.654,64.6
60,06/18/21 09:30:00 PM,13.269,10.8
61,06/18/21 10:00:00 PM,13.558,0.0
62,06/18/21 10:30:00 PM,13.750,0.0
63,06/18/21 11:00:00 PM,13.750,0.0
64,06/18/21 11:30:00 PM,13.654,0.0
65,06/19/21 12:00:00 AM,13.654,0.0
66,06/19/21 12:30:00 AM,13.461,0.0
67,06/19/21 01:00:00 AM,13.365,0.0
68,06/19/21 01:30:00 AM,13.269,0.0
69,06/19/21 02:00:00 AM,13.654,0.0
70,06/19/21 02:30:00 AM,13.654,0.0
71,06/19/21 03:00:00 AM,13.942,0.0
72,06/19/21 03:30:00 AM,13.558,0.0
73,06/19/21 04:00:00 AM,13.461,0.0
74,06/19/21 04:30:00 AM,13.654,0.0
75,06/19/21 05:00:00 AM,13.365,0.0
76,06/19/21 05:30:00 AM,13.365,0.0
77,06/19/21 06:00:00 AM,13.365,64.6
78,06/19/21 06:30:00 AM,13.365,172.2
79,06/19/21 07:00:00 AM,13.365,1722.2
80,06/19/21 07:30:00 AM,13.365,3272.2
81,06/19/21 08:00:00 AM,13.365,2325.0
82,06/19/21 08:30:00 AM,13.365,5166.7
83,06/19/21 09:00:00 AM,13.461,4477.8
84,06/19/21 09:30:00 AM,13.461,5511.1
85,06/19/21 10:00:00 AM,13.558,4133.4
86,06/19/21 10:30:00 AM,13.558,4994.5
87,06/19/21 11:00:00 AM,13.750,5338.9
88,06/19/21 11:30:00 AM,13.654,1808.3
89,06/19/21 12:00:00 PM,13.750,5166.7
90,06/19/21 12:30:00 PM,13.846,4305.6
91,06/19/21 01:00:00 PM,13.654,2152.8
92,06/19/21 01:30:00 PM,13.846,2755.6
93,06/19/21 02:00:00 PM,13.558,1550.0
94,06/19/21 02:30:00 PM,13.654,1227.1
95,06/19/21 03:00:00 PM,13.750,1808.3
96,06/19/21 03:30:00 PM,13.846,1162.5
97,06/19/21 04:00:00 PM,14.709,1722.2
98,06/19/21 04:30:00 PM,14.134,1011.8
99,06/19/21 05:00:00 PM,13.654,925.7
100,06/19/21 05:30:00 PM,13.461,990.3
101,06/19/21 06:00:00 PM,13.654,538.2
102,06/19/21 06:30:00 PM,13.654,667.4
103,06/19/21 07:00:00 PM,13.654,667.4
104,06/19/21 07:30:00 PM,13.269,398.3
105,06/19/21 08:00:00 PM,13.365,290.6
106,06/19/21 08:30:00 PM,13.654,75.3
107,06/19/21 09:00:00 PM,13.461,21.5
108,06/19/21 09:30:00 PM,13.846,10.8
109,06/19/21 10:00:00 PM,13.461,0.0
110,06/19/21 10:30:00 PM,13.558,0.0
111,06/19/21 11:00:00 PM,13.654,0.0
112,06/19/21 11:30:00 PM,13.750,0.0
113,06/20/21 12:00:00 AM,13.654,0.0
114,06/20/21 12:30:00 AM,13.846,0.0
115,06/20/21 01:00:00 AM,13.846,0.0
116,06/20/21 01:30:00 AM,13.942,0.0
117,06/20/21 02:00:00 AM,13.750,0.0
118,06/20/21 02:30:00 AM,13.558,0.0
119,06/20/21 03:00:00 AM,13.461,0.0
120,06/20/21 03:30:00 AM,13.461,0.0
121,06/20/21 04:00:00 AM,13.461,0.0
122,06/20/21 04:30:00 AM,13.750,0.0
123,06/20/21 05:00:00 AM,13.365,0.0
124,06/20/21 05:30:00 AM,13.365,0.0
125,06/20/21 06:00:00 AM,13.365,10.8
126,06/20/21 06:30:00 AM,13.558,43.1
127,06/20/21 07:00:00 AM,13.558,53.8
128,06/20/21 07:30:00 AM,13.461,96.9
129,06/20/21 08:00:00 AM,13.558,301.4
130,06/20/21 08:30:00 AM,13.654,312.2
131,06/20/21 09:00:00 AM,13.654,387.5
132,06/20/21 09:30:00 AM,14.038,947.2
133,06/20/21 10:00:00 AM,14.613,2411.1
134,06/20/21 10:30:00 AM,14.804,936.5
135,06/20/21 11:00:00 AM,14.517,635.1
136,06/20/21 11:30:00 AM,14.517,1550.0
137,06/20/21 12:00:00 PM,14.517,1313.2
138,06/20/21 12:30:00 PM,14.517,1119.5
139,06/20/21 01:00:00 PM,14.709,2411.1
140,06/20/21 01:30:00 PM,14.996,3961.1
141,06/20/21 02:00:00 PM,14.038,1722.2
142,06/20/21 02:30:00 PM,13.558,1377.8
143,06/20/21 03:00:00 PM,13.750,1162.5
144,06/20/21 03:30:00 PM,13.846,936.5
145,06/20/21 04:00:00 PM,14.038,1550.0
146,06/20/21 04:30:00 PM,13.654,1130.2
147,06/20/21 05:00:00 PM,13.750,1108.7
148,06/20/21 05:30:00 PM,14.134,958.0
149,06/20/21 06:00:00 PM,13.942,667.4
150,06/20/21 06:30:00 PM,13.558,635.1
151,06/20/21 07:00:00 PM,13.942,602.8
152,06/20/21 07:30:00 PM,14.038,419.8
153,06/20/21 08:00:00 PM,13.942,290.6
154,06/20/21 08:30:00 PM,13.846,172.2
155,06/20/21 09:00:00 PM,14.038,75.3
156,06/20/21 09:30:00 PM,13.750,10.8
157,06/20/21 10:00:00 PM,13.461,0.0
158,06/20/21 10:30:00 PM,13.461,0.0
159,06/20/21 11:00:00 PM,13.269,0.0
160,06/20/21 11:30:00 PM,13.365,0.0
161,06/21/21 12:00:00 AM,13.461,0.0
162,06/21/21 12:30:00 AM,13.558,0.0
163,06/21/21 01:00:00 AM,13.558,0.0
164,06/21/21 01:30:00 AM,13.654,0.0
165,06/21/21 02:00:00 AM,13.365,0.0
166,06/21/21 02:30:00 AM,13.269,0.0
167,06/21/21 03:00:00 AM,13.558,0.0
168,06/21/21 03:30:00 AM,13.269,0.0
169,06/21/21 04:00:00 AM,13.269,0.0
170,06/21/21 04:30:00 AM,13.461,0.0
171,06/21/21 05:00:00 AM,13.558,0.0
172,06/21/21 05:30:00 AM,13.461,0.0
173,06/21/21 06:00:00 AM,13.461,21.5
174,06/21/21 06:30:00 AM,13.461,64.6
175,06/21/21 07:00:00 AM,13.269,258.3
176,06/21/21 07:30:00 AM,13.173,1173.3
177,06/21/21 08:00:00 AM,13.173,5338.9
178,06/21/21 08:30:00 AM,13.173,6544.5
179,06/21/21 09:00:00 AM,13.461,5166.7
180,06/21/21 09:30:00 AM,13.461,5166.7
181,06/21/21 10:00:00 AM,13.269,6200.0
182,06/21/21 10:30:00 AM,13.269,4822.3
183,06/21/21 11:00:00 AM,13.365,5511.1
184,06/21/21 11:30:00 AM,13.365,5166.7
185,06/21/21 12:00:00 PM,13.654,2927.8
186,06/21/21 12:30:00 PM,13.654,3444.5
187,06/21/21 01:00:00 PM,14.038,2755.6
188,06/21/21 01:30:00 PM,13.846,1636.1
189,06/21/21 02:00:00 PM,13.942,2325.0
190,06/21/21 02:30:00 PM,13.846,1463.9
191,06/21/21 03:00:00 PM,13.942,1259.4
192,06/21/21 03:30:00 PM,14.038,1270.1
193,06/21/21 04:00:00 PM,14.134,1194.8
194,06/21/21 04:30:00 PM,14.230,1022.6
195,06/21/21 05:00:00 PM,14.421,807.3
196,06/21/21 05:30:00 PM,13.942,839.6
197,06/21/21 06:00:00 PM,14.230,645.8
198,06/21/21 06:30:00 PM,14.134,549.0
199,06/21/21 07:00:00 PM,14.038,387.5
200,06/21/21 07:30:00 PM,14.134,366.0
201,06/21/21 08:00:00 PM,14.230,226.0
202,06/21/21 08:30:00 PM,14.038,150.7
203,06/21/21 09:00:00 PM,14.230,64.6
204,06/21/21 09:30:00 PM,14.038,21.5
205,06/21/21 10:00:00 PM,13.942,0.0
206,06/21/21 10:30:00 PM,13.558,0.0
207,06/21/21 11:00:00 PM,13.269,0.0
208,06/21/21 11:30:00 PM,13.461,0.0
209,06/22/21 12:00:00 AM,13.654,0.0
210,06/22/21 12:30:00 AM,13.365,0.0
211,06/22/21 01:00:00 AM,13.461,0.0
212,06/22/21 01:30:00 AM,13.654,0.0
213,06/22/21 02:00:00 AM,13.750,0.0
214,06/22/21 02:30:00 AM,13.846,0.0
215,06/22/21 03:00:00 AM,14.038,0.0
216,06/22/21 03:30:00 AM,14.134,0.0
217,06/22/21 04:00:00 AM,13.942,0.0
218,06/22/21 04:30:00 AM,13.942,0.0
219,06/22/21 05:00:00 AM,13.750,0.0
220,06/22/21 05:30:00 AM,13.654,0.0
221,06/22/21 06:00:00 AM,13.750,86.1
222,06/22/21 06:30:00 AM,13.750,322.9
223,06/22/21 07:00:00 AM,13.942,1001.0
224,06/22/21 07:30:00 AM,13.750,3100.0
225,06/22/21 08:00:00 AM,13.654,7233.4
226,06/22/21 08:30:00 AM,13.654,6200.0
227,06/22/21 09:00:00 AM,13.750,8611.2
228,06/22/21 09:30:00 AM,13.654,7577.8
229,06/22/21 10:00:00 AM,13.750,6544.5
230,06/22/21 10:30:00 AM,14.038,6200.0
231,06/22/21 11:00:00 AM,14.421,5511.1
232,06/22/21 11:30:00 AM,14.325,4994.5
233,06/22/21 12:00:00 PM,14.230,4305.6
234,06/22/21 12:30:00 PM,14.421,4477.8
235,06/22/21 01:00:00 PM,14.230,3616.7
236,06/22/21 01:30:00 PM,14.134,2927.8
237,06/22/21 02:00:00 PM,14.134,2927.8
238,06/22/21 02:30:00 PM,14.038,2152.8
239,06/22/21 03:00:00 PM,14.134,3616.7
240,06/22/21 03:30:00 PM,14.804,1184.0
241,06/22/21 04:00:00 PM,14.709,1291.7
242,06/22/21 04:30:00 PM,14.709,1087.2
243,06/22/21 05:00:00 PM,14.900,1065.6
244,06/22/21 05:30:00 PM,14.134,1087.2
245,06/22/21 06:00:00 PM,14.613,742.7
246,06/22/21 06:30:00 PM,14.709,839.6
247,06/22/21 07:00:00 PM,14.134,538.2
248,06/22/21 07:30:00 PM,14.421,452.1
249,06/22/21 08:00:00 PM,14.613,312.2
250,06/22/21 08:30:00 PM,14.421,236.8
251,06/22/21 09:00:00 PM,14.038,75.3
252,06/22/21 09:30:00 PM,13.750,21.5
253,06/22/21 10:00:00 PM,14.134,0.0
254,06/22/21 10:30:00 PM,14.134,0.0
255,06/22/21 11:00:00 PM,14.325,0.0
256,06/22/21 11:30:00 PM,14.517,0.0
257,06/23/21 12:00:00 AM,14.325,0.0
258,06/23/21 12:30:00 AM,14.230,0.0
259,06/23/21 01:00:00 AM,14.230,0.0
260,06/23/21 01:30:00 AM,14.230,0.0
261,06/23/21 02:00:00 AM,14.325,0.0
262,06/23/21 02:30:00 AM,14.325,0.0
263,06/23/21 03:00:00 AM,14.325,0.0
264,06/23/21 03:30:00 AM,14.325,0.0
265,06/23/21 04:00:00 AM,14.134,0.0
266,06/23/21 04:30:00 AM,14.230,0.0
267,06/23/21 05:00:00 AM,14.325,0.0
268,06/23/21 05:30:00 AM,14.325,0.0
269,06/23/21 06:00:00 AM,14.325,0.0
270,06/23/21 06:30:00 AM,14.134,75.3
271,06/23/21 07:00:00 AM,14.230,301.4
272,06/23/21 07:30:00 AM,14.230,333.7
273,06/23/21 08:00:00 AM,14.421,936.5
274,06/23/21 08:30:00 AM,14.421,796.5
275,06/23/21 09:00:00 AM,14.421,4650.0
276,06/23/21 09:30:00 AM,14.421,8266.7
277,06/23/21 10:00:00 AM,14.134,2325.0
278,06/23/21 10:30:00 AM,14.325,7233.4
279,06/23/21 11:00:00 AM,14.421,5511.1
280,06/23/21 11:30:00 AM,14.230,344.4
281,06/23/21 12:00:00 PM,14.421,538.2
282,06/23/21 12:30:00 PM,14.517,419.8
283,06/23/21 01:00:00 PM,14.134,656.6
284,06/23/21 01:30:00 PM,14.038,1076.4
285,06/23/21 02:00:00 PM,14.613,2755.6
286,06/23/21 02:30:00 PM,14.421,1377.8
287,06/23/21 03:00:00 PM,14.230,1270.1
288,06/23/21 03:30:00 PM,14.325,678.1
289,06/23/21 04:00:00 PM,14.325,376.7
290,06/23/21 04:30:00 PM,14.325,1001.0
291,06/23/21 05:00:00 PM,13.942,968.8
292,06/23/21 05:30:00 PM,14.038,1248.6
293,06/23/21 06:00:00 PM,14.230,710.4
294,06/23/21 06:30:00 PM,14.134,624.3
295,06/23/21 07:00:00 PM,14.613,549.0
296,06/23/21 07:30:00 PM,14.613,355.2
297,06/23/21 08:00:00 PM,14.134,290.6
298,06/23/21 08:30:00 PM,14.038,161.5
299,06/23/21 09:00:00 PM,14.325,43.1
300,06/23/21 09:30:00 PM,14.804,10.8
301,06/23/21 10:00:00 PM,14.421,0.0
302,06/23/21 10:30:00 PM,14.421,0.0
303,06/23/21 11:00:00 PM,14.230,0.0
304,06/23/21 11:30:00 PM,13.942,0.0
305,06/24/21 12:00:00 AM,14.421,0.0
306,06/24/21 12:30:00 AM,14.613,0.0
307,06/24/21 01:00:00 AM,14.134,0.0
308,06/24/21 01:30:00 AM,14.325,0.0
309,06/24/21 02:00:00 AM,14.230,0.0
310,06/24/21 02:30:00 AM,14.134,0.0
311,06/24/21 03:00:00 AM,14.230,0.0
312,06/24/21 03:30:00 AM,14.325,0.0
313,06/24/21 04:00:00 AM,14.230,0.0
314,06/24/21 04:30:00 AM,14.230,0.0
315,06/24/21 05:00:00 AM,14.038,0.0
316,06/24/21 05:30:00 AM,14.230,0.0
317,06/24/21 06:00:00 AM,14.325,64.6
318,06/24/21 06:30:00 AM,14.230,236.8
319,06/24/21 07:00:00 AM,14.038,839.6
320,06/24/21 07:30:00 AM,14.038,753.5
321,06/24/21 08:00:00 AM,13.942,1463.9
322,06/24/21 08:30:00 AM,14.134,731.9
323,06/24/21 09:00:00 AM,14.517,8611.2
324,06/24/21 09:30:00 AM,14.517,14466.8
325,06/24/21 10:00:00 AM,14.421,2066.7
326,06/24/21 10:30:00 AM,14.325,1722.2
327,06/24/21 11:00:00 AM,14.325,2583.4
328,06/24/21 11:30:00 AM,14.709,6544.5
329,06/24/21 12:00:00 PM,14.613,7233.4
330,06/24/21 12:30:00 PM,14.325,1636.1
331,06/24/21 01:00:00 PM,14.804,6200.0
332,06/24/21 01:30:00 PM,14.709,4994.5
333,06/24/21 02:00:00 PM,15.378,6544.5
334,06/24/21 02:30:00 PM,15.282,2927.8
335,06/24/21 03:00:00 PM,14.900,2497.2
336,06/24/21 03:30:00 PM,14.804,861.1
337,06/24/21 04:00:00 PM,15.473,1141.0
338,06/24/21 04:30:00 PM,14.804,645.8
339,06/24/21 05:00:00 PM,15.091,527.4
340,06/24/21 05:30:00 PM,14.804,753.5
341,06/24/21 06:00:00 PM,14.804,1280.9
342,06/24/21 06:30:00 PM,14.804,688.9
343,06/24/21 07:00:00 PM,14.709,839.6
344,06/24/21 07:30:00 PM,15.473,236.8
345,06/24/21 08:00:00 PM,14.900,193.8
346,06/24/21 08:30:00 PM,16.046,183.0
347,06/24/21 09:00:00 PM,16.523,86.1
348,06/24/21 09:30:00 PM,14.517,0.0
349,06/24/21 10:00:00 PM,15.378,0.0
350,06/24/21 10:30:00 PM,14.709,0.0
351,06/24/21 11:00:00 PM,14.900,0.0
352,06/24/21 11:30:00 PM,15.091,0.0
353,06/25/21 12:00:00 AM,14.996,0.0
354,06/25/21 12:30:00 AM,15.091,0.0
355,06/25/21 01:00:00 AM,14.325,0.0
356,06/25/21 01:30:00 AM,13.942,0.0
357,06/25/21 02:00:00 AM,14.325,0.0
358,06/25/21 02:30:00 AM,14.421,0.0
359,06/25/21 03:00:00 AM,14.421,0.0
360,06/25/21 03:30:00 AM,14.709,0.0
361,06/25/21 04:00:00 AM,14.613,0.0
362,06/25/21 04:30:00 AM,14.709,0.0
363,06/25/21 05:00:00 AM,14.613,0.0
364,06/25/21 05:30:00 AM,14.613,0.0
365,06/25/21 06:00:00 AM,14.709,64.6
366,06/25/21 06:30:00 AM,14.996,150.7
367,06/25/21 07:00:00 AM,14.804,1808.3
368,06/25/21 07:30:00 AM,14.709,3961.1
369,06/25/21 08:00:00 AM,15.473,2325.0
370,06/25/21 08:30:00 AM,14.804,8611.2
371,06/25/21 09:00:00 AM,14.804,7233.4
372,06/25/21 09:30:00 AM,14.709,1808.3
373,06/25/21 10:00:00 AM,14.709,1894.5
374,06/25/21 10:30:00 AM,14.804,1894.5
375,06/25/21 11:00:00 AM,15.473,6200.0
376,06/25/21 11:30:00 AM,15.282,6200.0
377,06/25/21 12:00:00 PM,15.282,5511.1
378,06/25/21 12:30:00 PM,15.378,3616.7
379,06/25/21 01:00:00 PM,15.091,1980.6
380,06/25/21 01:30:00 PM,15.473,5166.7
381,06/25/21 02:00:00 PM,15.282,3272.2
382,06/25/21 02:30:00 PM,16.332,3616.7
383,06/25/21 03:00:00 PM,17.189,2927.8
384,06/25/21 03:30:00 PM,15.664,1011.8
385,06/25/21 04:00:00 PM,15.091,2066.7
386,06/25/21 04:30:00 PM,14.900,1636.1
387,06/25/21 05:00:00 PM,15.187,1173.3
388,06/25/21 05:30:00 PM,15.282,473.6
389,06/25/21 06:00:00 PM,15.473,904.2
390,06/25/21 06:30:00 PM,15.664,807.3
391,06/25/21 07:00:00 PM,15.378,549.0
392,06/25/21 07:30:00 PM,15.282,441.3
393,06/25/21 08:00:00 PM,15.473,322.9
394,06/25/21 08:30:00 PM,15.187,215.3
395,06/25/21 09:00:00 PM,15.473,107.6
396,06/25/21 09:30:00 PM,15.664,32.3
397,06/25/21 10:00:00 PM,15.760,0.0
398,06/25/21 10:30:00 PM,15.664,0.0
399,06/25/21 11:00:00 PM,14.996,0.0
400,06/25/21 11:30:00 PM,14.709,0.0
401,06/26/21 12:00:00 AM,14.996,0.0
402,06/26/21 12:30:00 AM,14.996,0.0
403,06/26/21 01:00:00 AM,15.187,0.0
404,06/26/21 01:30:00 AM,15.282,0.0
405,06/26/21 02:00:00 AM,15.378,0.0
406,06/26/21 02:30:00 AM,15.378,0.0
407,06/26/21 03:00:00 AM,15.091,0.0
408,06/26/21 03:30:00 AM,15.187,0.0
409,06/26/21 04:00:00 AM,15.282,0.0
410,06/26/21 04:30:00 AM,15.378,0.0
411,06/26/21 05:00:00 AM,15.664,0.0
412,06/26/21 05:30:00 AM,15.378,0.0
413,06/26/21 06:00:00 AM,15.187,53.8
414,06/26/21 06:30:00 AM,15.187,118.4
415,06/26/21 07:00:00 AM,15.091,290.6
416,06/26/21 07:30:00 AM,15.282,322.9
417,06/26/21 08:00:00 AM,15.378,4650.0
418,06/26/21 08:30:00 AM,15.473,5511.1
419,06/26/21 09:00:00 AM,15.282,1377.8
420,06/26/21 09:30:00 AM,15.282,409.0
421,06/26/21 10:00:00 AM,15.664,9300.1
422,06/26/21 10:30:00 AM,15.378,4477.8
423,06/26/21 11:00:00 AM,15.091,1184.0
424,06/26/21 11:30:00 AM,15.282,6544.5
425,06/26/21 12:00:00 PM,15.760,5511.1
426,06/26/21 12:30:00 PM,15.664,15155.7
427,06/26/21 01:00:00 PM,15.760,8266.7
428,06/26/21 01:30:00 PM,15.760,5166.7
429,06/26/21 02:00:00 PM,15.760,4650.0
430,06/26/21 02:30:00 PM,16.046,2152.8
431,06/26/21 03:00:00 PM,15.473,3788.9
432,06/26/21 03:30:00 PM,15.378,1722.2
433,06/26/21 04:00:00 PM,15.760,2066.7
434,06/26/21 04:30:00 PM,15.664,1280.9
435,06/26/21 05:00:00 PM,15.855,1216.3
436,06/26/21 05:30:00 PM,16.141,1313.2
437,06/26/21 06:00:00 PM,15.951,710.4
438,06/26/21 06:30:00 PM,15.760,678.1
439,06/26/21 07:00:00 PM,16.332,516.7
440,06/26/21 07:30:00 PM,15.951,355.2
441,06/26/21 08:00:00 PM,15.664,269.1
442,06/26/21 08:30:00 PM,15.569,172.2
443,06/26/21 09:00:00 PM,15.664,96.9
444,06/26/21 09:30:00 PM,15.664,21.5
445,06/26/21 10:00:00 PM,15.760,0.0
446,06/26/21 10:30:00 PM,15.855,0.0
447,06/26/21 11:00:00 PM,15.664,0.0
448,06/26/21 11:30:00 PM,15.664,0.0
449,06/27/21 12:00:00 AM,15.569,0.0
450,06/27/21 12:30:00 AM,15.282,0.0
451,06/27/21 01:00:00 AM,15.378,0.0
452,06/27/21 01:30:00 AM,15.664,0.0
453,06/27/21 02:00:00 AM,15.569,0.0
454,06/27/21 02:30:00 AM,15.569,0.0
455,06/27/21 03:00:00 AM,15.569,0.0
456,06/27/21 03:30:00 AM,15.855,0.0
457,06/27/21 04:00:00 AM,15.951,0.0
458,06/27/21 04:30:00 AM,15.855,0.0
459,06/27/21 05:00:00 AM,15.760,0.0
460,06/27/21 05:30:00 AM,15.664,0.0
461,06/27/21 06:00:00 AM,15.664,75.3
462,06/27/21 06:30:00 AM,15.378,183.0
463,06/27/21 07:00:00 AM,15.378,1808.3
464,06/27/21 07:30:00 AM,15.378,4133.4
465,06/27/21 08:00:00 AM,15.473,6544.5
466,06/27/21 08:30:00 AM,15.569,9644.5
467,06/27/21 09:00:00 AM,15.951,12400.1
468,06/27/21 09:30:00 AM,15.951,10677.8
469,06/27/21 10:00:00 AM,15.855,8266.7
470,06/27/21 10:30:00 AM,15.951,7577.8
471,06/27/21 11:00:00 AM,16.141,6544.5
472,06/27/21 11:30:00 AM,16.332,6200.0
473,06/27/21 12:00:00 PM,15.951,4822.3
474,06/27/21 12:30:00 PM,15.855,1722.2
475,06/27/21 01:00:00 PM,16.046,1722.2
476,06/27/21 01:30:00 PM,16.237,1550.0
477,06/27/21 02:00:00 PM,16.427,2497.2
478,06/27/21 02:30:00 PM,16.237,2066.7
479,06/27/21 03:00:00 PM,16.332,1205.6
480,06/27/21 03:30:00 PM,16.237,2411.1
481,06/27/21 04:00:00 PM,16.237,1636.1
482,06/27/21 04:30:00 PM,16.332,1237.9
483,06/27/21 05:00:00 PM,16.332,1291.7
484,06/27/21 05:30:00 PM,16.237,1173.3
485,06/27/21 06:00:00 PM,15.951,473.6
486,06/27/21 06:30:00 PM,16.141,775.0
487,06/27/21 07:00:00 PM,16.427,645.8
488,06/27/21 07:30:00 PM,16.427,581.3
489,06/27/21 08:00:00 PM,16.141,505.9
490,06/27/21 08:30:00 PM,16.332,290.6
491,06/27/21 09:00:00 PM,15.855,118.4
492,06/27/21 09:30:00 PM,15.855,21.5
493,06/27/21 10:00:00 PM,15.760,0.0
494,06/27/21 10:30:00 PM,16.046,0.0
495,06/27/21 11:00:00 PM,16.141,0.0
496,06/27/21 11:30:00 PM,16.237,0.0
497,06/28/21 12:00:00 AM,16.332,0.0
498,06/28/21 12:30:00 AM,15.951,0.0
499,06/28/21 01:00:00 AM,16.046,0.0
500,06/28/21 01:30:00 AM,16.237,0.0
501,06/28/21 02:00:00 AM,16.237,0.0
502,06/28/21 02:30:00 AM,16.046,0.0
503,06/28/21 03:00:00 AM,15.951,0.0
504,06/28/21 03:30:00 AM,15.760,0.0
505,06/28/21 04:00:00 AM,15.855,0.0
506,06/28/21 04:30:00 AM,16.141,0.0
507,06/28/21 05:00:00 AM,15.951,0.0
508,06/28/21 05:30:00 AM,15.951,0.0
509,06/28/21 06:00:00 AM,15.760,53.8
510,06/28/21 06:30:00 AM,15.855,139.9
511,06/28/21 07:00:00 AM,15.951,2152.8
512,06/28/21 07:30:00 AM,15.951,3616.7
513,06/28/21 08:00:00 AM,15.951,7233.4
514,06/28/21 08:30:00 AM,16.237,8611.2
515,06/28/21 09:00:00 AM,16.141,8266.7
516,06/28/21 09:30:00 AM,16.141,17222.3
517,06/28/21 10:00:00 AM,16.141,6544.5
518,06/28/21 10:30:00 AM,16.332,4994.5
519,06/28/21 11:00:00 AM,16.237,5166.7
520,06/28/21 11:30:00 AM,16.332,6200.0
521,06/28/21 12:00:00 PM,16.332,3616.7
522,06/28/21 12:30:00 PM,16.332,5166.7
523,06/28/21 01:00:00 PM,16.332,3100.0
524,06/28/21 01:30:00 PM,16.427,2238.9
525,06/28/21 02:00:00 PM,16.523,1980.6
526,06/28/21 02:30:00 PM,16.618,2066.7
527,06/28/21 03:00:00 PM,16.713,1550.0
528,06/28/21 03:30:00 PM,16.713,1270.1
529,06/28/21 04:00:00 PM,16.523,1227.1
530,06/28/21 04:30:00 PM,16.808,1108.7
531,06/28/21 05:00:00 PM,16.999,818.1
532,06/28/21 05:30:00 PM,16.999,688.9
533,06/28/21 06:00:00 PM,16.903,624.3
534,06/28/21 06:30:00 PM,16.999,538.2
535,06/28/21 07:00:00 PM,17.189,441.3
536,06/28/21 07:30:00 PM,16.713,355.2
537,06/28/21 08:00:00 PM,16.618,269.1
538,06/28/21 08:30:00 PM,16.523,183.0
539,06/28/21 09:00:00 PM,16.523,96.9
540,06/28/21 09:30:00 PM,16.523,21.5
541,06/28/21 10:00:00 PM,16.523,0.0
542,06/28/21 10:30:00 PM,16.618,0.0
543,06/28/21 11:00:00 PM,16.523,0.0
544,06/28/21 11:30:00 PM,16.332,0.0
545,06/29/21 12:00:00 AM,16.237,0.0
546,06/29/21 12:30:00 AM,16.523,0.0
547,06/29/21 01:00:00 AM,16.427,0.0
