"Plot Title: 4_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 4 m)"
543,08/02/20 12:00:00 AM,17.760,0.0
544,08/02/20 12:30:00 AM,17.855,0.0
545,08/02/20 01:00:00 AM,17.760,0.0
546,08/02/20 01:30:00 AM,17.760,0.0
547,08/02/20 02:00:00 AM,17.665,0.0
548,08/02/20 02:30:00 AM,17.665,0.0
549,08/02/20 03:00:00 AM,17.760,0.0
550,08/02/20 03:30:00 AM,17.760,0.0
551,08/02/20 04:00:00 AM,17.760,0.0
552,08/02/20 04:30:00 AM,17.760,0.0
553,08/02/20 05:00:00 AM,17.665,0.0
554,08/02/20 05:30:00 AM,17.665,0.0
555,08/02/20 06:00:00 AM,17.760,0.0
556,08/02/20 06:30:00 AM,17.760,107.6
557,08/02/20 07:00:00 AM,17.760,279.9
558,08/02/20 07:30:00 AM,17.760,516.7
559,08/02/20 08:00:00 AM,17.760,3272.2
560,08/02/20 08:30:00 AM,17.855,5511.1
561,08/02/20 09:00:00 AM,17.950,8266.7
562,08/02/20 09:30:00 AM,18.045,9300.1
563,08/02/20 10:00:00 AM,18.140,15844.5
564,08/02/20 10:30:00 AM,18.236,12400.1
565,08/02/20 11:00:00 AM,18.236,11711.2
566,08/02/20 11:30:00 AM,18.331,17222.3
567,08/02/20 12:00:00 PM,18.236,10333.4
568,08/02/20 12:30:00 PM,18.331,4994.5
569,08/02/20 01:00:00 PM,18.426,6544.5
570,08/02/20 01:30:00 PM,18.521,5166.7
571,08/02/20 02:00:00 PM,18.521,5166.7
572,08/02/20 02:30:00 PM,18.616,3272.2
573,08/02/20 03:00:00 PM,18.901,2583.4
574,08/02/20 03:30:00 PM,18.711,1722.2
575,08/02/20 04:00:00 PM,18.901,1808.3
576,08/02/20 04:30:00 PM,18.711,936.5
577,08/02/20 05:00:00 PM,18.806,1119.5
578,08/02/20 05:30:00 PM,18.616,861.1
579,08/02/20 06:00:00 PM,18.711,742.7
580,08/02/20 06:30:00 PM,18.426,549.0
581,08/02/20 07:00:00 PM,18.426,409.0
582,08/02/20 07:30:00 PM,18.426,344.4
583,08/02/20 08:00:00 PM,18.331,301.4
584,08/02/20 08:30:00 PM,18.236,139.9
585,08/02/20 09:00:00 PM,18.236,32.3
586,08/02/20 09:30:00 PM,18.236,0.0
587,08/02/20 10:00:00 PM,18.331,0.0
588,08/02/20 10:30:00 PM,18.236,0.0
589,08/02/20 11:00:00 PM,18.331,0.0
590,08/02/20 11:30:00 PM,18.236,0.0
591,08/03/20 12:00:00 AM,18.236,0.0
592,08/03/20 12:30:00 AM,18.140,0.0
593,08/03/20 01:00:00 AM,18.236,0.0
594,08/03/20 01:30:00 AM,18.236,0.0
595,08/03/20 02:00:00 AM,18.236,0.0
596,08/03/20 02:30:00 AM,18.236,0.0
597,08/03/20 03:00:00 AM,18.140,0.0
598,08/03/20 03:30:00 AM,18.236,0.0
599,08/03/20 04:00:00 AM,18.140,0.0
600,08/03/20 04:30:00 AM,18.236,0.0
601,08/03/20 05:00:00 AM,18.140,0.0
602,08/03/20 05:30:00 AM,18.236,0.0
603,08/03/20 06:00:00 AM,18.236,0.0
604,08/03/20 06:30:00 AM,18.236,53.8
605,08/03/20 07:00:00 AM,18.236,301.4
606,08/03/20 07:30:00 AM,18.236,495.1
607,08/03/20 08:00:00 AM,18.331,2755.6
608,08/03/20 08:30:00 AM,18.331,5166.7
609,08/03/20 09:00:00 AM,18.426,8611.2
610,08/03/20 09:30:00 AM,18.616,8266.7
611,08/03/20 10:00:00 AM,18.426,6200.0
612,08/03/20 10:30:00 AM,18.426,8611.2
613,08/03/20 11:00:00 AM,18.426,4477.8
614,08/03/20 11:30:00 AM,18.521,3961.1
615,08/03/20 12:00:00 PM,18.806,11022.3
616,08/03/20 12:30:00 PM,18.806,10677.8
617,08/03/20 01:00:00 PM,18.901,9300.1
618,08/03/20 01:30:00 PM,18.901,5166.7
619,08/03/20 02:00:00 PM,18.901,5511.1
620,08/03/20 02:30:00 PM,18.996,3788.9
621,08/03/20 03:00:00 PM,19.092,3100.0
622,08/03/20 03:30:00 PM,19.282,2927.8
623,08/03/20 04:00:00 PM,19.092,2238.9
624,08/03/20 04:30:00 PM,19.187,958.0
625,08/03/20 05:00:00 PM,19.187,914.9
626,08/03/20 05:30:00 PM,18.996,850.4
627,08/03/20 06:00:00 PM,19.092,775.0
628,08/03/20 06:30:00 PM,19.092,549.0
629,08/03/20 07:00:00 PM,18.996,441.3
630,08/03/20 07:30:00 PM,18.806,344.4
631,08/03/20 08:00:00 PM,18.616,215.3
632,08/03/20 08:30:00 PM,18.616,161.5
633,08/03/20 09:00:00 PM,18.806,32.3
634,08/03/20 09:30:00 PM,18.806,0.0
635,08/03/20 10:00:00 PM,18.711,0.0
636,08/03/20 10:30:00 PM,18.711,0.0
637,08/03/20 11:00:00 PM,18.616,0.0
638,08/03/20 11:30:00 PM,18.711,0.0
639,08/04/20 12:00:00 AM,18.711,0.0
640,08/04/20 12:30:00 AM,18.711,0.0
641,08/04/20 01:00:00 AM,18.711,0.0
642,08/04/20 01:30:00 AM,18.711,0.0
643,08/04/20 02:00:00 AM,18.711,0.0
644,08/04/20 02:30:00 AM,18.616,0.0
645,08/04/20 03:00:00 AM,18.616,0.0
646,08/04/20 03:30:00 AM,18.616,0.0
647,08/04/20 04:00:00 AM,18.616,0.0
648,08/04/20 04:30:00 AM,18.616,0.0
649,08/04/20 05:00:00 AM,18.711,0.0
650,08/04/20 05:30:00 AM,18.711,0.0
651,08/04/20 06:00:00 AM,18.616,0.0
652,08/04/20 06:30:00 AM,18.616,86.1
653,08/04/20 07:00:00 AM,18.616,215.3
654,08/04/20 07:30:00 AM,18.616,333.7
655,08/04/20 08:00:00 AM,18.711,3616.7
656,08/04/20 08:30:00 AM,18.711,5166.7
657,08/04/20 09:00:00 AM,18.806,6200.0
658,08/04/20 09:30:00 AM,18.901,11711.2
659,08/04/20 10:00:00 AM,18.996,17911.2
660,08/04/20 10:30:00 AM,18.996,12400.1
661,08/04/20 11:00:00 AM,19.092,12400.1
662,08/04/20 11:30:00 AM,19.092,13089.0
663,08/04/20 12:00:00 PM,19.092,10333.4
664,08/04/20 12:30:00 PM,19.187,6544.5
665,08/04/20 01:00:00 PM,19.282,9644.5
666,08/04/20 01:30:00 PM,19.282,4477.8
667,08/04/20 02:00:00 PM,19.377,3616.7
668,08/04/20 02:30:00 PM,19.567,2755.6
669,08/04/20 03:00:00 PM,19.662,2669.5
670,08/04/20 03:30:00 PM,19.567,1894.5
671,08/04/20 04:00:00 PM,19.567,1194.8
672,08/04/20 04:30:00 PM,19.662,1044.1
673,08/04/20 05:00:00 PM,19.567,1130.2
674,08/04/20 05:30:00 PM,19.567,893.4
675,08/04/20 06:00:00 PM,19.472,635.1
676,08/04/20 06:30:00 PM,19.377,484.4
677,08/04/20 07:00:00 PM,19.472,430.6
678,08/04/20 07:30:00 PM,19.377,301.4
679,08/04/20 08:00:00 PM,19.187,183.0
680,08/04/20 08:30:00 PM,18.996,129.2
681,08/04/20 09:00:00 PM,18.996,21.5
682,08/04/20 09:30:00 PM,19.092,0.0
683,08/04/20 10:00:00 PM,19.092,0.0
684,08/04/20 10:30:00 PM,18.996,0.0
685,08/04/20 11:00:00 PM,19.092,0.0
686,08/04/20 11:30:00 PM,19.092,0.0
687,08/05/20 12:00:00 AM,19.092,0.0
688,08/05/20 12:30:00 AM,18.996,0.0
689,08/05/20 01:00:00 AM,19.092,0.0
690,08/05/20 01:30:00 AM,19.092,0.0
691,08/05/20 02:00:00 AM,18.996,0.0
692,08/05/20 02:30:00 AM,18.996,0.0
693,08/05/20 03:00:00 AM,18.996,0.0
694,08/05/20 03:30:00 AM,18.996,0.0
695,08/05/20 04:00:00 AM,18.996,0.0
696,08/05/20 04:30:00 AM,19.092,0.0
697,08/05/20 05:00:00 AM,18.996,0.0
698,08/05/20 05:30:00 AM,19.092,0.0
699,08/05/20 06:00:00 AM,18.996,0.0
700,08/05/20 06:30:00 AM,18.996,75.3
701,08/05/20 07:00:00 AM,18.996,204.5
702,08/05/20 07:30:00 AM,18.996,312.2
703,08/05/20 08:00:00 AM,19.092,3272.2
704,08/05/20 08:30:00 AM,19.187,6200.0
705,08/05/20 09:00:00 AM,19.282,11711.2
706,08/05/20 09:30:00 AM,19.377,9644.5
707,08/05/20 10:00:00 AM,19.377,10333.4
708,08/05/20 10:30:00 AM,19.472,16533.4
709,08/05/20 11:00:00 AM,19.472,15155.7
710,08/05/20 11:30:00 AM,19.567,13777.9
711,08/05/20 12:00:00 PM,19.567,6544.5
712,08/05/20 12:30:00 PM,19.662,6544.5
713,08/05/20 01:00:00 PM,19.567,7233.4
714,08/05/20 01:30:00 PM,19.662,3788.9
715,08/05/20 02:00:00 PM,19.758,2927.8
716,08/05/20 02:30:00 PM,19.853,3272.2
717,08/05/20 03:00:00 PM,19.948,2238.9
718,08/05/20 03:30:00 PM,20.043,2152.8
719,08/05/20 04:00:00 PM,19.948,1980.6
720,08/05/20 04:30:00 PM,19.948,1151.7
721,08/05/20 05:00:00 PM,20.043,850.4
722,08/05/20 05:30:00 PM,20.138,839.6
