"Plot Title: 6_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
542,08/01/20 11:30:00 PM,16.999,0.0
543,08/02/20 12:00:00 AM,16.999,0.0
544,08/02/20 12:30:00 AM,17.094,0.0
545,08/02/20 01:00:00 AM,16.999,0.0
546,08/02/20 01:30:00 AM,17.094,0.0
547,08/02/20 02:00:00 AM,16.999,0.0
548,08/02/20 02:30:00 AM,16.903,0.0
549,08/02/20 03:00:00 AM,16.903,0.0
550,08/02/20 03:30:00 AM,16.903,0.0
551,08/02/20 04:00:00 AM,16.999,0.0
552,08/02/20 04:30:00 AM,16.999,0.0
553,08/02/20 05:00:00 AM,16.903,0.0
554,08/02/20 05:30:00 AM,16.808,0.0
555,08/02/20 06:00:00 AM,16.903,0.0
556,08/02/20 06:30:00 AM,16.808,64.6
557,08/02/20 07:00:00 AM,16.903,161.5
558,08/02/20 07:30:00 AM,16.903,269.1
559,08/02/20 08:00:00 AM,16.808,635.1
560,08/02/20 08:30:00 AM,16.999,1054.9
561,08/02/20 09:00:00 AM,16.903,1377.8
562,08/02/20 09:30:00 AM,17.094,4305.6
563,08/02/20 10:00:00 AM,17.094,5511.1
564,08/02/20 10:30:00 AM,17.189,7577.8
565,08/02/20 11:00:00 AM,17.094,8611.2
566,08/02/20 11:30:00 AM,17.284,10677.8
567,08/02/20 12:00:00 PM,17.379,11022.3
568,08/02/20 12:30:00 PM,17.475,11022.3
569,08/02/20 01:00:00 PM,17.570,15844.5
570,08/02/20 01:30:00 PM,17.665,12400.1
571,08/02/20 02:00:00 PM,17.665,10677.8
572,08/02/20 02:30:00 PM,17.760,8611.2
573,08/02/20 03:00:00 PM,17.760,9644.5
574,08/02/20 03:30:00 PM,17.760,6200.0
575,08/02/20 04:00:00 PM,17.760,6200.0
576,08/02/20 04:30:00 PM,17.665,3444.5
577,08/02/20 05:00:00 PM,17.665,2755.6
578,08/02/20 05:30:00 PM,17.665,1216.3
579,08/02/20 06:00:00 PM,17.665,1313.2
580,08/02/20 06:30:00 PM,17.665,947.2
581,08/02/20 07:00:00 PM,17.665,624.3
582,08/02/20 07:30:00 PM,17.665,322.9
583,08/02/20 08:00:00 PM,17.665,312.2
584,08/02/20 08:30:00 PM,17.570,150.7
585,08/02/20 09:00:00 PM,17.570,32.3
586,08/02/20 09:30:00 PM,17.665,0.0
587,08/02/20 10:00:00 PM,17.570,0.0
588,08/02/20 10:30:00 PM,17.475,0.0
589,08/02/20 11:00:00 PM,17.570,0.0
590,08/02/20 11:30:00 PM,17.570,0.0
591,08/03/20 12:00:00 AM,17.475,0.0
592,08/03/20 12:30:00 AM,17.475,0.0
593,08/03/20 01:00:00 AM,17.379,0.0
594,08/03/20 01:30:00 AM,17.475,0.0
595,08/03/20 02:00:00 AM,17.475,0.0
596,08/03/20 02:30:00 AM,17.475,0.0
597,08/03/20 03:00:00 AM,17.475,0.0
598,08/03/20 03:30:00 AM,17.379,0.0
599,08/03/20 04:00:00 AM,17.379,0.0
600,08/03/20 04:30:00 AM,17.284,0.0
601,08/03/20 05:00:00 AM,17.379,0.0
602,08/03/20 05:30:00 AM,17.379,0.0
603,08/03/20 06:00:00 AM,17.379,0.0
604,08/03/20 06:30:00 AM,17.284,43.1
605,08/03/20 07:00:00 AM,17.379,183.0
606,08/03/20 07:30:00 AM,17.284,290.6
607,08/03/20 08:00:00 AM,17.379,807.3
608,08/03/20 08:30:00 AM,17.379,1022.6
609,08/03/20 09:00:00 AM,17.379,2152.8
610,08/03/20 09:30:00 AM,17.379,4477.8
611,08/03/20 10:00:00 AM,17.379,3788.9
612,08/03/20 10:30:00 AM,17.570,6200.0
613,08/03/20 11:00:00 AM,17.570,3788.9
614,08/03/20 11:30:00 AM,17.665,3444.5
615,08/03/20 12:00:00 PM,17.855,9300.1
616,08/03/20 12:30:00 PM,17.950,11711.2
617,08/03/20 01:00:00 PM,17.855,10333.4
618,08/03/20 01:30:00 PM,18.045,11711.2
619,08/03/20 02:00:00 PM,18.045,9644.5
620,08/03/20 02:30:00 PM,18.140,9300.1
621,08/03/20 03:00:00 PM,18.140,11022.3
622,08/03/20 03:30:00 PM,18.140,7233.4
623,08/03/20 04:00:00 PM,18.045,4133.4
624,08/03/20 04:30:00 PM,18.045,2927.8
625,08/03/20 05:00:00 PM,18.140,2497.2
626,08/03/20 05:30:00 PM,18.140,2411.1
627,08/03/20 06:00:00 PM,18.140,1722.2
628,08/03/20 06:30:00 PM,18.045,1044.1
629,08/03/20 07:00:00 PM,18.045,613.5
630,08/03/20 07:30:00 PM,18.045,462.9
631,08/03/20 08:00:00 PM,18.045,215.3
632,08/03/20 08:30:00 PM,18.045,150.7
633,08/03/20 09:00:00 PM,17.950,32.3
634,08/03/20 09:30:00 PM,17.950,0.0
635,08/03/20 10:00:00 PM,17.950,0.0
636,08/03/20 10:30:00 PM,17.950,0.0
637,08/03/20 11:00:00 PM,17.950,0.0
638,08/03/20 11:30:00 PM,17.855,0.0
639,08/04/20 12:00:00 AM,17.855,0.0
640,08/04/20 12:30:00 AM,17.855,0.0
641,08/04/20 01:00:00 AM,17.950,0.0
642,08/04/20 01:30:00 AM,17.950,0.0
643,08/04/20 02:00:00 AM,17.855,0.0
644,08/04/20 02:30:00 AM,17.760,0.0
645,08/04/20 03:00:00 AM,17.760,0.0
646,08/04/20 03:30:00 AM,17.760,0.0
647,08/04/20 04:00:00 AM,17.855,0.0
648,08/04/20 04:30:00 AM,17.855,0.0
649,08/04/20 05:00:00 AM,17.760,0.0
650,08/04/20 05:30:00 AM,17.665,0.0
651,08/04/20 06:00:00 AM,17.665,0.0
652,08/04/20 06:30:00 AM,17.665,53.8
653,08/04/20 07:00:00 AM,17.760,96.9
654,08/04/20 07:30:00 AM,17.760,215.3
655,08/04/20 08:00:00 AM,17.665,624.3
656,08/04/20 08:30:00 AM,17.760,1087.2
657,08/04/20 09:00:00 AM,17.760,2927.8
658,08/04/20 09:30:00 AM,17.760,3961.1
659,08/04/20 10:00:00 AM,17.855,7233.4
660,08/04/20 10:30:00 AM,17.950,7233.4
661,08/04/20 11:00:00 AM,17.950,10677.8
662,08/04/20 11:30:00 AM,18.140,10677.8
663,08/04/20 12:00:00 PM,18.236,9644.5
664,08/04/20 12:30:00 PM,18.331,13777.9
665,08/04/20 01:00:00 PM,18.426,10677.8
666,08/04/20 01:30:00 PM,18.426,13089.0
667,08/04/20 02:00:00 PM,18.521,13089.0
668,08/04/20 02:30:00 PM,18.521,10333.4
669,08/04/20 03:00:00 PM,18.616,8266.7
670,08/04/20 03:30:00 PM,18.616,6200.0
671,08/04/20 04:00:00 PM,18.616,5511.1
672,08/04/20 04:30:00 PM,18.616,4133.4
673,08/04/20 05:00:00 PM,18.616,3100.0
674,08/04/20 05:30:00 PM,18.616,1808.3
675,08/04/20 06:00:00 PM,18.521,1334.7
676,08/04/20 06:30:00 PM,18.521,893.4
677,08/04/20 07:00:00 PM,18.521,635.1
678,08/04/20 07:30:00 PM,18.521,398.3
679,08/04/20 08:00:00 PM,18.426,172.2
680,08/04/20 08:30:00 PM,18.426,96.9
681,08/04/20 09:00:00 PM,18.426,21.5
682,08/04/20 09:30:00 PM,18.426,0.0
683,08/04/20 10:00:00 PM,18.331,0.0
684,08/04/20 10:30:00 PM,18.426,0.0
685,08/04/20 11:00:00 PM,18.331,0.0
686,08/04/20 11:30:00 PM,18.331,0.0
687,08/05/20 12:00:00 AM,18.331,0.0
688,08/05/20 12:30:00 AM,18.426,0.0
689,08/05/20 01:00:00 AM,18.426,0.0
690,08/05/20 01:30:00 AM,18.236,0.0
691,08/05/20 02:00:00 AM,18.236,0.0
692,08/05/20 02:30:00 AM,18.236,0.0
693,08/05/20 03:00:00 AM,18.236,0.0
694,08/05/20 03:30:00 AM,18.236,0.0
695,08/05/20 04:00:00 AM,18.236,0.0
696,08/05/20 04:30:00 AM,18.236,0.0
697,08/05/20 05:00:00 AM,18.236,0.0
698,08/05/20 05:30:00 AM,18.140,0.0
699,08/05/20 06:00:00 AM,18.140,0.0
700,08/05/20 06:30:00 AM,18.045,53.8
701,08/05/20 07:00:00 AM,18.045,150.7
702,08/05/20 07:30:00 AM,18.140,204.5
703,08/05/20 08:00:00 AM,18.140,333.7
704,08/05/20 08:30:00 AM,18.140,1044.1
705,08/05/20 09:00:00 AM,18.236,2755.6
706,08/05/20 09:30:00 AM,18.331,3788.9
707,08/05/20 10:00:00 AM,18.331,5338.9
708,08/05/20 10:30:00 AM,18.236,8266.7
709,08/05/20 11:00:00 AM,18.426,8611.2
710,08/05/20 11:30:00 AM,18.616,9644.5
711,08/05/20 12:00:00 PM,18.616,11711.2
712,08/05/20 12:30:00 PM,18.711,13777.9
713,08/05/20 01:00:00 PM,18.901,13777.9
714,08/05/20 01:30:00 PM,18.996,12400.1
715,08/05/20 02:00:00 PM,18.996,12400.1
716,08/05/20 02:30:00 PM,18.996,12400.1
717,08/05/20 03:00:00 PM,18.996,8266.7
718,08/05/20 03:30:00 PM,18.996,7233.4
719,08/05/20 04:00:00 PM,18.996,4477.8
720,08/05/20 04:30:00 PM,18.996,3100.0
721,08/05/20 05:00:00 PM,18.996,2238.9
722,08/05/20 05:30:00 PM,19.092,9300.1
