"Plot Title: 8 m UPH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641368, SEN S/N: 20641368, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641368, SEN S/N: 20641368, LBL: 8 m)"
551,08/17/20 02:30:00 AM,6.573,0.0
552,08/17/20 03:00:00 AM,6.370,0.0
553,08/17/20 03:30:00 AM,6.471,0.0
554,08/17/20 04:00:00 AM,6.268,0.0
555,08/17/20 04:30:00 AM,6.166,0.0
556,08/17/20 05:00:00 AM,6.268,0.0
557,08/17/20 05:30:00 AM,6.370,0.0
558,08/17/20 06:00:00 AM,6.370,0.0
559,08/17/20 06:30:00 AM,6.370,0.0
560,08/17/20 07:00:00 AM,6.471,0.0
561,08/17/20 07:30:00 AM,6.471,0.0
562,08/17/20 08:00:00 AM,6.573,0.0
563,08/17/20 08:30:00 AM,6.573,0.0
564,08/17/20 09:00:00 AM,6.573,32.3
565,08/17/20 09:30:00 AM,6.674,96.9
566,08/17/20 10:00:00 AM,6.674,53.8
567,08/17/20 10:30:00 AM,6.674,129.2
568,08/17/20 11:00:00 AM,6.573,64.6
569,08/17/20 11:30:00 AM,6.775,75.3
570,08/17/20 12:00:00 PM,6.775,75.3
571,08/17/20 12:30:00 PM,6.775,86.1
572,08/17/20 01:00:00 PM,6.775,96.9
573,08/17/20 01:30:00 PM,6.573,150.7
574,08/17/20 02:00:00 PM,6.674,118.4
575,08/17/20 02:30:00 PM,6.573,86.1
576,08/17/20 03:00:00 PM,6.573,86.1
577,08/17/20 03:30:00 PM,6.674,161.5
578,08/17/20 04:00:00 PM,6.471,183.0
579,08/17/20 04:30:00 PM,6.775,86.1
580,08/17/20 05:00:00 PM,6.877,96.9
581,08/17/20 05:30:00 PM,6.775,183.0
582,08/17/20 06:00:00 PM,6.674,96.9
583,08/17/20 06:30:00 PM,6.370,43.1
584,08/17/20 07:00:00 PM,6.674,32.3
585,08/17/20 07:30:00 PM,6.573,0.0
586,08/17/20 08:00:00 PM,6.775,0.0
587,08/17/20 08:30:00 PM,6.573,0.0
588,08/17/20 09:00:00 PM,6.674,0.0
589,08/17/20 09:30:00 PM,6.471,0.0
590,08/17/20 10:00:00 PM,6.674,0.0
591,08/17/20 10:30:00 PM,6.166,0.0
592,08/17/20 11:00:00 PM,6.268,0.0
593,08/17/20 11:30:00 PM,6.268,0.0
594,08/18/20 12:00:00 AM,6.370,0.0
595,08/18/20 12:30:00 AM,6.573,0.0
596,08/18/20 01:00:00 AM,6.674,0.0
597,08/18/20 01:30:00 AM,6.573,0.0
598,08/18/20 02:00:00 AM,6.471,0.0
599,08/18/20 02:30:00 AM,6.471,0.0
600,08/18/20 03:00:00 AM,6.370,0.0
601,08/18/20 03:30:00 AM,6.370,0.0
602,08/18/20 04:00:00 AM,6.370,0.0
603,08/18/20 04:30:00 AM,6.370,0.0
604,08/18/20 05:00:00 AM,6.471,0.0
605,08/18/20 05:30:00 AM,6.471,0.0
606,08/18/20 06:00:00 AM,6.573,0.0
607,08/18/20 06:30:00 AM,6.573,0.0
608,08/18/20 07:00:00 AM,6.471,0.0
609,08/18/20 07:30:00 AM,6.775,0.0
610,08/18/20 08:00:00 AM,6.573,0.0
611,08/18/20 08:30:00 AM,6.775,0.0
612,08/18/20 09:00:00 AM,6.775,21.5
613,08/18/20 09:30:00 AM,6.674,32.3
614,08/18/20 10:00:00 AM,6.775,64.6
615,08/18/20 10:30:00 AM,6.978,53.8
616,08/18/20 11:00:00 AM,6.674,10.8
617,08/18/20 11:30:00 AM,6.674,64.6
618,08/18/20 12:00:00 PM,6.573,64.6
619,08/18/20 12:30:00 PM,6.370,64.6
620,08/18/20 01:00:00 PM,6.573,86.1
621,08/18/20 01:30:00 PM,6.674,86.1
622,08/18/20 02:00:00 PM,6.573,64.6
623,08/18/20 02:30:00 PM,6.775,107.6
624,08/18/20 03:00:00 PM,6.674,129.2
625,08/18/20 03:30:00 PM,6.775,226.0
626,08/18/20 04:00:00 PM,6.674,129.2
627,08/18/20 04:30:00 PM,6.674,258.3
628,08/18/20 05:00:00 PM,6.775,129.2
629,08/18/20 05:30:00 PM,6.674,118.4
630,08/18/20 06:00:00 PM,6.775,86.1
631,08/18/20 06:30:00 PM,6.877,53.8
632,08/18/20 07:00:00 PM,6.674,107.6
633,08/18/20 07:30:00 PM,6.674,0.0
634,08/18/20 08:00:00 PM,6.877,0.0
635,08/18/20 08:30:00 PM,6.674,0.0
636,08/18/20 09:00:00 PM,6.573,0.0
637,08/18/20 09:30:00 PM,6.370,0.0
638,08/18/20 10:00:00 PM,6.471,0.0
639,08/18/20 10:30:00 PM,6.573,0.0
640,08/18/20 11:00:00 PM,6.370,0.0
641,08/18/20 11:30:00 PM,6.370,0.0
642,08/19/20 12:00:00 AM,6.471,0.0
643,08/19/20 12:30:00 AM,6.573,0.0
644,08/19/20 01:00:00 AM,6.573,0.0
645,08/19/20 01:30:00 AM,6.471,0.0
646,08/19/20 02:00:00 AM,6.573,0.0
647,08/19/20 02:30:00 AM,6.471,0.0
648,08/19/20 03:00:00 AM,6.573,0.0
649,08/19/20 03:30:00 AM,6.573,0.0
650,08/19/20 04:00:00 AM,6.573,0.0
651,08/19/20 04:30:00 AM,6.573,0.0
652,08/19/20 05:00:00 AM,6.775,0.0
653,08/19/20 05:30:00 AM,6.573,0.0
654,08/19/20 06:00:00 AM,6.877,0.0
655,08/19/20 06:30:00 AM,6.775,0.0
656,08/19/20 07:00:00 AM,6.674,0.0
657,08/19/20 07:30:00 AM,6.471,0.0
658,08/19/20 08:00:00 AM,6.573,0.0
659,08/19/20 08:30:00 AM,6.573,0.0
660,08/19/20 09:00:00 AM,6.573,0.0
661,08/19/20 09:30:00 AM,6.573,21.5
662,08/19/20 10:00:00 AM,6.573,32.3
663,08/19/20 10:30:00 AM,6.471,32.3
664,08/19/20 11:00:00 AM,6.674,64.6
665,08/19/20 11:30:00 AM,6.573,183.0
666,08/19/20 12:00:00 PM,6.471,75.3
667,08/19/20 12:30:00 PM,6.573,75.3
668,08/19/20 01:00:00 PM,6.775,290.6
669,08/19/20 01:30:00 PM,6.674,215.3
670,08/19/20 02:00:00 PM,6.978,107.6
671,08/19/20 02:30:00 PM,6.877,118.4
672,08/19/20 03:00:00 PM,6.877,129.2
673,08/19/20 03:30:00 PM,6.877,139.9
674,08/19/20 04:00:00 PM,7.079,118.4
675,08/19/20 04:30:00 PM,6.978,86.1
676,08/19/20 05:00:00 PM,6.978,129.2
677,08/19/20 05:30:00 PM,6.978,139.9
678,08/19/20 06:00:00 PM,6.775,21.5
679,08/19/20 06:30:00 PM,6.573,75.3
680,08/19/20 07:00:00 PM,6.370,10.8
681,08/19/20 07:30:00 PM,6.573,0.0
682,08/19/20 08:00:00 PM,6.573,0.0
683,08/19/20 08:30:00 PM,6.573,0.0
684,08/19/20 09:00:00 PM,6.573,0.0
685,08/19/20 09:30:00 PM,6.471,0.0
686,08/19/20 10:00:00 PM,6.573,0.0
687,08/19/20 10:30:00 PM,6.775,0.0
688,08/19/20 11:00:00 PM,6.877,0.0
689,08/19/20 11:30:00 PM,6.877,0.0
690,08/20/20 12:00:00 AM,6.978,0.0
691,08/20/20 12:30:00 AM,6.775,0.0
692,08/20/20 01:00:00 AM,6.674,0.0
693,08/20/20 01:30:00 AM,6.674,0.0
694,08/20/20 02:00:00 AM,6.674,0.0
695,08/20/20 02:30:00 AM,6.573,0.0
696,08/20/20 03:00:00 AM,6.573,0.0
697,08/20/20 03:30:00 AM,6.573,0.0
698,08/20/20 04:00:00 AM,6.370,0.0
699,08/20/20 04:30:00 AM,6.471,0.0
700,08/20/20 05:00:00 AM,6.268,0.0
701,08/20/20 05:30:00 AM,6.674,0.0
702,08/20/20 06:00:00 AM,6.674,0.0
703,08/20/20 06:30:00 AM,6.573,0.0
704,08/20/20 07:00:00 AM,6.674,0.0
705,08/20/20 07:30:00 AM,6.877,0.0
706,08/20/20 08:00:00 AM,6.877,21.5
707,08/20/20 08:30:00 AM,6.877,64.6
708,08/20/20 09:00:00 AM,6.775,129.2
709,08/20/20 09:30:00 AM,6.775,161.5
710,08/20/20 10:00:00 AM,6.674,53.8
711,08/20/20 10:30:00 AM,6.674,32.3
712,08/20/20 11:00:00 AM,6.877,64.6
713,08/20/20 11:30:00 AM,6.775,64.6
714,08/20/20 12:00:00 PM,6.674,53.8
715,08/20/20 12:30:00 PM,6.775,75.3
716,08/20/20 01:00:00 PM,6.573,10.8
717,08/20/20 01:30:00 PM,6.674,21.5
718,08/20/20 02:00:00 PM,6.573,64.6
719,08/20/20 02:30:00 PM,6.775,75.3
720,08/20/20 03:00:00 PM,6.775,43.1
721,08/20/20 03:30:00 PM,6.674,0.0
722,08/20/20 04:00:00 PM,6.877,86.1
723,08/20/20 04:30:00 PM,7.179,183.0
724,08/20/20 05:00:00 PM,6.877,139.9
725,08/20/20 05:30:00 PM,6.775,75.3
726,08/20/20 06:00:00 PM,6.573,96.9
727,08/20/20 06:30:00 PM,6.573,139.9
728,08/20/20 07:00:00 PM,6.877,86.1
729,08/20/20 07:30:00 PM,6.775,0.0
730,08/20/20 08:00:00 PM,6.877,0.0
731,08/20/20 08:30:00 PM,6.978,0.0
732,08/20/20 09:00:00 PM,6.775,0.0
733,08/20/20 09:30:00 PM,6.775,0.0
734,08/20/20 10:00:00 PM,6.877,0.0
735,08/20/20 10:30:00 PM,6.370,0.0
736,08/20/20 11:00:00 PM,6.573,0.0
737,08/20/20 11:30:00 PM,6.775,0.0
738,08/21/20 12:00:00 AM,6.573,0.0
739,08/21/20 12:30:00 AM,6.573,0.0
740,08/21/20 01:00:00 AM,6.573,0.0
741,08/21/20 01:30:00 AM,6.471,0.0
742,08/21/20 02:00:00 AM,6.471,0.0
743,08/21/20 02:30:00 AM,6.674,0.0
744,08/21/20 03:00:00 AM,6.573,0.0
745,08/21/20 03:30:00 AM,6.877,0.0
746,08/21/20 04:00:00 AM,6.877,0.0
747,08/21/20 04:30:00 AM,6.674,0.0
748,08/21/20 05:00:00 AM,6.877,0.0
749,08/21/20 05:30:00 AM,6.775,0.0
750,08/21/20 06:00:00 AM,6.775,0.0
751,08/21/20 06:30:00 AM,6.674,0.0
752,08/21/20 07:00:00 AM,6.877,0.0
753,08/21/20 07:30:00 AM,6.471,0.0
754,08/21/20 08:00:00 AM,6.471,10.8
755,08/21/20 08:30:00 AM,6.674,75.3
756,08/21/20 09:00:00 AM,6.877,193.8
757,08/21/20 09:30:00 AM,6.674,226.0
758,08/21/20 10:00:00 AM,6.775,290.6
759,08/21/20 10:30:00 AM,6.775,53.8
760,08/21/20 11:00:00 AM,6.877,64.6
761,08/21/20 11:30:00 AM,6.877,64.6
762,08/21/20 12:00:00 PM,6.877,75.3
763,08/21/20 12:30:00 PM,6.877,96.9
764,08/21/20 01:00:00 PM,6.978,86.1
765,08/21/20 01:30:00 PM,6.978,86.1
766,08/21/20 02:00:00 PM,6.877,86.1
767,08/21/20 02:30:00 PM,6.877,86.1
768,08/21/20 03:00:00 PM,6.978,96.9
769,08/21/20 03:30:00 PM,6.775,107.6
770,08/21/20 04:00:00 PM,6.775,75.3
771,08/21/20 04:30:00 PM,6.775,96.9
772,08/21/20 05:00:00 PM,6.877,129.2
773,08/21/20 05:30:00 PM,6.674,96.9
774,08/21/20 06:00:00 PM,6.674,43.1
775,08/21/20 06:30:00 PM,6.674,32.3
776,08/21/20 07:00:00 PM,6.978,21.5
777,08/21/20 07:30:00 PM,6.877,0.0
778,08/21/20 08:00:00 PM,6.877,0.0
779,08/21/20 08:30:00 PM,6.877,0.0
780,08/21/20 09:00:00 PM,6.775,0.0
781,08/21/20 09:30:00 PM,6.471,0.0
782,08/21/20 10:00:00 PM,6.775,0.0
783,08/21/20 10:30:00 PM,6.877,0.0
784,08/21/20 11:00:00 PM,6.573,0.0
785,08/21/20 11:30:00 PM,6.775,0.0
786,08/22/20 12:00:00 AM,6.573,0.0
787,08/22/20 12:30:00 AM,6.268,0.0
788,08/22/20 01:00:00 AM,6.674,0.0
789,08/22/20 01:30:00 AM,6.674,0.0
790,08/22/20 02:00:00 AM,6.877,0.0
791,08/22/20 02:30:00 AM,6.674,0.0
792,08/22/20 03:00:00 AM,6.674,0.0
793,08/22/20 03:30:00 AM,6.573,0.0
794,08/22/20 04:00:00 AM,6.674,0.0
795,08/22/20 04:30:00 AM,6.674,0.0
796,08/22/20 05:00:00 AM,6.775,0.0
797,08/22/20 05:30:00 AM,6.877,0.0
798,08/22/20 06:00:00 AM,6.775,0.0
799,08/22/20 06:30:00 AM,6.674,0.0
800,08/22/20 07:00:00 AM,6.674,0.0
801,08/22/20 07:30:00 AM,6.877,0.0
802,08/22/20 08:00:00 AM,7.079,0.0
803,08/22/20 08:30:00 AM,6.978,21.5
804,08/22/20 09:00:00 AM,6.877,32.3
805,08/22/20 09:30:00 AM,6.877,32.3
806,08/22/20 10:00:00 AM,6.877,64.6
807,08/22/20 10:30:00 AM,6.978,75.3
808,08/22/20 11:00:00 AM,6.775,43.1
809,08/22/20 11:30:00 AM,6.775,75.3
810,08/22/20 12:00:00 PM,6.573,86.1
811,08/22/20 12:30:00 PM,6.573,75.3
812,08/22/20 01:00:00 PM,6.370,0.0
813,08/22/20 01:30:00 PM,6.775,96.9
814,08/22/20 02:00:00 PM,6.877,107.6
815,08/22/20 02:30:00 PM,6.978,107.6
816,08/22/20 03:00:00 PM,6.877,279.9
817,08/22/20 03:30:00 PM,6.978,129.2
818,08/22/20 04:00:00 PM,6.978,226.0
819,08/22/20 04:30:00 PM,7.079,215.3
820,08/22/20 05:00:00 PM,6.978,258.3
821,08/22/20 05:30:00 PM,6.978,301.4
822,08/22/20 06:00:00 PM,7.079,96.9
823,08/22/20 06:30:00 PM,6.674,86.1
824,08/22/20 07:00:00 PM,7.079,118.4
825,08/22/20 07:30:00 PM,6.877,0.0
826,08/22/20 08:00:00 PM,6.674,0.0
827,08/22/20 08:30:00 PM,6.674,0.0
828,08/22/20 09:00:00 PM,6.775,0.0
829,08/22/20 09:30:00 PM,6.674,0.0
830,08/22/20 10:00:00 PM,6.775,0.0
831,08/22/20 10:30:00 PM,6.674,0.0
832,08/22/20 11:00:00 PM,6.674,0.0
833,08/22/20 11:30:00 PM,6.573,0.0
834,08/23/20 12:00:00 AM,6.471,0.0
835,08/23/20 12:30:00 AM,6.674,0.0
836,08/23/20 01:00:00 AM,6.775,0.0
837,08/23/20 01:30:00 AM,6.978,0.0
838,08/23/20 02:00:00 AM,6.775,0.0
839,08/23/20 02:30:00 AM,6.775,0.0
840,08/23/20 03:00:00 AM,6.775,0.0
841,08/23/20 03:30:00 AM,6.674,0.0
842,08/23/20 04:00:00 AM,6.775,0.0
843,08/23/20 04:30:00 AM,6.775,0.0
844,08/23/20 05:00:00 AM,6.674,0.0
845,08/23/20 05:30:00 AM,6.775,0.0
846,08/23/20 06:00:00 AM,6.775,0.0
847,08/23/20 06:30:00 AM,6.775,0.0
848,08/23/20 07:00:00 AM,6.775,0.0
849,08/23/20 07:30:00 AM,6.978,0.0
850,08/23/20 08:00:00 AM,6.674,10.8
851,08/23/20 08:30:00 AM,6.877,96.9
852,08/23/20 09:00:00 AM,6.978,172.2
853,08/23/20 09:30:00 AM,6.877,247.6
854,08/23/20 10:00:00 AM,6.775,193.8
855,08/23/20 10:30:00 AM,6.877,53.8
856,08/23/20 11:00:00 AM,6.775,53.8
857,08/23/20 11:30:00 AM,6.877,64.6
858,08/23/20 12:00:00 PM,6.978,75.3
859,08/23/20 12:30:00 PM,7.079,86.1
860,08/23/20 01:00:00 PM,6.978,64.6
861,08/23/20 01:30:00 PM,7.079,107.6
862,08/23/20 02:00:00 PM,7.079,96.9
863,08/23/20 02:30:00 PM,7.079,150.7
864,08/23/20 03:00:00 PM,6.978,139.9
865,08/23/20 03:30:00 PM,6.775,96.9
866,08/23/20 04:00:00 PM,6.978,193.8
867,08/23/20 04:30:00 PM,6.978,139.9
868,08/23/20 05:00:00 PM,6.978,150.7
869,08/23/20 05:30:00 PM,6.978,75.3
870,08/23/20 06:00:00 PM,6.978,86.1
871,08/23/20 06:30:00 PM,6.978,43.1
872,08/23/20 07:00:00 PM,6.775,32.3
873,08/23/20 07:30:00 PM,6.978,10.8
874,08/23/20 08:00:00 PM,6.978,0.0
875,08/23/20 08:30:00 PM,6.775,0.0
876,08/23/20 09:00:00 PM,6.877,0.0
877,08/23/20 09:30:00 PM,6.877,0.0
878,08/23/20 10:00:00 PM,6.978,0.0
879,08/23/20 10:30:00 PM,6.877,0.0
880,08/23/20 11:00:00 PM,6.775,0.0
881,08/23/20 11:30:00 PM,6.674,0.0
882,08/24/20 12:00:00 AM,6.775,0.0
883,08/24/20 12:30:00 AM,6.674,0.0
884,08/24/20 01:00:00 AM,6.775,0.0
885,08/24/20 01:30:00 AM,6.877,0.0
886,08/24/20 02:00:00 AM,6.674,0.0
887,08/24/20 02:30:00 AM,6.674,0.0
888,08/24/20 03:00:00 AM,6.674,0.0
889,08/24/20 03:30:00 AM,6.674,0.0
890,08/24/20 04:00:00 AM,6.674,0.0
891,08/24/20 04:30:00 AM,6.877,0.0
892,08/24/20 05:00:00 AM,6.877,0.0
893,08/24/20 05:30:00 AM,6.877,0.0
894,08/24/20 06:00:00 AM,6.674,0.0
895,08/24/20 06:30:00 AM,6.877,0.0
896,08/24/20 07:00:00 AM,6.978,0.0
897,08/24/20 07:30:00 AM,7.079,0.0
898,08/24/20 08:00:00 AM,6.978,10.8
899,08/24/20 08:30:00 AM,6.877,53.8
900,08/24/20 09:00:00 AM,6.877,107.6
901,08/24/20 09:30:00 AM,6.877,150.7
902,08/24/20 10:00:00 AM,6.978,172.2
903,08/24/20 10:30:00 AM,6.978,215.3
904,08/24/20 11:00:00 AM,6.775,64.6
905,08/24/20 11:30:00 AM,6.674,43.1
906,08/24/20 12:00:00 PM,6.674,96.9
907,08/24/20 12:30:00 PM,6.775,64.6
908,08/24/20 01:00:00 PM,6.775,75.3
909,08/24/20 01:30:00 PM,6.674,53.8
910,08/24/20 02:00:00 PM,6.877,53.8
911,08/24/20 02:30:00 PM,7.179,53.8
912,08/24/20 03:00:00 PM,6.978,64.6
913,08/24/20 03:30:00 PM,6.877,32.3
914,08/24/20 04:00:00 PM,6.775,10.8
915,08/24/20 04:30:00 PM,6.775,10.8
916,08/24/20 05:00:00 PM,6.877,10.8
917,08/24/20 05:30:00 PM,6.775,0.0
918,08/24/20 06:00:00 PM,6.978,0.0
919,08/24/20 06:30:00 PM,6.978,0.0
920,08/24/20 07:00:00 PM,6.877,0.0
921,08/24/20 07:30:00 PM,6.877,0.0
922,08/24/20 08:00:00 PM,6.978,0.0
923,08/24/20 08:30:00 PM,6.978,0.0
924,08/24/20 09:00:00 PM,6.775,0.0
925,08/24/20 09:30:00 PM,6.877,0.0
926,08/24/20 10:00:00 PM,6.775,0.0
927,08/24/20 10:30:00 PM,6.877,0.0
928,08/24/20 11:00:00 PM,6.775,0.0
929,08/24/20 11:30:00 PM,6.978,0.0
930,08/25/20 12:00:00 AM,6.978,0.0
931,08/25/20 12:30:00 AM,6.978,0.0
932,08/25/20 01:00:00 AM,6.674,0.0
933,08/25/20 01:30:00 AM,6.978,0.0
934,08/25/20 02:00:00 AM,6.877,0.0
935,08/25/20 02:30:00 AM,6.775,0.0
936,08/25/20 03:00:00 AM,6.674,0.0
937,08/25/20 03:30:00 AM,6.674,0.0
938,08/25/20 04:00:00 AM,6.674,0.0
939,08/25/20 04:30:00 AM,6.674,0.0
940,08/25/20 05:00:00 AM,6.775,0.0
941,08/25/20 05:30:00 AM,6.674,0.0
942,08/25/20 06:00:00 AM,6.877,0.0
943,08/25/20 06:30:00 AM,6.775,0.0
944,08/25/20 07:00:00 AM,6.877,0.0
945,08/25/20 07:30:00 AM,6.978,0.0
946,08/25/20 08:00:00 AM,7.179,10.8
947,08/25/20 08:30:00 AM,6.978,43.1
948,08/25/20 09:00:00 AM,6.978,96.9
949,08/25/20 09:30:00 AM,6.978,150.7
950,08/25/20 10:00:00 AM,7.079,96.9
951,08/25/20 10:30:00 AM,7.079,53.8
952,08/25/20 11:00:00 AM,7.179,64.6
953,08/25/20 11:30:00 AM,6.978,75.3
954,08/25/20 12:00:00 PM,6.775,96.9
955,08/25/20 12:30:00 PM,6.775,53.8
956,08/25/20 01:00:00 PM,6.877,53.8
957,08/25/20 01:30:00 PM,6.877,32.3
958,08/25/20 02:00:00 PM,6.877,21.5
959,08/25/20 02:30:00 PM,6.877,21.5
960,08/25/20 03:00:00 PM,6.877,0.0
961,08/25/20 03:30:00 PM,6.978,10.8
962,08/25/20 04:00:00 PM,6.775,21.5
963,08/25/20 04:30:00 PM,6.775,10.8
964,08/25/20 05:00:00 PM,6.775,0.0
965,08/25/20 05:30:00 PM,6.877,21.5
966,08/25/20 06:00:00 PM,6.877,43.1
967,08/25/20 06:30:00 PM,6.877,10.8
968,08/25/20 07:00:00 PM,6.877,10.8
