"Plot Title: 3_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
541,08/17/20 12:00:00 AM,15.855,0.0
542,08/17/20 12:30:00 AM,15.951,0.0
543,08/17/20 01:00:00 AM,15.951,0.0
544,08/17/20 01:30:00 AM,15.951,0.0
545,08/17/20 02:00:00 AM,15.951,0.0
546,08/17/20 02:30:00 AM,15.951,0.0
547,08/17/20 03:00:00 AM,15.951,0.0
548,08/17/20 03:30:00 AM,15.951,0.0
549,08/17/20 04:00:00 AM,15.951,0.0
550,08/17/20 04:30:00 AM,15.855,0.0
551,08/17/20 05:00:00 AM,15.855,0.0
552,08/17/20 05:30:00 AM,15.855,0.0
553,08/17/20 06:00:00 AM,15.855,0.0
554,08/17/20 06:30:00 AM,15.855,10.8
555,08/17/20 07:00:00 AM,15.951,53.8
556,08/17/20 07:30:00 AM,15.951,635.1
557,08/17/20 08:00:00 AM,15.951,538.2
558,08/17/20 08:30:00 AM,15.951,1377.8
559,08/17/20 09:00:00 AM,15.951,1356.3
560,08/17/20 09:30:00 AM,16.046,2411.1
561,08/17/20 10:00:00 AM,16.046,1550.0
562,08/17/20 10:30:00 AM,16.141,2669.5
563,08/17/20 11:00:00 AM,16.237,1980.6
564,08/17/20 11:30:00 AM,16.237,2755.6
565,08/17/20 12:00:00 PM,16.332,4133.4
566,08/17/20 12:30:00 PM,16.427,5166.7
567,08/17/20 01:00:00 PM,16.332,3272.2
568,08/17/20 01:30:00 PM,16.713,11022.3
569,08/17/20 02:00:00 PM,16.808,6544.5
570,08/17/20 02:30:00 PM,16.618,6544.5
571,08/17/20 03:00:00 PM,16.999,20666.8
572,08/17/20 03:30:00 PM,16.808,28933.5
573,08/17/20 04:00:00 PM,17.094,19977.9
574,08/17/20 04:30:00 PM,16.999,23422.4
575,08/17/20 05:00:00 PM,16.713,18600.1
576,08/17/20 05:30:00 PM,17.189,12400.1
577,08/17/20 06:00:00 PM,16.808,12400.1
578,08/17/20 06:30:00 PM,16.713,4650.0
579,08/17/20 07:00:00 PM,16.808,5511.1
580,08/17/20 07:30:00 PM,16.523,1076.4
581,08/17/20 08:00:00 PM,16.713,570.5
582,08/17/20 08:30:00 PM,16.523,118.4
583,08/17/20 09:00:00 PM,16.523,0.0
584,08/17/20 09:30:00 PM,16.523,0.0
585,08/17/20 10:00:00 PM,16.618,0.0
586,08/17/20 10:30:00 PM,16.618,0.0
587,08/17/20 11:00:00 PM,16.713,0.0
588,08/17/20 11:30:00 PM,16.618,0.0
589,08/18/20 12:00:00 AM,16.427,0.0
590,08/18/20 12:30:00 AM,16.523,0.0
591,08/18/20 01:00:00 AM,16.618,0.0
592,08/18/20 01:30:00 AM,16.618,0.0
593,08/18/20 02:00:00 AM,16.523,0.0
594,08/18/20 02:30:00 AM,16.523,0.0
595,08/18/20 03:00:00 AM,16.523,0.0
596,08/18/20 03:30:00 AM,16.618,0.0
597,08/18/20 04:00:00 AM,16.618,0.0
598,08/18/20 04:30:00 AM,16.618,0.0
599,08/18/20 05:00:00 AM,16.523,0.0
600,08/18/20 05:30:00 AM,16.523,0.0
601,08/18/20 06:00:00 AM,16.523,0.0
602,08/18/20 06:30:00 AM,16.523,0.0
603,08/18/20 07:00:00 AM,16.618,64.6
604,08/18/20 07:30:00 AM,16.523,226.0
605,08/18/20 08:00:00 AM,16.618,1076.4
606,08/18/20 08:30:00 AM,16.618,796.5
607,08/18/20 09:00:00 AM,16.713,1894.5
608,08/18/20 09:30:00 AM,16.713,1980.6
609,08/18/20 10:00:00 AM,16.808,2755.6
610,08/18/20 10:30:00 AM,16.808,2927.8
611,08/18/20 11:00:00 AM,16.808,3444.5
612,08/18/20 11:30:00 AM,16.808,2066.7
613,08/18/20 12:00:00 PM,16.999,5166.7
614,08/18/20 12:30:00 PM,17.094,5338.9
615,08/18/20 01:00:00 PM,17.189,7233.4
616,08/18/20 01:30:00 PM,16.999,5166.7
617,08/18/20 02:00:00 PM,17.094,5166.7
618,08/18/20 02:30:00 PM,17.379,5338.9
619,08/18/20 03:00:00 PM,17.665,20666.8
620,08/18/20 03:30:00 PM,17.760,27555.7
621,08/18/20 04:00:00 PM,17.284,2497.2
622,08/18/20 04:30:00 PM,17.475,14466.8
623,08/18/20 05:00:00 PM,17.760,8266.7
624,08/18/20 05:30:00 PM,17.665,10333.4
625,08/18/20 06:00:00 PM,17.284,4994.5
626,08/18/20 06:30:00 PM,17.284,3444.5
627,08/18/20 07:00:00 PM,17.189,5166.7
628,08/18/20 07:30:00 PM,17.284,925.7
629,08/18/20 08:00:00 PM,17.189,602.8
630,08/18/20 08:30:00 PM,17.189,139.9
631,08/18/20 09:00:00 PM,17.284,0.0
632,08/18/20 09:30:00 PM,17.189,0.0
633,08/18/20 10:00:00 PM,17.094,0.0
634,08/18/20 10:30:00 PM,17.094,0.0
635,08/18/20 11:00:00 PM,17.094,0.0
636,08/18/20 11:30:00 PM,17.284,0.0
637,08/19/20 12:00:00 AM,17.284,0.0
638,08/19/20 12:30:00 AM,17.094,0.0
639,08/19/20 01:00:00 AM,17.094,0.0
640,08/19/20 01:30:00 AM,17.189,0.0
641,08/19/20 02:00:00 AM,17.189,0.0
642,08/19/20 02:30:00 AM,17.189,0.0
643,08/19/20 03:00:00 AM,17.189,0.0
644,08/19/20 03:30:00 AM,17.189,0.0
645,08/19/20 04:00:00 AM,17.189,0.0
646,08/19/20 04:30:00 AM,17.189,0.0
647,08/19/20 05:00:00 AM,17.189,0.0
648,08/19/20 05:30:00 AM,17.189,0.0
649,08/19/20 06:00:00 AM,17.189,0.0
650,08/19/20 06:30:00 AM,17.094,0.0
651,08/19/20 07:00:00 AM,17.094,0.0
652,08/19/20 07:30:00 AM,16.999,0.0
653,08/19/20 08:00:00 AM,16.999,75.3
654,08/19/20 08:30:00 AM,17.189,613.5
655,08/19/20 09:00:00 AM,17.189,581.3
656,08/19/20 09:30:00 AM,17.475,2238.9
657,08/19/20 10:00:00 AM,17.379,2755.6
658,08/19/20 10:30:00 AM,17.379,2755.6
659,08/19/20 11:00:00 AM,17.665,2755.6
660,08/19/20 11:30:00 AM,17.570,5166.7
661,08/19/20 12:00:00 PM,17.475,4822.3
662,08/19/20 12:30:00 PM,17.665,5166.7
663,08/19/20 01:00:00 PM,17.760,5511.1
664,08/19/20 01:30:00 PM,17.665,5511.1
665,08/19/20 02:00:00 PM,17.760,8611.2
666,08/19/20 02:30:00 PM,17.760,5511.1
667,08/19/20 03:00:00 PM,17.855,4822.3
668,08/19/20 03:30:00 PM,17.950,4822.3
669,08/19/20 04:00:00 PM,18.045,23422.4
670,08/19/20 04:30:00 PM,18.140,12400.1
671,08/19/20 05:00:00 PM,18.140,15844.5
672,08/19/20 05:30:00 PM,17.855,7577.8
673,08/19/20 06:00:00 PM,18.045,6200.0
674,08/19/20 06:30:00 PM,18.045,6544.5
675,08/19/20 07:00:00 PM,17.950,4477.8
676,08/19/20 07:30:00 PM,17.855,1377.8
677,08/19/20 08:00:00 PM,17.855,785.8
678,08/19/20 08:30:00 PM,17.665,139.9
679,08/19/20 09:00:00 PM,17.760,0.0
680,08/19/20 09:30:00 PM,17.855,0.0
681,08/19/20 10:00:00 PM,17.665,0.0
682,08/19/20 10:30:00 PM,17.760,0.0
683,08/19/20 11:00:00 PM,17.855,0.0
684,08/19/20 11:30:00 PM,17.760,0.0
685,08/20/20 12:00:00 AM,17.665,0.0
686,08/20/20 12:30:00 AM,17.665,0.0
687,08/20/20 01:00:00 AM,17.760,0.0
688,08/20/20 01:30:00 AM,17.760,0.0
689,08/20/20 02:00:00 AM,17.760,0.0
690,08/20/20 02:30:00 AM,17.760,0.0
691,08/20/20 03:00:00 AM,17.665,0.0
692,08/20/20 03:30:00 AM,17.665,0.0
693,08/20/20 04:00:00 AM,17.665,0.0
694,08/20/20 04:30:00 AM,17.760,0.0
695,08/20/20 05:00:00 AM,17.760,0.0
696,08/20/20 05:30:00 AM,17.760,0.0
697,08/20/20 06:00:00 AM,17.760,0.0
698,08/20/20 06:30:00 AM,17.760,10.8
699,08/20/20 07:00:00 AM,17.760,204.5
700,08/20/20 07:30:00 AM,17.760,527.4
701,08/20/20 08:00:00 AM,17.760,1076.4
702,08/20/20 08:30:00 AM,17.855,1194.8
703,08/20/20 09:00:00 AM,17.855,1463.9
704,08/20/20 09:30:00 AM,17.950,1808.3
705,08/20/20 10:00:00 AM,17.950,2497.2
706,08/20/20 10:30:00 AM,17.950,3444.5
707,08/20/20 11:00:00 AM,17.950,3444.5
708,08/20/20 11:30:00 AM,18.045,4650.0
709,08/20/20 12:00:00 PM,18.140,5511.1
710,08/20/20 12:30:00 PM,18.140,3788.9
711,08/20/20 01:00:00 PM,18.045,1194.8
712,08/20/20 01:30:00 PM,18.426,3788.9
713,08/20/20 02:00:00 PM,18.426,5511.1
714,08/20/20 02:30:00 PM,18.140,7577.8
715,08/20/20 03:00:00 PM,18.236,4305.6
716,08/20/20 03:30:00 PM,17.760,753.5
717,08/20/20 04:00:00 PM,18.331,10677.8
718,08/20/20 04:30:00 PM,18.711,16533.4
719,08/20/20 05:00:00 PM,18.521,24800.2
720,08/20/20 05:30:00 PM,18.521,14466.8
721,08/20/20 06:00:00 PM,18.616,9644.5
722,08/20/20 06:30:00 PM,18.331,6544.5
723,08/20/20 07:00:00 PM,18.331,3616.7
724,08/20/20 07:30:00 PM,18.331,990.3
725,08/20/20 08:00:00 PM,18.331,387.5
726,08/20/20 08:30:00 PM,18.140,86.1
727,08/20/20 09:00:00 PM,18.331,0.0
728,08/20/20 09:30:00 PM,18.426,0.0
729,08/20/20 10:00:00 PM,18.331,0.0
730,08/20/20 10:30:00 PM,18.331,0.0
731,08/20/20 11:00:00 PM,18.331,0.0
732,08/20/20 11:30:00 PM,18.236,0.0
733,08/21/20 12:00:00 AM,18.236,0.0
734,08/21/20 12:30:00 AM,18.140,0.0
735,08/21/20 01:00:00 AM,18.140,0.0
736,08/21/20 01:30:00 AM,17.950,0.0
737,08/21/20 02:00:00 AM,17.950,0.0
738,08/21/20 02:30:00 AM,17.855,0.0
739,08/21/20 03:00:00 AM,17.855,0.0
740,08/21/20 03:30:00 AM,17.760,0.0
741,08/21/20 04:00:00 AM,17.855,0.0
742,08/21/20 04:30:00 AM,17.760,0.0
743,08/21/20 05:00:00 AM,17.665,0.0
744,08/21/20 05:30:00 AM,17.665,0.0
745,08/21/20 06:00:00 AM,17.665,0.0
746,08/21/20 06:30:00 AM,17.570,10.8
747,08/21/20 07:00:00 AM,17.570,236.8
748,08/21/20 07:30:00 AM,17.570,473.6
749,08/21/20 08:00:00 AM,17.475,721.2
750,08/21/20 08:30:00 AM,17.475,990.3
751,08/21/20 09:00:00 AM,17.570,1205.6
752,08/21/20 09:30:00 AM,17.570,2497.2
753,08/21/20 10:00:00 AM,17.570,2755.6
754,08/21/20 10:30:00 AM,17.570,2669.5
755,08/21/20 11:00:00 AM,17.665,4133.4
756,08/21/20 11:30:00 AM,17.665,3616.7
757,08/21/20 12:00:00 PM,17.665,3961.1
758,08/21/20 12:30:00 PM,17.760,5166.7
759,08/21/20 01:00:00 PM,17.760,4650.0
760,08/21/20 01:30:00 PM,17.855,3961.1
761,08/21/20 02:00:00 PM,17.950,3100.0
762,08/21/20 02:30:00 PM,17.950,5511.1
763,08/21/20 03:00:00 PM,18.045,6200.0
764,08/21/20 03:30:00 PM,18.140,15844.5
765,08/21/20 04:00:00 PM,18.331,24800.2
766,08/21/20 04:30:00 PM,18.236,10333.4
767,08/21/20 05:00:00 PM,18.236,15844.5
768,08/21/20 05:30:00 PM,18.045,9300.1
769,08/21/20 06:00:00 PM,18.045,10333.4
770,08/21/20 06:30:00 PM,18.045,5166.7
771,08/21/20 07:00:00 PM,17.950,4133.4
772,08/21/20 07:30:00 PM,17.950,1151.7
773,08/21/20 08:00:00 PM,17.855,688.9
774,08/21/20 08:30:00 PM,17.855,86.1
775,08/21/20 09:00:00 PM,17.950,0.0
776,08/21/20 09:30:00 PM,17.950,0.0
777,08/21/20 10:00:00 PM,18.045,0.0
778,08/21/20 10:30:00 PM,17.950,0.0
779,08/21/20 11:00:00 PM,17.950,0.0
780,08/21/20 11:30:00 PM,17.950,0.0
781,08/22/20 12:00:00 AM,18.045,0.0
782,08/22/20 12:30:00 AM,18.045,0.0
783,08/22/20 01:00:00 AM,17.950,0.0
784,08/22/20 01:30:00 AM,17.950,0.0
785,08/22/20 02:00:00 AM,17.950,0.0
786,08/22/20 02:30:00 AM,17.950,0.0
787,08/22/20 03:00:00 AM,17.950,0.0
788,08/22/20 03:30:00 AM,17.950,0.0
789,08/22/20 04:00:00 AM,17.950,0.0
790,08/22/20 04:30:00 AM,17.855,0.0
791,08/22/20 05:00:00 AM,17.855,0.0
792,08/22/20 05:30:00 AM,17.760,0.0
793,08/22/20 06:00:00 AM,17.665,0.0
794,08/22/20 06:30:00 AM,17.665,10.8
795,08/22/20 07:00:00 AM,17.665,193.8
796,08/22/20 07:30:00 AM,17.570,462.9
797,08/22/20 08:00:00 AM,17.570,1808.3
798,08/22/20 08:30:00 AM,17.570,1324.0
799,08/22/20 09:00:00 AM,17.570,3788.9
800,08/22/20 09:30:00 AM,17.665,4133.4
801,08/22/20 10:00:00 AM,17.665,3444.5
802,08/22/20 10:30:00 AM,17.855,16533.4
803,08/22/20 11:00:00 AM,17.760,4477.8
804,08/22/20 11:30:00 AM,18.140,15155.7
805,08/22/20 12:00:00 PM,18.140,19289.0
806,08/22/20 12:30:00 PM,18.045,8611.2
807,08/22/20 01:00:00 PM,18.140,5511.1
808,08/22/20 01:30:00 PM,18.045,2755.6
809,08/22/20 02:00:00 PM,18.331,22044.6
810,08/22/20 02:30:00 PM,18.426,23422.4
811,08/22/20 03:00:00 PM,18.331,18600.1
812,08/22/20 03:30:00 PM,18.426,30311.3
813,08/22/20 04:00:00 PM,18.521,10677.8
814,08/22/20 04:30:00 PM,18.521,15844.5
815,08/22/20 05:00:00 PM,18.426,15155.7
816,08/22/20 05:30:00 PM,18.331,15155.7
817,08/22/20 06:00:00 PM,18.236,9300.1
818,08/22/20 06:30:00 PM,18.236,14466.8
819,08/22/20 07:00:00 PM,18.236,4133.4
820,08/22/20 07:30:00 PM,18.045,538.2
821,08/22/20 08:00:00 PM,17.950,279.9
822,08/22/20 08:30:00 PM,18.045,107.6
823,08/22/20 09:00:00 PM,18.045,0.0
824,08/22/20 09:30:00 PM,18.045,0.0
825,08/22/20 10:00:00 PM,18.045,0.0
826,08/22/20 10:30:00 PM,18.045,0.0
827,08/22/20 11:00:00 PM,18.045,0.0
828,08/22/20 11:30:00 PM,17.950,0.0
829,08/23/20 12:00:00 AM,17.950,0.0
830,08/23/20 12:30:00 AM,18.045,0.0
831,08/23/20 01:00:00 AM,17.950,0.0
832,08/23/20 01:30:00 AM,17.950,0.0
833,08/23/20 02:00:00 AM,17.855,0.0
834,08/23/20 02:30:00 AM,17.855,0.0
835,08/23/20 03:00:00 AM,17.855,0.0
836,08/23/20 03:30:00 AM,17.855,0.0
837,08/23/20 04:00:00 AM,17.760,0.0
838,08/23/20 04:30:00 AM,17.760,0.0
839,08/23/20 05:00:00 AM,17.760,0.0
840,08/23/20 05:30:00 AM,17.760,0.0
841,08/23/20 06:00:00 AM,17.665,0.0
842,08/23/20 06:30:00 AM,17.665,0.0
843,08/23/20 07:00:00 AM,17.570,183.0
844,08/23/20 07:30:00 AM,17.570,409.0
845,08/23/20 08:00:00 AM,17.475,495.1
846,08/23/20 08:30:00 AM,17.475,796.5
847,08/23/20 09:00:00 AM,17.475,1345.5
848,08/23/20 09:30:00 AM,17.475,1377.8
849,08/23/20 10:00:00 AM,17.570,1550.0
850,08/23/20 10:30:00 AM,17.665,1808.3
851,08/23/20 11:00:00 AM,17.665,1636.1
852,08/23/20 11:30:00 AM,17.665,2927.8
853,08/23/20 12:00:00 PM,17.760,3961.1
854,08/23/20 12:30:00 PM,17.855,2927.8
855,08/23/20 01:00:00 PM,17.760,4305.6
856,08/23/20 01:30:00 PM,18.045,5166.7
857,08/23/20 02:00:00 PM,18.045,8611.2
858,08/23/20 02:30:00 PM,18.140,5166.7
859,08/23/20 03:00:00 PM,18.236,12400.1
860,08/23/20 03:30:00 PM,18.331,7577.8
861,08/23/20 04:00:00 PM,18.331,13089.0
862,08/23/20 04:30:00 PM,18.331,7577.8
863,08/23/20 05:00:00 PM,18.331,8611.2
864,08/23/20 05:30:00 PM,18.331,9300.1
865,08/23/20 06:00:00 PM,18.236,10677.8
866,08/23/20 06:30:00 PM,18.140,4994.5
867,08/23/20 07:00:00 PM,18.236,2755.6
868,08/23/20 07:30:00 PM,18.236,1377.8
869,08/23/20 08:00:00 PM,18.045,581.3
870,08/23/20 08:30:00 PM,18.236,64.6
871,08/23/20 09:00:00 PM,18.045,0.0
872,08/23/20 09:30:00 PM,18.140,0.0
873,08/23/20 10:00:00 PM,18.140,0.0
874,08/23/20 10:30:00 PM,18.140,0.0
875,08/23/20 11:00:00 PM,18.236,0.0
876,08/23/20 11:30:00 PM,18.236,0.0
877,08/24/20 12:00:00 AM,18.236,0.0
878,08/24/20 12:30:00 AM,18.140,0.0
879,08/24/20 01:00:00 AM,18.140,0.0
880,08/24/20 01:30:00 AM,18.140,0.0
881,08/24/20 02:00:00 AM,18.045,0.0
882,08/24/20 02:30:00 AM,18.045,0.0
883,08/24/20 03:00:00 AM,18.045,0.0
884,08/24/20 03:30:00 AM,17.855,0.0
885,08/24/20 04:00:00 AM,17.950,0.0
886,08/24/20 04:30:00 AM,17.855,0.0
887,08/24/20 05:00:00 AM,17.855,0.0
888,08/24/20 05:30:00 AM,17.855,0.0
889,08/24/20 06:00:00 AM,17.760,0.0
890,08/24/20 06:30:00 AM,17.760,0.0
891,08/24/20 07:00:00 AM,17.760,183.0
892,08/24/20 07:30:00 AM,17.760,462.9
893,08/24/20 08:00:00 AM,17.665,613.5
894,08/24/20 08:30:00 AM,17.760,1097.9
895,08/24/20 09:00:00 AM,17.760,1377.8
896,08/24/20 09:30:00 AM,17.760,1636.1
897,08/24/20 10:00:00 AM,17.760,2066.7
898,08/24/20 10:30:00 AM,17.760,2238.9
899,08/24/20 11:00:00 AM,17.855,3272.2
900,08/24/20 11:30:00 AM,17.950,3272.2
901,08/24/20 12:00:00 PM,18.045,4994.5
902,08/24/20 12:30:00 PM,18.045,3788.9
903,08/24/20 01:00:00 PM,17.950,4305.6
904,08/24/20 01:30:00 PM,17.855,4133.4
905,08/24/20 02:00:00 PM,18.045,4133.4
906,08/24/20 02:30:00 PM,18.045,4477.8
907,08/24/20 03:00:00 PM,18.045,3961.1
908,08/24/20 03:30:00 PM,18.045,2755.6
909,08/24/20 04:00:00 PM,17.950,1636.1
910,08/24/20 04:30:00 PM,17.950,1259.4
911,08/24/20 05:00:00 PM,17.855,1463.9
912,08/24/20 05:30:00 PM,17.855,753.5
913,08/24/20 06:00:00 PM,17.855,312.2
914,08/24/20 06:30:00 PM,17.855,86.1
915,08/24/20 07:00:00 PM,17.760,43.1
916,08/24/20 07:30:00 PM,17.760,21.5
917,08/24/20 08:00:00 PM,17.760,10.8
918,08/24/20 08:30:00 PM,17.665,0.0
919,08/24/20 09:00:00 PM,17.665,0.0
920,08/24/20 09:30:00 PM,17.665,0.0
921,08/24/20 10:00:00 PM,17.665,0.0
922,08/24/20 10:30:00 PM,17.570,0.0
923,08/24/20 11:00:00 PM,17.570,0.0
924,08/24/20 11:30:00 PM,17.475,0.0
925,08/25/20 12:00:00 AM,17.475,0.0
926,08/25/20 12:30:00 AM,17.475,0.0
927,08/25/20 01:00:00 AM,17.379,0.0
928,08/25/20 01:30:00 AM,17.379,0.0
929,08/25/20 02:00:00 AM,17.284,0.0
930,08/25/20 02:30:00 AM,17.284,0.0
931,08/25/20 03:00:00 AM,17.284,0.0
932,08/25/20 03:30:00 AM,17.189,0.0
933,08/25/20 04:00:00 AM,17.189,0.0
934,08/25/20 04:30:00 AM,17.189,0.0
935,08/25/20 05:00:00 AM,17.189,0.0
936,08/25/20 05:30:00 AM,17.094,0.0
937,08/25/20 06:00:00 AM,17.094,0.0
938,08/25/20 06:30:00 AM,16.999,0.0
939,08/25/20 07:00:00 AM,16.999,107.6
940,08/25/20 07:30:00 AM,16.999,441.3
941,08/25/20 08:00:00 AM,16.999,850.4
942,08/25/20 08:30:00 AM,16.999,968.8
943,08/25/20 09:00:00 AM,16.999,1054.9
944,08/25/20 09:30:00 AM,16.999,1345.5
945,08/25/20 10:00:00 AM,16.999,1463.9
946,08/25/20 10:30:00 AM,16.999,1894.5
947,08/25/20 11:00:00 AM,17.094,2325.0
948,08/25/20 11:30:00 AM,17.189,3100.0
949,08/25/20 12:00:00 PM,17.189,3272.2
950,08/25/20 12:30:00 PM,17.189,4650.0
951,08/25/20 01:00:00 PM,17.094,3444.5
952,08/25/20 01:30:00 PM,17.094,1550.0
953,08/25/20 02:00:00 PM,17.094,2066.7
954,08/25/20 02:30:00 PM,17.094,1894.5
955,08/25/20 03:00:00 PM,16.999,936.5
956,08/25/20 03:30:00 PM,16.999,936.5
957,08/25/20 04:00:00 PM,17.094,1087.2
958,08/25/20 04:30:00 PM,17.094,1237.9
959,08/25/20 05:00:00 PM,16.999,409.0
960,08/25/20 05:30:00 PM,17.094,3616.7
961,08/25/20 06:00:00 PM,17.094,3616.7
962,08/25/20 06:30:00 PM,16.903,1130.2
963,08/25/20 07:00:00 PM,16.903,1980.6
964,08/25/20 07:30:00 PM,16.903,1119.5
965,08/25/20 08:00:00 PM,16.903,312.2
966,08/25/20 08:30:00 PM,16.903,32.3
967,08/25/20 09:00:00 PM,16.808,0.0
968,08/25/20 09:30:00 PM,16.808,0.0
969,08/25/20 10:00:00 PM,16.808,0.0
970,08/25/20 10:30:00 PM,16.713,0.0
971,08/25/20 11:00:00 PM,16.713,0.0
972,08/25/20 11:30:00 PM,16.618,0.0
973,08/26/20 12:00:00 AM,16.618,0.0
974,08/26/20 12:30:00 AM,16.523,0.0
975,08/26/20 01:00:00 AM,16.523,0.0
976,08/26/20 01:30:00 AM,16.523,0.0
977,08/26/20 02:00:00 AM,16.427,0.0
978,08/26/20 02:30:00 AM,16.427,0.0
979,08/26/20 03:00:00 AM,16.332,0.0
980,08/26/20 03:30:00 AM,16.332,0.0
981,08/26/20 04:00:00 AM,16.332,0.0
982,08/26/20 04:30:00 AM,16.237,0.0
983,08/26/20 05:00:00 AM,16.237,0.0
984,08/26/20 05:30:00 AM,16.141,0.0
985,08/26/20 06:00:00 AM,16.046,0.0
986,08/26/20 06:30:00 AM,16.046,0.0
987,08/26/20 07:00:00 AM,16.046,183.0
988,08/26/20 07:30:00 AM,15.951,409.0
989,08/26/20 08:00:00 AM,15.951,570.5
990,08/26/20 08:30:00 AM,15.951,839.6
991,08/26/20 09:00:00 AM,15.951,968.8
992,08/26/20 09:30:00 AM,16.046,2583.4
