"Plot Title: 4_m_SAP"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 4 m)"
545,08/17/20 02:00:00 AM,15.664,0.0
546,08/17/20 02:30:00 AM,15.664,0.0
547,08/17/20 03:00:00 AM,15.664,0.0
548,08/17/20 03:30:00 AM,15.569,0.0
549,08/17/20 04:00:00 AM,15.664,0.0
550,08/17/20 04:30:00 AM,15.664,0.0
551,08/17/20 05:00:00 AM,15.664,0.0
552,08/17/20 05:30:00 AM,15.664,0.0
553,08/17/20 06:00:00 AM,15.664,0.0
554,08/17/20 06:30:00 AM,15.664,0.0
555,08/17/20 07:00:00 AM,15.664,10.8
556,08/17/20 07:30:00 AM,15.664,258.3
557,08/17/20 08:00:00 AM,15.664,236.8
558,08/17/20 08:30:00 AM,15.664,602.8
559,08/17/20 09:00:00 AM,15.760,731.9
560,08/17/20 09:30:00 AM,15.855,1377.8
561,08/17/20 10:00:00 AM,15.760,1291.7
562,08/17/20 10:30:00 AM,15.855,1463.9
563,08/17/20 11:00:00 AM,15.951,1636.1
564,08/17/20 11:30:00 AM,16.046,1636.1
565,08/17/20 12:00:00 PM,16.141,1377.8
566,08/17/20 12:30:00 PM,16.332,1324.0
567,08/17/20 01:00:00 PM,16.332,1022.6
568,08/17/20 01:30:00 PM,16.523,1280.9
569,08/17/20 02:00:00 PM,16.427,925.7
570,08/17/20 02:30:00 PM,16.713,1054.9
571,08/17/20 03:00:00 PM,16.808,1636.1
572,08/17/20 03:30:00 PM,16.618,2066.7
573,08/17/20 04:00:00 PM,16.808,1044.1
574,08/17/20 04:30:00 PM,16.903,871.9
575,08/17/20 05:00:00 PM,16.427,1722.2
576,08/17/20 05:30:00 PM,16.523,656.6
577,08/17/20 06:00:00 PM,16.332,1324.0
578,08/17/20 06:30:00 PM,16.332,775.0
579,08/17/20 07:00:00 PM,16.332,602.8
580,08/17/20 07:30:00 PM,16.141,333.7
581,08/17/20 08:00:00 PM,16.237,183.0
582,08/17/20 08:30:00 PM,16.237,32.3
583,08/17/20 09:00:00 PM,16.141,0.0
584,08/17/20 09:30:00 PM,16.141,0.0
585,08/17/20 10:00:00 PM,16.046,0.0
586,08/17/20 10:30:00 PM,16.046,0.0
587,08/17/20 11:00:00 PM,16.141,0.0
588,08/17/20 11:30:00 PM,16.141,0.0
589,08/18/20 12:00:00 AM,16.141,0.0
590,08/18/20 12:30:00 AM,16.141,0.0
591,08/18/20 01:00:00 AM,16.141,0.0
592,08/18/20 01:30:00 AM,16.141,0.0
593,08/18/20 02:00:00 AM,16.237,0.0
594,08/18/20 02:30:00 AM,16.141,0.0
595,08/18/20 03:00:00 AM,16.141,0.0
596,08/18/20 03:30:00 AM,16.141,0.0
597,08/18/20 04:00:00 AM,16.141,0.0
598,08/18/20 04:30:00 AM,16.141,0.0
599,08/18/20 05:00:00 AM,16.141,0.0
600,08/18/20 05:30:00 AM,16.141,0.0
601,08/18/20 06:00:00 AM,16.141,0.0
602,08/18/20 06:30:00 AM,16.141,0.0
603,08/18/20 07:00:00 AM,16.141,21.5
604,08/18/20 07:30:00 AM,16.141,96.9
605,08/18/20 08:00:00 AM,16.237,409.0
606,08/18/20 08:30:00 AM,16.141,387.5
607,08/18/20 09:00:00 AM,16.237,1119.5
608,08/18/20 09:30:00 AM,16.237,1011.8
609,08/18/20 10:00:00 AM,16.427,3100.0
610,08/18/20 10:30:00 AM,16.427,1722.2
611,08/18/20 11:00:00 AM,16.427,1808.3
612,08/18/20 11:30:00 AM,16.523,1808.3
613,08/18/20 12:00:00 PM,16.713,2325.0
614,08/18/20 12:30:00 PM,16.903,1550.0
615,08/18/20 01:00:00 PM,16.999,1334.7
616,08/18/20 01:30:00 PM,16.808,2066.7
617,08/18/20 02:00:00 PM,16.713,1280.9
618,08/18/20 02:30:00 PM,17.094,1248.6
619,08/18/20 03:00:00 PM,17.189,1356.3
620,08/18/20 03:30:00 PM,17.189,1227.1
621,08/18/20 04:00:00 PM,16.713,452.1
622,08/18/20 04:30:00 PM,16.903,2755.6
623,08/18/20 05:00:00 PM,16.999,721.2
624,08/18/20 05:30:00 PM,16.903,602.8
625,08/18/20 06:00:00 PM,16.808,1463.9
626,08/18/20 06:30:00 PM,16.618,592.0
627,08/18/20 07:00:00 PM,16.713,1119.5
628,08/18/20 07:30:00 PM,16.523,247.6
629,08/18/20 08:00:00 PM,16.523,247.6
630,08/18/20 08:30:00 PM,16.523,32.3
631,08/18/20 09:00:00 PM,16.618,0.0
632,08/18/20 09:30:00 PM,16.618,0.0
633,08/18/20 10:00:00 PM,16.618,0.0
634,08/18/20 10:30:00 PM,16.618,0.0
635,08/18/20 11:00:00 PM,16.618,0.0
636,08/18/20 11:30:00 PM,16.523,0.0
637,08/19/20 12:00:00 AM,16.523,0.0
638,08/19/20 12:30:00 AM,16.618,0.0
639,08/19/20 01:00:00 AM,16.618,0.0
640,08/19/20 01:30:00 AM,16.523,0.0
641,08/19/20 02:00:00 AM,16.523,0.0
642,08/19/20 02:30:00 AM,16.523,0.0
643,08/19/20 03:00:00 AM,16.523,0.0
644,08/19/20 03:30:00 AM,16.618,0.0
645,08/19/20 04:00:00 AM,16.618,0.0
646,08/19/20 04:30:00 AM,16.523,0.0
647,08/19/20 05:00:00 AM,16.523,0.0
648,08/19/20 05:30:00 AM,16.523,0.0
649,08/19/20 06:00:00 AM,16.523,0.0
650,08/19/20 06:30:00 AM,16.523,0.0
651,08/19/20 07:00:00 AM,16.523,0.0
652,08/19/20 07:30:00 AM,16.523,0.0
653,08/19/20 08:00:00 AM,16.523,32.3
654,08/19/20 08:30:00 AM,16.618,204.5
655,08/19/20 09:00:00 AM,16.618,183.0
656,08/19/20 09:30:00 AM,16.618,1076.4
657,08/19/20 10:00:00 AM,16.618,1463.9
658,08/19/20 10:30:00 AM,16.713,1087.2
659,08/19/20 11:00:00 AM,16.903,1550.0
660,08/19/20 11:30:00 AM,17.094,1980.6
661,08/19/20 12:00:00 PM,16.903,1463.9
662,08/19/20 12:30:00 PM,16.903,1980.6
663,08/19/20 01:00:00 PM,17.379,1722.2
664,08/19/20 01:30:00 PM,17.475,1022.6
665,08/19/20 02:00:00 PM,17.570,1001.0
666,08/19/20 02:30:00 PM,17.665,1377.8
667,08/19/20 03:00:00 PM,17.570,914.9
668,08/19/20 03:30:00 PM,17.475,807.3
669,08/19/20 04:00:00 PM,17.379,947.2
670,08/19/20 04:30:00 PM,17.475,1377.8
671,08/19/20 05:00:00 PM,17.379,818.1
672,08/19/20 05:30:00 PM,17.284,549.0
673,08/19/20 06:00:00 PM,17.189,570.5
674,08/19/20 06:30:00 PM,17.094,516.7
675,08/19/20 07:00:00 PM,16.999,807.3
676,08/19/20 07:30:00 PM,16.999,473.6
677,08/19/20 08:00:00 PM,16.999,193.8
678,08/19/20 08:30:00 PM,16.999,43.1
679,08/19/20 09:00:00 PM,16.999,0.0
680,08/19/20 09:30:00 PM,16.903,0.0
681,08/19/20 10:00:00 PM,16.999,0.0
682,08/19/20 10:30:00 PM,16.999,0.0
683,08/19/20 11:00:00 PM,16.903,0.0
684,08/19/20 11:30:00 PM,16.903,0.0
685,08/20/20 12:00:00 AM,16.999,0.0
686,08/20/20 12:30:00 AM,16.999,0.0
687,08/20/20 01:00:00 AM,16.903,0.0
688,08/20/20 01:30:00 AM,16.903,0.0
689,08/20/20 02:00:00 AM,16.999,0.0
690,08/20/20 02:30:00 AM,16.999,0.0
691,08/20/20 03:00:00 AM,16.999,0.0
692,08/20/20 03:30:00 AM,16.903,0.0
693,08/20/20 04:00:00 AM,16.903,0.0
694,08/20/20 04:30:00 AM,16.903,0.0
695,08/20/20 05:00:00 AM,16.999,0.0
696,08/20/20 05:30:00 AM,16.903,0.0
697,08/20/20 06:00:00 AM,16.903,0.0
698,08/20/20 06:30:00 AM,16.903,0.0
699,08/20/20 07:00:00 AM,16.999,96.9
700,08/20/20 07:30:00 AM,16.999,322.9
701,08/20/20 08:00:00 AM,16.999,667.4
702,08/20/20 08:30:00 AM,17.094,968.8
703,08/20/20 09:00:00 AM,17.094,1270.1
704,08/20/20 09:30:00 AM,17.094,1550.0
705,08/20/20 10:00:00 AM,17.189,1722.2
706,08/20/20 10:30:00 AM,17.284,1345.5
707,08/20/20 11:00:00 AM,17.379,2066.7
708,08/20/20 11:30:00 AM,17.475,2066.7
709,08/20/20 12:00:00 PM,17.475,1636.1
710,08/20/20 12:30:00 PM,17.284,1722.2
711,08/20/20 01:00:00 PM,17.094,635.1
712,08/20/20 01:30:00 PM,17.284,979.5
713,08/20/20 02:00:00 PM,17.284,1334.7
714,08/20/20 02:30:00 PM,17.475,1463.9
715,08/20/20 03:00:00 PM,17.379,1808.3
716,08/20/20 03:30:00 PM,17.284,236.8
717,08/20/20 04:00:00 PM,17.475,1550.0
718,08/20/20 04:30:00 PM,17.760,764.2
719,08/20/20 05:00:00 PM,17.665,688.9
720,08/20/20 05:30:00 PM,17.570,667.4
721,08/20/20 06:00:00 PM,17.379,570.5
722,08/20/20 06:30:00 PM,17.379,484.4
723,08/20/20 07:00:00 PM,17.379,904.2
724,08/20/20 07:30:00 PM,17.189,290.6
725,08/20/20 08:00:00 PM,17.189,215.3
726,08/20/20 08:30:00 PM,17.284,32.3
727,08/20/20 09:00:00 PM,17.284,0.0
728,08/20/20 09:30:00 PM,17.284,0.0
729,08/20/20 10:00:00 PM,17.189,0.0
730,08/20/20 10:30:00 PM,17.284,0.0
731,08/20/20 11:00:00 PM,17.284,0.0
732,08/20/20 11:30:00 PM,17.189,0.0
733,08/21/20 12:00:00 AM,17.189,0.0
734,08/21/20 12:30:00 AM,17.189,0.0
735,08/21/20 01:00:00 AM,17.284,0.0
736,08/21/20 01:30:00 AM,17.284,0.0
737,08/21/20 02:00:00 AM,17.284,0.0
738,08/21/20 02:30:00 AM,17.284,0.0
739,08/21/20 03:00:00 AM,17.284,0.0
740,08/21/20 03:30:00 AM,17.284,0.0
741,08/21/20 04:00:00 AM,17.284,0.0
742,08/21/20 04:30:00 AM,17.284,0.0
743,08/21/20 05:00:00 AM,17.189,0.0
744,08/21/20 05:30:00 AM,17.284,0.0
745,08/21/20 06:00:00 AM,17.189,0.0
746,08/21/20 06:30:00 AM,17.189,0.0
747,08/21/20 07:00:00 AM,17.189,96.9
748,08/21/20 07:30:00 AM,17.189,215.3
749,08/21/20 08:00:00 AM,17.284,344.4
750,08/21/20 08:30:00 AM,17.189,807.3
751,08/21/20 09:00:00 AM,17.284,958.0
752,08/21/20 09:30:00 AM,17.284,1248.6
753,08/21/20 10:00:00 AM,17.379,1173.3
754,08/21/20 10:30:00 AM,17.379,1377.8
755,08/21/20 11:00:00 AM,17.570,1141.0
756,08/21/20 11:30:00 AM,17.570,1065.6
757,08/21/20 12:00:00 PM,17.760,958.0
758,08/21/20 12:30:00 PM,17.950,936.5
759,08/21/20 01:00:00 PM,17.950,936.5
760,08/21/20 01:30:00 PM,18.045,990.3
761,08/21/20 02:00:00 PM,17.950,893.4
762,08/21/20 02:30:00 PM,18.045,925.7
763,08/21/20 03:00:00 PM,18.140,893.4
764,08/21/20 03:30:00 PM,18.140,947.2
765,08/21/20 04:00:00 PM,18.045,1033.3
766,08/21/20 04:30:00 PM,18.045,1087.2
767,08/21/20 05:00:00 PM,17.950,1087.2
768,08/21/20 05:30:00 PM,17.760,3788.9
769,08/21/20 06:00:00 PM,17.760,505.9
770,08/21/20 06:30:00 PM,17.855,419.8
771,08/21/20 07:00:00 PM,17.665,527.4
772,08/21/20 07:30:00 PM,17.665,570.5
773,08/21/20 08:00:00 PM,17.665,150.7
774,08/21/20 08:30:00 PM,17.570,21.5
775,08/21/20 09:00:00 PM,17.665,0.0
776,08/21/20 09:30:00 PM,17.570,0.0
777,08/21/20 10:00:00 PM,17.475,0.0
778,08/21/20 10:30:00 PM,17.570,0.0
779,08/21/20 11:00:00 PM,17.570,0.0
780,08/21/20 11:30:00 PM,17.570,0.0
781,08/22/20 12:00:00 AM,17.570,0.0
782,08/22/20 12:30:00 AM,17.570,0.0
783,08/22/20 01:00:00 AM,17.570,0.0
784,08/22/20 01:30:00 AM,17.570,0.0
785,08/22/20 02:00:00 AM,17.570,0.0
786,08/22/20 02:30:00 AM,17.570,0.0
787,08/22/20 03:00:00 AM,17.570,0.0
788,08/22/20 03:30:00 AM,17.570,0.0
789,08/22/20 04:00:00 AM,17.570,0.0
790,08/22/20 04:30:00 AM,17.570,0.0
791,08/22/20 05:00:00 AM,17.570,0.0
792,08/22/20 05:30:00 AM,17.570,0.0
793,08/22/20 06:00:00 AM,17.570,0.0
794,08/22/20 06:30:00 AM,17.570,0.0
795,08/22/20 07:00:00 AM,17.570,64.6
796,08/22/20 07:30:00 AM,17.570,236.8
797,08/22/20 08:00:00 AM,17.570,549.0
798,08/22/20 08:30:00 AM,17.570,441.3
799,08/22/20 09:00:00 AM,17.475,1324.0
800,08/22/20 09:30:00 AM,17.570,1377.8
801,08/22/20 10:00:00 AM,17.570,936.5
802,08/22/20 10:30:00 AM,17.950,1722.2
803,08/22/20 11:00:00 AM,17.665,1367.0
804,08/22/20 11:30:00 AM,18.236,1313.2
805,08/22/20 12:00:00 PM,18.236,1054.9
806,08/22/20 12:30:00 PM,18.140,1162.5
807,08/22/20 01:00:00 PM,18.236,764.2
808,08/22/20 01:30:00 PM,18.236,1119.5
809,08/22/20 02:00:00 PM,18.331,1894.5
810,08/22/20 02:30:00 PM,18.426,1550.0
811,08/22/20 03:00:00 PM,18.331,1237.9
812,08/22/20 03:30:00 PM,18.331,947.2
813,08/22/20 04:00:00 PM,18.426,742.7
814,08/22/20 04:30:00 PM,18.426,764.2
815,08/22/20 05:00:00 PM,18.236,882.6
816,08/22/20 05:30:00 PM,18.140,807.3
817,08/22/20 06:00:00 PM,18.045,1065.6
818,08/22/20 06:30:00 PM,18.045,495.1
819,08/22/20 07:00:00 PM,17.950,505.9
820,08/22/20 07:30:00 PM,17.855,183.0
821,08/22/20 08:00:00 PM,17.855,107.6
822,08/22/20 08:30:00 PM,17.855,21.5
823,08/22/20 09:00:00 PM,17.855,0.0
824,08/22/20 09:30:00 PM,17.855,0.0
825,08/22/20 10:00:00 PM,17.855,0.0
826,08/22/20 10:30:00 PM,17.855,0.0
827,08/22/20 11:00:00 PM,17.855,0.0
828,08/22/20 11:30:00 PM,17.855,0.0
829,08/23/20 12:00:00 AM,17.855,0.0
830,08/23/20 12:30:00 AM,17.855,0.0
831,08/23/20 01:00:00 AM,17.855,0.0
832,08/23/20 01:30:00 AM,17.855,0.0
833,08/23/20 02:00:00 AM,17.855,0.0
834,08/23/20 02:30:00 AM,17.855,0.0
835,08/23/20 03:00:00 AM,17.760,0.0
836,08/23/20 03:30:00 AM,17.760,0.0
837,08/23/20 04:00:00 AM,17.760,0.0
838,08/23/20 04:30:00 AM,17.665,0.0
839,08/23/20 05:00:00 AM,17.760,0.0
840,08/23/20 05:30:00 AM,17.665,0.0
841,08/23/20 06:00:00 AM,17.665,0.0
842,08/23/20 06:30:00 AM,17.570,0.0
843,08/23/20 07:00:00 AM,17.475,75.3
844,08/23/20 07:30:00 AM,17.475,204.5
845,08/23/20 08:00:00 AM,17.475,279.9
846,08/23/20 08:30:00 AM,17.475,688.9
847,08/23/20 09:00:00 AM,17.475,1377.8
848,08/23/20 09:30:00 AM,17.475,1463.9
849,08/23/20 10:00:00 AM,17.475,1463.9
850,08/23/20 10:30:00 AM,17.570,2066.7
851,08/23/20 11:00:00 AM,17.570,1302.4
852,08/23/20 11:30:00 AM,17.665,1280.9
853,08/23/20 12:00:00 PM,17.760,1151.7
854,08/23/20 12:30:00 PM,17.855,1044.1
855,08/23/20 01:00:00 PM,17.950,1011.8
856,08/23/20 01:30:00 PM,18.140,936.5
857,08/23/20 02:00:00 PM,18.140,1377.8
858,08/23/20 02:30:00 PM,17.950,1259.4
859,08/23/20 03:00:00 PM,18.236,1550.0
860,08/23/20 03:30:00 PM,18.331,893.4
861,08/23/20 04:00:00 PM,18.140,1636.1
862,08/23/20 04:30:00 PM,18.140,775.0
863,08/23/20 05:00:00 PM,18.140,710.4
864,08/23/20 05:30:00 PM,17.950,635.1
865,08/23/20 06:00:00 PM,18.045,527.4
866,08/23/20 06:30:00 PM,17.760,1550.0
867,08/23/20 07:00:00 PM,17.855,925.7
868,08/23/20 07:30:00 PM,17.760,419.8
869,08/23/20 08:00:00 PM,17.855,139.9
870,08/23/20 08:30:00 PM,17.760,10.8
871,08/23/20 09:00:00 PM,17.665,0.0
872,08/23/20 09:30:00 PM,17.760,0.0
873,08/23/20 10:00:00 PM,17.760,0.0
874,08/23/20 10:30:00 PM,17.760,0.0
875,08/23/20 11:00:00 PM,17.760,0.0
876,08/23/20 11:30:00 PM,17.760,0.0
877,08/24/20 12:00:00 AM,17.760,0.0
878,08/24/20 12:30:00 AM,17.760,0.0
879,08/24/20 01:00:00 AM,17.665,0.0
880,08/24/20 01:30:00 AM,17.665,0.0
881,08/24/20 02:00:00 AM,17.760,0.0
882,08/24/20 02:30:00 AM,17.760,0.0
883,08/24/20 03:00:00 AM,17.760,0.0
884,08/24/20 03:30:00 AM,17.760,0.0
885,08/24/20 04:00:00 AM,17.760,0.0
886,08/24/20 04:30:00 AM,17.665,0.0
887,08/24/20 05:00:00 AM,17.570,0.0
888,08/24/20 05:30:00 AM,17.665,0.0
889,08/24/20 06:00:00 AM,17.665,0.0
890,08/24/20 06:30:00 AM,17.570,0.0
891,08/24/20 07:00:00 AM,17.570,86.1
892,08/24/20 07:30:00 AM,17.570,258.3
893,08/24/20 08:00:00 AM,17.570,441.3
894,08/24/20 08:30:00 AM,17.570,731.9
895,08/24/20 09:00:00 AM,17.665,1194.8
896,08/24/20 09:30:00 AM,17.665,1237.9
897,08/24/20 10:00:00 AM,17.665,1550.0
898,08/24/20 10:30:00 AM,17.760,1550.0
899,08/24/20 11:00:00 AM,17.855,1808.3
900,08/24/20 11:30:00 AM,17.855,1377.8
901,08/24/20 12:00:00 PM,17.950,1636.1
902,08/24/20 12:30:00 PM,17.855,1377.8
903,08/24/20 01:00:00 PM,17.950,1550.0
904,08/24/20 01:30:00 PM,17.950,1463.9
905,08/24/20 02:00:00 PM,17.855,1463.9
906,08/24/20 02:30:00 PM,17.855,1259.4
907,08/24/20 03:00:00 PM,17.950,947.2
908,08/24/20 03:30:00 PM,17.855,893.4
909,08/24/20 04:00:00 PM,17.855,1076.4
910,08/24/20 04:30:00 PM,17.760,742.7
911,08/24/20 05:00:00 PM,17.855,688.9
912,08/24/20 05:30:00 PM,17.760,322.9
913,08/24/20 06:00:00 PM,17.760,118.4
914,08/24/20 06:30:00 PM,17.760,53.8
915,08/24/20 07:00:00 PM,17.760,21.5
916,08/24/20 07:30:00 PM,17.665,0.0
917,08/24/20 08:00:00 PM,17.665,0.0
918,08/24/20 08:30:00 PM,17.665,0.0
919,08/24/20 09:00:00 PM,17.665,0.0
920,08/24/20 09:30:00 PM,17.665,0.0
921,08/24/20 10:00:00 PM,17.570,0.0
922,08/24/20 10:30:00 PM,17.570,0.0
923,08/24/20 11:00:00 PM,17.570,0.0
924,08/24/20 11:30:00 PM,17.475,0.0
925,08/25/20 12:00:00 AM,17.475,0.0
926,08/25/20 12:30:00 AM,17.475,0.0
927,08/25/20 01:00:00 AM,17.379,0.0
928,08/25/20 01:30:00 AM,17.379,0.0
929,08/25/20 02:00:00 AM,17.284,0.0
930,08/25/20 02:30:00 AM,17.284,0.0
931,08/25/20 03:00:00 AM,17.284,0.0
932,08/25/20 03:30:00 AM,17.189,0.0
933,08/25/20 04:00:00 AM,17.189,0.0
934,08/25/20 04:30:00 AM,17.189,0.0
935,08/25/20 05:00:00 AM,17.094,0.0
936,08/25/20 05:30:00 AM,17.094,0.0
937,08/25/20 06:00:00 AM,17.094,0.0
938,08/25/20 06:30:00 AM,16.999,0.0
939,08/25/20 07:00:00 AM,16.999,32.3
940,08/25/20 07:30:00 AM,16.999,204.5
941,08/25/20 08:00:00 AM,16.903,409.0
942,08/25/20 08:30:00 AM,16.903,624.3
943,08/25/20 09:00:00 AM,16.903,871.9
944,08/25/20 09:30:00 AM,16.903,1151.7
945,08/25/20 10:00:00 AM,16.903,861.1
946,08/25/20 10:30:00 AM,16.903,1313.2
947,08/25/20 11:00:00 AM,16.999,1248.6
948,08/25/20 11:30:00 AM,17.094,1173.3
949,08/25/20 12:00:00 PM,17.094,1076.4
950,08/25/20 12:30:00 PM,17.094,1808.3
951,08/25/20 01:00:00 PM,16.999,1313.2
952,08/25/20 01:30:00 PM,16.999,807.3
953,08/25/20 02:00:00 PM,16.999,947.2
954,08/25/20 02:30:00 PM,16.999,1065.6
955,08/25/20 03:00:00 PM,16.999,398.3
956,08/25/20 03:30:00 PM,16.999,387.5
957,08/25/20 04:00:00 PM,16.999,602.8
958,08/25/20 04:30:00 PM,16.999,419.8
959,08/25/20 05:00:00 PM,16.999,183.0
960,08/25/20 05:30:00 PM,17.094,807.3
961,08/25/20 06:00:00 PM,17.094,559.7
962,08/25/20 06:30:00 PM,16.903,419.8
963,08/25/20 07:00:00 PM,16.903,828.8
964,08/25/20 07:30:00 PM,16.903,236.8
965,08/25/20 08:00:00 PM,16.903,139.9
966,08/25/20 08:30:00 PM,16.808,10.8
967,08/25/20 09:00:00 PM,16.808,0.0
968,08/25/20 09:30:00 PM,16.808,0.0
969,08/25/20 10:00:00 PM,16.713,0.0
970,08/25/20 10:30:00 PM,16.713,0.0
971,08/25/20 11:00:00 PM,16.618,0.0
972,08/25/20 11:30:00 PM,16.618,0.0
973,08/26/20 12:00:00 AM,16.523,0.0
974,08/26/20 12:30:00 AM,16.523,0.0
975,08/26/20 01:00:00 AM,16.427,0.0
976,08/26/20 01:30:00 AM,16.427,0.0
977,08/26/20 02:00:00 AM,16.427,0.0
978,08/26/20 02:30:00 AM,16.427,0.0
979,08/26/20 03:00:00 AM,16.332,0.0
980,08/26/20 03:30:00 AM,16.332,0.0
981,08/26/20 04:00:00 AM,16.141,0.0
982,08/26/20 04:30:00 AM,16.141,0.0
983,08/26/20 05:00:00 AM,16.141,0.0
984,08/26/20 05:30:00 AM,16.046,0.0
985,08/26/20 06:00:00 AM,16.046,0.0
986,08/26/20 06:30:00 AM,16.046,0.0
987,08/26/20 07:00:00 AM,15.951,53.8
988,08/26/20 07:30:00 AM,15.951,139.9
989,08/26/20 08:00:00 AM,15.951,290.6
990,08/26/20 08:30:00 AM,15.951,419.8
991,08/26/20 09:00:00 AM,15.951,387.5
992,08/26/20 09:30:00 AM,16.046,538.2
