"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
3304,09/16/21 10:30:00 AM,15.187,86.1
3305,09/16/21 11:00:00 AM,15.187,193.8
3306,09/16/21 11:30:00 AM,15.187,75.3
3307,09/16/21 12:00:00 PM,15.378,96.9
3308,09/16/21 12:30:00 PM,15.187,107.6
3309,09/16/21 01:00:00 PM,15.282,333.7
3310,09/16/21 01:30:00 PM,15.378,355.2
3311,09/16/21 02:00:00 PM,15.473,656.6
3312,09/16/21 02:30:00 PM,15.569,624.3
3313,09/16/21 03:00:00 PM,15.473,75.3
3314,09/16/21 03:30:00 PM,15.473,452.1
3315,09/16/21 04:00:00 PM,15.473,398.3
3316,09/16/21 04:30:00 PM,15.664,505.9
3317,09/16/21 05:00:00 PM,15.569,462.9
3318,09/16/21 05:30:00 PM,15.569,452.1
3319,09/16/21 06:00:00 PM,15.473,484.4
3320,09/16/21 06:30:00 PM,15.378,344.4
3321,09/16/21 07:00:00 PM,15.282,161.5
3322,09/16/21 07:30:00 PM,15.187,0.0
3323,09/16/21 08:00:00 PM,15.187,0.0
3324,09/16/21 08:30:00 PM,15.187,0.0
3325,09/16/21 09:00:00 PM,15.091,0.0
3326,09/16/21 09:30:00 PM,15.187,0.0
3327,09/16/21 10:00:00 PM,15.091,0.0
3328,09/16/21 10:30:00 PM,15.091,0.0
3329,09/16/21 11:00:00 PM,15.091,0.0
3330,09/16/21 11:30:00 PM,15.091,0.0
3331,09/17/21 12:00:00 AM,15.091,0.0
3332,09/17/21 12:30:00 AM,15.091,0.0
3333,09/17/21 01:00:00 AM,14.996,0.0
3334,09/17/21 01:30:00 AM,14.996,0.0
3335,09/17/21 02:00:00 AM,14.996,0.0
3336,09/17/21 02:30:00 AM,14.996,0.0
3337,09/17/21 03:00:00 AM,14.996,0.0
3338,09/17/21 03:30:00 AM,14.996,0.0
3339,09/17/21 04:00:00 AM,14.996,0.0
3340,09/17/21 04:30:00 AM,14.900,0.0
3341,09/17/21 05:00:00 AM,14.900,0.0
3342,09/17/21 05:30:00 AM,14.900,0.0
3343,09/17/21 06:00:00 AM,14.900,0.0
3344,09/17/21 06:30:00 AM,14.900,0.0
3345,09/17/21 07:00:00 AM,14.804,0.0
3346,09/17/21 07:30:00 AM,14.804,0.0
3347,09/17/21 08:00:00 AM,14.900,10.8
3348,09/17/21 08:30:00 AM,14.804,53.8
3349,09/17/21 09:00:00 AM,14.804,75.3
3350,09/17/21 09:30:00 AM,14.804,96.9
3351,09/17/21 10:00:00 AM,14.900,86.1
3352,09/17/21 10:30:00 AM,14.804,64.6
3353,09/17/21 11:00:00 AM,14.900,570.5
3354,09/17/21 11:30:00 AM,14.900,290.6
3355,09/17/21 12:00:00 PM,14.900,236.8
3356,09/17/21 12:30:00 PM,14.900,204.5
3357,09/17/21 01:00:00 PM,14.900,172.2
3358,09/17/21 01:30:00 PM,14.996,549.0
3359,09/17/21 02:00:00 PM,14.900,172.2
3360,09/17/21 02:30:00 PM,14.900,172.2
3361,09/17/21 03:00:00 PM,14.900,258.3
3362,09/17/21 03:30:00 PM,14.900,161.5
3363,09/17/21 04:00:00 PM,14.900,129.2
3364,09/17/21 04:30:00 PM,14.900,96.9
3365,09/17/21 05:00:00 PM,14.900,75.3
3366,09/17/21 05:30:00 PM,14.900,43.1
3367,09/17/21 06:00:00 PM,14.900,21.5
3368,09/17/21 06:30:00 PM,14.900,21.5
3369,09/17/21 07:00:00 PM,14.900,21.5
3370,09/17/21 07:30:00 PM,14.900,0.0
3371,09/17/21 08:00:00 PM,14.900,0.0
3372,09/17/21 08:30:00 PM,14.900,0.0
3373,09/17/21 09:00:00 PM,14.900,0.0
3374,09/17/21 09:30:00 PM,14.900,0.0
3375,09/17/21 10:00:00 PM,14.804,0.0
3376,09/17/21 10:30:00 PM,14.804,0.0
3377,09/17/21 11:00:00 PM,14.804,0.0
3378,09/17/21 11:30:00 PM,14.804,0.0
3379,09/18/21 12:00:00 AM,14.804,0.0
3380,09/18/21 12:30:00 AM,14.804,0.0
3381,09/18/21 01:00:00 AM,14.804,0.0
3382,09/18/21 01:30:00 AM,14.804,0.0
3383,09/18/21 02:00:00 AM,14.804,0.0
3384,09/18/21 02:30:00 AM,14.804,0.0
3385,09/18/21 03:00:00 AM,14.804,0.0
3386,09/18/21 03:30:00 AM,14.804,0.0
3387,09/18/21 04:00:00 AM,14.709,0.0
3388,09/18/21 04:30:00 AM,14.709,0.0
3389,09/18/21 05:00:00 AM,14.709,0.0
3390,09/18/21 05:30:00 AM,14.709,0.0
3391,09/18/21 06:00:00 AM,14.709,0.0
3392,09/18/21 06:30:00 AM,14.613,0.0
3393,09/18/21 07:00:00 AM,14.613,0.0
3394,09/18/21 07:30:00 AM,14.613,0.0
3395,09/18/21 08:00:00 AM,14.613,32.3
3396,09/18/21 08:30:00 AM,14.613,21.5
3397,09/18/21 09:00:00 AM,14.613,43.1
3398,09/18/21 09:30:00 AM,14.613,53.8
3399,09/18/21 10:00:00 AM,14.517,53.8
3400,09/18/21 10:30:00 AM,14.517,64.6
3401,09/18/21 11:00:00 AM,14.613,269.1
3402,09/18/21 11:30:00 AM,14.709,236.8
3403,09/18/21 12:00:00 PM,14.900,172.2
3404,09/18/21 12:30:00 PM,14.900,247.6
3405,09/18/21 01:00:00 PM,14.996,322.9
3406,09/18/21 01:30:00 PM,14.900,290.6
3407,09/18/21 02:00:00 PM,14.804,129.2
3408,09/18/21 02:30:00 PM,14.804,215.3
3409,09/18/21 03:00:00 PM,14.804,193.8
3410,09/18/21 03:30:00 PM,14.709,301.4
3411,09/18/21 04:00:00 PM,14.613,10.8
3412,09/18/21 04:30:00 PM,14.613,0.0
3413,09/18/21 05:00:00 PM,14.613,0.0
3414,09/18/21 05:30:00 PM,14.613,0.0
3415,09/18/21 06:00:00 PM,14.613,0.0
3416,09/18/21 06:30:00 PM,14.709,0.0
3417,09/18/21 07:00:00 PM,14.709,0.0
3418,09/18/21 07:30:00 PM,14.613,10.8
3419,09/18/21 08:00:00 PM,14.613,0.0
3420,09/18/21 08:30:00 PM,14.613,0.0
3421,09/18/21 09:00:00 PM,14.613,0.0
3422,09/18/21 09:30:00 PM,14.613,0.0
3423,09/18/21 10:00:00 PM,14.517,0.0
3424,09/18/21 10:30:00 PM,14.613,0.0
3425,09/18/21 11:00:00 PM,14.517,0.0
3426,09/18/21 11:30:00 PM,14.517,0.0
3427,09/19/21 12:00:00 AM,14.517,0.0
3428,09/19/21 12:30:00 AM,14.517,0.0
3429,09/19/21 01:00:00 AM,14.421,0.0
3430,09/19/21 01:30:00 AM,14.421,0.0
3431,09/19/21 02:00:00 AM,14.421,0.0
3432,09/19/21 02:30:00 AM,14.421,0.0
3433,09/19/21 03:00:00 AM,14.421,0.0
3434,09/19/21 03:30:00 AM,14.421,0.0
3435,09/19/21 04:00:00 AM,14.421,0.0
3436,09/19/21 04:30:00 AM,14.421,0.0
3437,09/19/21 05:00:00 AM,14.325,0.0
3438,09/19/21 05:30:00 AM,14.325,0.0
3439,09/19/21 06:00:00 AM,14.325,0.0
3440,09/19/21 06:30:00 AM,14.325,0.0
3441,09/19/21 07:00:00 AM,14.325,0.0
3442,09/19/21 07:30:00 AM,14.325,0.0
3443,09/19/21 08:00:00 AM,14.325,0.0
3444,09/19/21 08:30:00 AM,14.325,0.0
3445,09/19/21 09:00:00 AM,14.325,10.8
3446,09/19/21 09:30:00 AM,14.325,32.3
3447,09/19/21 10:00:00 AM,14.325,32.3
3448,09/19/21 10:30:00 AM,14.325,86.1
3449,09/19/21 11:00:00 AM,14.325,75.3
3450,09/19/21 11:30:00 AM,14.325,86.1
3451,09/19/21 12:00:00 PM,14.325,86.1
3452,09/19/21 12:30:00 PM,14.421,86.1
3453,09/19/21 01:00:00 PM,14.325,139.9
3454,09/19/21 01:30:00 PM,14.325,107.6
3455,09/19/21 02:00:00 PM,14.325,139.9
3456,09/19/21 02:30:00 PM,14.325,53.8
3457,09/19/21 03:00:00 PM,14.325,183.0
3458,09/19/21 03:30:00 PM,14.325,21.5
3459,09/19/21 04:00:00 PM,14.325,21.5
3460,09/19/21 04:30:00 PM,14.230,0.0
3461,09/19/21 05:00:00 PM,14.230,10.8
3462,09/19/21 05:30:00 PM,14.230,0.0
3463,09/19/21 06:00:00 PM,14.230,0.0
3464,09/19/21 06:30:00 PM,14.230,0.0
3465,09/19/21 07:00:00 PM,14.230,0.0
3466,09/19/21 07:30:00 PM,14.230,0.0
3467,09/19/21 08:00:00 PM,14.230,0.0
3468,09/19/21 08:30:00 PM,14.230,0.0
3469,09/19/21 09:00:00 PM,14.230,0.0
3470,09/19/21 09:30:00 PM,14.230,0.0
3471,09/19/21 10:00:00 PM,14.230,0.0
3472,09/19/21 10:30:00 PM,14.134,0.0
3473,09/19/21 11:00:00 PM,14.038,0.0
3474,09/19/21 11:30:00 PM,14.134,0.0
3475,09/20/21 12:00:00 AM,14.134,0.0
3476,09/20/21 12:30:00 AM,14.134,0.0
3477,09/20/21 01:00:00 AM,14.134,0.0
3478,09/20/21 01:30:00 AM,14.134,0.0
3479,09/20/21 02:00:00 AM,14.134,0.0
3480,09/20/21 02:30:00 AM,13.942,0.0
3481,09/20/21 03:00:00 AM,14.038,0.0
3482,09/20/21 03:30:00 AM,14.038,0.0
3483,09/20/21 04:00:00 AM,14.038,0.0
3484,09/20/21 04:30:00 AM,14.038,0.0
3485,09/20/21 05:00:00 AM,14.038,0.0
3486,09/20/21 05:30:00 AM,13.846,0.0
3487,09/20/21 06:00:00 AM,13.846,0.0
3488,09/20/21 06:30:00 AM,13.942,0.0
3489,09/20/21 07:00:00 AM,13.942,0.0
3490,09/20/21 07:30:00 AM,13.942,0.0
3491,09/20/21 08:00:00 AM,13.846,0.0
3492,09/20/21 08:30:00 AM,13.846,0.0
3493,09/20/21 09:00:00 AM,13.846,0.0
3494,09/20/21 09:30:00 AM,13.846,10.8
3495,09/20/21 10:00:00 AM,13.846,0.0
3496,09/20/21 10:30:00 AM,13.846,10.8
3497,09/20/21 11:00:00 AM,13.750,0.0
3498,09/20/21 11:30:00 AM,13.654,0.0
3499,09/20/21 12:00:00 PM,13.846,10.8
3500,09/20/21 12:30:00 PM,13.750,32.3
3501,09/20/21 01:00:00 PM,13.846,32.3
3502,09/20/21 01:30:00 PM,13.750,21.5
3503,09/20/21 02:00:00 PM,13.846,21.5
3504,09/20/21 02:30:00 PM,13.750,53.8
3505,09/20/21 03:00:00 PM,13.846,129.2
3506,09/20/21 03:30:00 PM,13.942,398.3
3507,09/20/21 04:00:00 PM,13.846,43.1
3508,09/20/21 04:30:00 PM,13.942,139.9
3509,09/20/21 05:00:00 PM,13.846,53.8
3510,09/20/21 05:30:00 PM,14.038,258.3
3511,09/20/21 06:00:00 PM,13.942,333.7
3512,09/20/21 06:30:00 PM,13.942,139.9
3513,09/20/21 07:00:00 PM,13.846,32.3
3514,09/20/21 07:30:00 PM,13.846,0.0
3515,09/20/21 08:00:00 PM,13.846,0.0
3516,09/20/21 08:30:00 PM,13.750,0.0
3517,09/20/21 09:00:00 PM,13.750,0.0
3518,09/20/21 09:30:00 PM,13.750,0.0
3519,09/20/21 10:00:00 PM,13.750,0.0
3520,09/20/21 10:30:00 PM,13.750,0.0
3521,09/20/21 11:00:00 PM,13.750,0.0
3522,09/20/21 11:30:00 PM,13.750,0.0
3523,09/21/21 12:00:00 AM,13.750,0.0
3524,09/21/21 12:30:00 AM,13.654,0.0
3525,09/21/21 01:00:00 AM,13.750,0.0
3526,09/21/21 01:30:00 AM,13.654,0.0
3527,09/21/21 02:00:00 AM,13.654,0.0
3528,09/21/21 02:30:00 AM,13.654,0.0
3529,09/21/21 03:00:00 AM,13.558,0.0
3530,09/21/21 03:30:00 AM,13.654,0.0
3531,09/21/21 04:00:00 AM,13.654,0.0
3532,09/21/21 04:30:00 AM,13.654,0.0
3533,09/21/21 05:00:00 AM,13.654,0.0
3534,09/21/21 05:30:00 AM,13.558,0.0
3535,09/21/21 06:00:00 AM,13.558,0.0
3536,09/21/21 06:30:00 AM,13.558,0.0
3537,09/21/21 07:00:00 AM,13.558,0.0
3538,09/21/21 07:30:00 AM,13.558,0.0
3539,09/21/21 08:00:00 AM,13.558,0.0
3540,09/21/21 08:30:00 AM,13.558,0.0
3541,09/21/21 09:00:00 AM,13.558,0.0
3542,09/21/21 09:30:00 AM,13.558,10.8
3543,09/21/21 10:00:00 AM,13.461,10.8
3544,09/21/21 10:30:00 AM,13.461,10.8
3545,09/21/21 11:00:00 AM,13.654,635.1
3546,09/21/21 11:30:00 AM,13.750,538.2
3547,09/21/21 12:00:00 PM,13.750,495.1
3548,09/21/21 12:30:00 PM,13.942,473.6
3549,09/21/21 01:00:00 PM,13.750,32.3
3550,09/21/21 01:30:00 PM,13.846,312.2
3551,09/21/21 02:00:00 PM,13.942,236.8
3552,09/21/21 02:30:00 PM,14.134,312.2
3553,09/21/21 03:00:00 PM,14.230,279.9
3554,09/21/21 03:30:00 PM,14.325,301.4
3555,09/21/21 04:00:00 PM,14.325,301.4
3556,09/21/21 04:30:00 PM,14.325,258.3
3557,09/21/21 05:00:00 PM,14.517,387.5
3558,09/21/21 05:30:00 PM,14.517,322.9
3559,09/21/21 06:00:00 PM,14.517,150.7
3560,09/21/21 06:30:00 PM,14.517,32.3
3561,09/21/21 07:00:00 PM,14.421,10.8
3562,09/21/21 07:30:00 PM,14.325,0.0
3563,09/21/21 08:00:00 PM,14.230,0.0
3564,09/21/21 08:30:00 PM,14.230,0.0
3565,09/21/21 09:00:00 PM,14.134,0.0
3566,09/21/21 09:30:00 PM,14.134,0.0
3567,09/21/21 10:00:00 PM,14.134,0.0
3568,09/21/21 10:30:00 PM,14.134,0.0
3569,09/21/21 11:00:00 PM,14.134,0.0
3570,09/21/21 11:30:00 PM,14.038,0.0
3571,09/22/21 12:00:00 AM,14.038,0.0
3572,09/22/21 12:30:00 AM,13.942,0.0
3573,09/22/21 01:00:00 AM,13.846,0.0
3574,09/22/21 01:30:00 AM,13.846,0.0
3575,09/22/21 02:00:00 AM,13.750,0.0
3576,09/22/21 02:30:00 AM,13.750,0.0
3577,09/22/21 03:00:00 AM,13.750,0.0
3578,09/22/21 03:30:00 AM,13.750,0.0
3579,09/22/21 04:00:00 AM,13.654,0.0
3580,09/22/21 04:30:00 AM,13.654,0.0
3581,09/22/21 05:00:00 AM,13.654,0.0
3582,09/22/21 05:30:00 AM,13.654,0.0
3583,09/22/21 06:00:00 AM,13.558,0.0
3584,09/22/21 06:30:00 AM,13.558,0.0
3585,09/22/21 07:00:00 AM,13.558,0.0
3586,09/22/21 07:30:00 AM,13.558,0.0
3587,09/22/21 08:00:00 AM,13.558,0.0
3588,09/22/21 08:30:00 AM,13.558,0.0
3589,09/22/21 09:00:00 AM,13.558,10.8
3590,09/22/21 09:30:00 AM,13.558,10.8
3591,09/22/21 10:00:00 AM,13.461,10.8
3592,09/22/21 10:30:00 AM,13.558,21.5
3593,09/22/21 11:00:00 AM,13.750,355.2
3594,09/22/21 11:30:00 AM,13.846,484.4
3595,09/22/21 12:00:00 PM,13.942,549.0
3596,09/22/21 12:30:00 PM,13.942,613.5
3597,09/22/21 01:00:00 PM,13.942,53.8
3598,09/22/21 01:30:00 PM,13.942,527.4
3599,09/22/21 02:00:00 PM,14.134,269.1
3600,09/22/21 02:30:00 PM,14.134,215.3
3601,09/22/21 03:00:00 PM,14.230,247.6
3602,09/22/21 03:30:00 PM,14.134,150.7
3603,09/22/21 04:00:00 PM,14.038,139.9
3604,09/22/21 04:30:00 PM,13.846,96.9
3605,09/22/21 05:00:00 PM,13.750,64.6
3606,09/22/21 05:30:00 PM,13.750,43.1
3607,09/22/21 06:00:00 PM,13.654,32.3
3608,09/22/21 06:30:00 PM,13.654,21.5
3609,09/22/21 07:00:00 PM,13.654,21.5
3610,09/22/21 07:30:00 PM,13.654,0.0
3611,09/22/21 08:00:00 PM,13.750,0.0
3612,09/22/21 08:30:00 PM,13.654,0.0
3613,09/22/21 09:00:00 PM,13.654,0.0
3614,09/22/21 09:30:00 PM,13.654,0.0
3615,09/22/21 10:00:00 PM,13.558,0.0
3616,09/22/21 10:30:00 PM,13.846,0.0
3617,09/22/21 11:00:00 PM,13.750,0.0
3618,09/22/21 11:30:00 PM,13.654,0.0
3619,09/23/21 12:00:00 AM,13.654,0.0
3620,09/23/21 12:30:00 AM,13.654,0.0
3621,09/23/21 01:00:00 AM,13.654,0.0
3622,09/23/21 01:30:00 AM,13.654,0.0
3623,09/23/21 02:00:00 AM,13.558,0.0
3624,09/23/21 02:30:00 AM,13.558,0.0
3625,09/23/21 03:00:00 AM,13.461,0.0
3626,09/23/21 03:30:00 AM,13.461,0.0
3627,09/23/21 04:00:00 AM,13.558,0.0
3628,09/23/21 04:30:00 AM,13.461,0.0
3629,09/23/21 05:00:00 AM,13.461,0.0
3630,09/23/21 05:30:00 AM,13.461,0.0
3631,09/23/21 06:00:00 AM,13.461,0.0
3632,09/23/21 06:30:00 AM,13.461,0.0
3633,09/23/21 07:00:00 AM,13.461,0.0
3634,09/23/21 07:30:00 AM,13.461,0.0
3635,09/23/21 08:00:00 AM,13.461,0.0
3636,09/23/21 08:30:00 AM,13.461,21.5
3637,09/23/21 09:00:00 AM,13.461,43.1
3638,09/23/21 09:30:00 AM,13.461,64.6
3639,09/23/21 10:00:00 AM,13.558,64.6
3640,09/23/21 10:30:00 AM,13.461,21.5
3641,09/23/21 11:00:00 AM,13.558,86.1
3642,09/23/21 11:30:00 AM,13.558,107.6
3643,09/23/21 12:00:00 PM,13.558,129.2
3644,09/23/21 12:30:00 PM,13.558,129.2
3645,09/23/21 01:00:00 PM,13.558,75.3
3646,09/23/21 01:30:00 PM,13.750,355.2
3647,09/23/21 02:00:00 PM,13.942,344.4
3648,09/23/21 02:30:00 PM,14.038,215.3
3649,09/23/21 03:00:00 PM,14.038,322.9
3650,09/23/21 03:30:00 PM,14.038,226.0
3651,09/23/21 04:00:00 PM,14.134,204.5
3652,09/23/21 04:30:00 PM,14.038,193.8
3653,09/23/21 05:00:00 PM,13.942,290.6
3654,09/23/21 05:30:00 PM,13.846,279.9
3655,09/23/21 06:00:00 PM,13.942,387.5
3656,09/23/21 06:30:00 PM,13.750,32.3
3657,09/23/21 07:00:00 PM,13.654,10.8
3658,09/23/21 07:30:00 PM,13.654,0.0
3659,09/23/21 08:00:00 PM,13.654,0.0
3660,09/23/21 08:30:00 PM,13.558,0.0
3661,09/23/21 09:00:00 PM,13.654,0.0
3662,09/23/21 09:30:00 PM,13.654,0.0
3663,09/23/21 10:00:00 PM,13.654,0.0
3664,09/23/21 10:30:00 PM,13.654,0.0
3665,09/23/21 11:00:00 PM,13.654,0.0
3666,09/23/21 11:30:00 PM,13.654,0.0
3667,09/24/21 12:00:00 AM,13.558,0.0
3668,09/24/21 12:30:00 AM,13.558,0.0
3669,09/24/21 01:00:00 AM,13.558,0.0
3670,09/24/21 01:30:00 AM,13.461,0.0
3671,09/24/21 02:00:00 AM,13.461,0.0
3672,09/24/21 02:30:00 AM,13.558,0.0
3673,09/24/21 03:00:00 AM,13.461,0.0
3674,09/24/21 03:30:00 AM,13.558,0.0
3675,09/24/21 04:00:00 AM,13.461,0.0
3676,09/24/21 04:30:00 AM,13.461,0.0
3677,09/24/21 05:00:00 AM,13.461,0.0
3678,09/24/21 05:30:00 AM,13.461,0.0
3679,09/24/21 06:00:00 AM,13.461,0.0
3680,09/24/21 06:30:00 AM,13.365,0.0
3681,09/24/21 07:00:00 AM,13.461,0.0
3682,09/24/21 07:30:00 AM,13.461,0.0
3683,09/24/21 08:00:00 AM,13.461,0.0
3684,09/24/21 08:30:00 AM,13.365,0.0
3685,09/24/21 09:00:00 AM,13.365,0.0
3686,09/24/21 09:30:00 AM,13.461,0.0
3687,09/24/21 10:00:00 AM,13.461,10.8
3688,09/24/21 10:30:00 AM,13.365,10.8
3689,09/24/21 11:00:00 AM,13.558,678.1
3690,09/24/21 11:30:00 AM,13.654,656.6
3691,09/24/21 12:00:00 PM,13.750,581.3
3692,09/24/21 12:30:00 PM,13.942,559.7
3693,09/24/21 01:00:00 PM,13.750,21.5
3694,09/24/21 01:30:00 PM,13.654,452.1
3695,09/24/21 02:00:00 PM,13.846,355.2
3696,09/24/21 02:30:00 PM,13.942,215.3
3697,09/24/21 03:00:00 PM,14.134,204.5
3698,09/24/21 03:30:00 PM,14.325,247.6
3699,09/24/21 04:00:00 PM,14.325,236.8
3700,09/24/21 04:30:00 PM,14.325,376.7
3701,09/24/21 05:00:00 PM,14.421,247.6
3702,09/24/21 05:30:00 PM,14.517,247.6
3703,09/24/21 06:00:00 PM,14.517,430.6
3704,09/24/21 06:30:00 PM,14.421,21.5
3705,09/24/21 07:00:00 PM,14.325,10.8
3706,09/24/21 07:30:00 PM,14.230,0.0
3707,09/24/21 08:00:00 PM,14.230,0.0
3708,09/24/21 08:30:00 PM,14.230,0.0
3709,09/24/21 09:00:00 PM,14.230,0.0
3710,09/24/21 09:30:00 PM,14.134,0.0
3711,09/24/21 10:00:00 PM,14.134,0.0
3712,09/24/21 10:30:00 PM,14.134,0.0
3713,09/24/21 11:00:00 PM,14.134,0.0
3714,09/24/21 11:30:00 PM,14.038,0.0
3715,09/25/21 12:00:00 AM,14.038,0.0
3716,09/25/21 12:30:00 AM,13.942,0.0
3717,09/25/21 01:00:00 AM,13.942,0.0
3718,09/25/21 01:30:00 AM,13.846,0.0
3719,09/25/21 02:00:00 AM,13.750,0.0
3720,09/25/21 02:30:00 AM,13.750,0.0
3721,09/25/21 03:00:00 AM,13.750,0.0
3722,09/25/21 03:30:00 AM,13.654,0.0
3723,09/25/21 04:00:00 AM,13.654,0.0
3724,09/25/21 04:30:00 AM,13.654,0.0
3725,09/25/21 05:00:00 AM,13.654,0.0
3726,09/25/21 05:30:00 AM,13.558,0.0
3727,09/25/21 06:00:00 AM,13.558,0.0
3728,09/25/21 06:30:00 AM,13.558,0.0
3729,09/25/21 07:00:00 AM,13.558,0.0
3730,09/25/21 07:30:00 AM,13.461,0.0
3731,09/25/21 08:00:00 AM,13.558,0.0
3732,09/25/21 08:30:00 AM,13.461,10.8
3733,09/25/21 09:00:00 AM,13.461,21.5
3734,09/25/21 09:30:00 AM,13.461,21.5
3735,09/25/21 10:00:00 AM,13.461,32.3
3736,09/25/21 10:30:00 AM,13.461,0.0
3737,09/25/21 11:00:00 AM,13.461,43.1
3738,09/25/21 11:30:00 AM,13.846,505.9
3739,09/25/21 12:00:00 PM,13.942,570.5
3740,09/25/21 12:30:00 PM,14.038,473.6
3741,09/25/21 01:00:00 PM,13.750,21.5
3742,09/25/21 01:30:00 PM,13.750,473.6
3743,09/25/21 02:00:00 PM,13.942,527.4
3744,09/25/21 02:30:00 PM,14.134,516.7
3745,09/25/21 03:00:00 PM,14.421,592.0
3746,09/25/21 03:30:00 PM,14.517,602.8
3747,09/25/21 04:00:00 PM,14.804,721.2
3748,09/25/21 04:30:00 PM,14.804,581.3
3749,09/25/21 05:00:00 PM,15.282,602.8
3750,09/25/21 05:30:00 PM,15.091,355.2
3751,09/25/21 06:00:00 PM,14.804,441.3
3752,09/25/21 06:30:00 PM,14.804,21.5
3753,09/25/21 07:00:00 PM,14.804,10.8
3754,09/25/21 07:30:00 PM,14.613,0.0
3755,09/25/21 08:00:00 PM,14.421,0.0
3756,09/25/21 08:30:00 PM,14.421,0.0
3757,09/25/21 09:00:00 PM,14.613,0.0
3758,09/25/21 09:30:00 PM,14.613,0.0
3759,09/25/21 10:00:00 PM,14.421,0.0
3760,09/25/21 10:30:00 PM,14.325,0.0
3761,09/25/21 11:00:00 PM,14.230,0.0
3762,09/25/21 11:30:00 PM,14.230,0.0
3763,09/26/21 12:00:00 AM,14.134,0.0
3764,09/26/21 12:30:00 AM,14.038,0.0
3765,09/26/21 01:00:00 AM,13.942,0.0
3766,09/26/21 01:30:00 AM,13.846,0.0
3767,09/26/21 02:00:00 AM,13.846,0.0
3768,09/26/21 02:30:00 AM,13.750,0.0
3769,09/26/21 03:00:00 AM,13.750,0.0
3770,09/26/21 03:30:00 AM,13.750,0.0
3771,09/26/21 04:00:00 AM,13.750,0.0
3772,09/26/21 04:30:00 AM,13.654,0.0
3773,09/26/21 05:00:00 AM,13.654,0.0
3774,09/26/21 05:30:00 AM,13.654,0.0
3775,09/26/21 06:00:00 AM,13.654,0.0
3776,09/26/21 06:30:00 AM,13.654,0.0
3777,09/26/21 07:00:00 AM,13.558,0.0
3778,09/26/21 07:30:00 AM,13.558,0.0
3779,09/26/21 08:00:00 AM,13.558,0.0
3780,09/26/21 08:30:00 AM,13.558,0.0
3781,09/26/21 09:00:00 AM,13.558,21.5
3782,09/26/21 09:30:00 AM,13.558,32.3
3783,09/26/21 10:00:00 AM,13.558,32.3
3784,09/26/21 10:30:00 AM,13.558,75.3
3785,09/26/21 11:00:00 AM,13.558,43.1
3786,09/26/21 11:30:00 AM,13.558,64.6
3787,09/26/21 12:00:00 PM,13.846,355.2
3788,09/26/21 12:30:00 PM,13.654,215.3
3789,09/26/21 01:00:00 PM,13.654,96.9
3790,09/26/21 01:30:00 PM,13.654,75.3
3791,09/26/21 02:00:00 PM,13.942,516.7
3792,09/26/21 02:30:00 PM,14.038,602.8
3793,09/26/21 03:00:00 PM,14.325,818.1
3794,09/26/21 03:30:00 PM,14.421,667.4
3795,09/26/21 04:00:00 PM,14.613,667.4
3796,09/26/21 04:30:00 PM,14.421,796.5
3797,09/26/21 05:00:00 PM,14.421,430.6
3798,09/26/21 05:30:00 PM,14.900,419.8
3799,09/26/21 06:00:00 PM,14.900,301.4
3800,09/26/21 06:30:00 PM,14.709,43.1
3801,09/26/21 07:00:00 PM,14.517,21.5
3802,09/26/21 07:30:00 PM,14.421,0.0
3803,09/26/21 08:00:00 PM,14.325,0.0
3804,09/26/21 08:30:00 PM,14.325,0.0
3805,09/26/21 09:00:00 PM,14.038,0.0
3806,09/26/21 09:30:00 PM,13.942,0.0
3807,09/26/21 10:00:00 PM,14.038,0.0
3808,09/26/21 10:30:00 PM,14.038,0.0
3809,09/26/21 11:00:00 PM,14.038,0.0
3810,09/26/21 11:30:00 PM,13.942,0.0
3811,09/27/21 12:00:00 AM,13.846,0.0
3812,09/27/21 12:30:00 AM,13.846,0.0
3813,09/27/21 01:00:00 AM,13.750,0.0
3814,09/27/21 01:30:00 AM,13.750,0.0
3815,09/27/21 02:00:00 AM,13.750,0.0
3816,09/27/21 02:30:00 AM,13.654,0.0
3817,09/27/21 03:00:00 AM,13.654,0.0
3818,09/27/21 03:30:00 AM,13.654,0.0
3819,09/27/21 04:00:00 AM,13.654,0.0
3820,09/27/21 04:30:00 AM,13.654,0.0
3821,09/27/21 05:00:00 AM,13.558,0.0
3822,09/27/21 05:30:00 AM,13.654,0.0
3823,09/27/21 06:00:00 AM,13.558,0.0
3824,09/27/21 06:30:00 AM,13.558,0.0
3825,09/27/21 07:00:00 AM,13.558,0.0
3826,09/27/21 07:30:00 AM,13.558,0.0
3827,09/27/21 08:00:00 AM,13.558,0.0
3828,09/27/21 08:30:00 AM,13.558,0.0
3829,09/27/21 09:00:00 AM,13.558,0.0
3830,09/27/21 09:30:00 AM,13.558,10.8
3831,09/27/21 10:00:00 AM,13.558,10.8
3832,09/27/21 10:30:00 AM,13.461,10.8
3833,09/27/21 11:00:00 AM,13.461,21.5
3834,09/27/21 11:30:00 AM,13.558,387.5
3835,09/27/21 12:00:00 PM,14.038,355.2
3836,09/27/21 12:30:00 PM,13.750,75.3
