"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
550,07/21/21 12:30:00 AM,11.139,0.0
551,07/21/21 01:00:00 AM,11.139,0.0
552,07/21/21 01:30:00 AM,11.236,0.0
553,07/21/21 02:00:00 AM,11.236,0.0
554,07/21/21 02:30:00 AM,11.236,0.0
555,07/21/21 03:00:00 AM,11.236,0.0
556,07/21/21 03:30:00 AM,11.139,0.0
557,07/21/21 04:00:00 AM,11.139,0.0
558,07/21/21 04:30:00 AM,11.139,0.0
559,07/21/21 05:00:00 AM,11.139,0.0
560,07/21/21 05:30:00 AM,11.139,0.0
561,07/21/21 06:00:00 AM,11.139,0.0
562,07/21/21 06:30:00 AM,11.139,10.8
563,07/21/21 07:00:00 AM,11.139,43.1
564,07/21/21 07:30:00 AM,11.236,64.6
565,07/21/21 08:00:00 AM,11.236,96.9
566,07/21/21 08:30:00 AM,11.236,129.2
567,07/21/21 09:00:00 AM,11.236,204.5
568,07/21/21 09:30:00 AM,11.236,226.0
569,07/21/21 10:00:00 AM,11.236,430.6
570,07/21/21 10:30:00 AM,11.236,581.3
571,07/21/21 11:00:00 AM,11.334,775.0
572,07/21/21 11:30:00 AM,11.236,592.0
573,07/21/21 12:00:00 PM,11.334,742.7
574,07/21/21 12:30:00 PM,11.334,1184.0
575,07/21/21 01:00:00 PM,11.334,893.4
576,07/21/21 01:30:00 PM,11.334,1173.3
577,07/21/21 02:00:00 PM,11.334,1377.8
578,07/21/21 02:30:00 PM,11.431,1377.8
579,07/21/21 03:00:00 PM,11.334,1463.9
580,07/21/21 03:30:00 PM,11.334,1377.8
581,07/21/21 04:00:00 PM,11.334,1162.5
582,07/21/21 04:30:00 PM,11.431,473.6
583,07/21/21 05:00:00 PM,11.431,505.9
584,07/21/21 05:30:00 PM,11.334,333.7
585,07/21/21 06:00:00 PM,11.334,301.4
586,07/21/21 06:30:00 PM,11.334,215.3
587,07/21/21 07:00:00 PM,11.236,183.0
588,07/21/21 07:30:00 PM,11.236,139.9
589,07/21/21 08:00:00 PM,11.236,64.6
590,07/21/21 08:30:00 PM,11.139,21.5
591,07/21/21 09:00:00 PM,11.236,0.0
592,07/21/21 09:30:00 PM,11.334,0.0
593,07/21/21 10:00:00 PM,11.334,0.0
594,07/21/21 10:30:00 PM,11.236,0.0
595,07/21/21 11:00:00 PM,11.139,0.0
596,07/21/21 11:30:00 PM,11.236,0.0
597,07/22/21 12:00:00 AM,11.139,0.0
598,07/22/21 12:30:00 AM,11.236,0.0
599,07/22/21 01:00:00 AM,11.334,0.0
600,07/22/21 01:30:00 AM,11.334,0.0
601,07/22/21 02:00:00 AM,11.236,0.0
602,07/22/21 02:30:00 AM,11.334,0.0
603,07/22/21 03:00:00 AM,11.236,0.0
604,07/22/21 03:30:00 AM,11.236,0.0
605,07/22/21 04:00:00 AM,11.236,0.0
606,07/22/21 04:30:00 AM,11.139,0.0
607,07/22/21 05:00:00 AM,11.139,0.0
608,07/22/21 05:30:00 AM,11.139,0.0
609,07/22/21 06:00:00 AM,11.236,0.0
610,07/22/21 06:30:00 AM,11.236,10.8
611,07/22/21 07:00:00 AM,11.236,53.8
612,07/22/21 07:30:00 AM,11.236,86.1
613,07/22/21 08:00:00 AM,11.334,150.7
614,07/22/21 08:30:00 AM,11.236,226.0
615,07/22/21 09:00:00 AM,11.236,559.7
616,07/22/21 09:30:00 AM,11.236,914.9
617,07/22/21 10:00:00 AM,11.334,1022.6
618,07/22/21 10:30:00 AM,11.334,1237.9
619,07/22/21 11:00:00 AM,11.431,1054.9
620,07/22/21 11:30:00 AM,11.431,1302.4
621,07/22/21 12:00:00 PM,11.431,1313.2
622,07/22/21 12:30:00 PM,11.431,1184.0
623,07/22/21 01:00:00 PM,11.528,796.5
624,07/22/21 01:30:00 PM,11.431,1033.3
625,07/22/21 02:00:00 PM,11.431,828.8
626,07/22/21 02:30:00 PM,11.431,1001.0
627,07/22/21 03:00:00 PM,11.528,1054.9
628,07/22/21 03:30:00 PM,11.528,613.5
629,07/22/21 04:00:00 PM,11.528,527.4
630,07/22/21 04:30:00 PM,11.528,419.8
631,07/22/21 05:00:00 PM,11.528,333.7
632,07/22/21 05:30:00 PM,11.528,290.6
633,07/22/21 06:00:00 PM,11.528,247.6
634,07/22/21 06:30:00 PM,11.528,236.8
635,07/22/21 07:00:00 PM,11.431,172.2
636,07/22/21 07:30:00 PM,11.334,118.4
637,07/22/21 08:00:00 PM,11.334,43.1
638,07/22/21 08:30:00 PM,11.334,32.3
639,07/22/21 09:00:00 PM,11.334,0.0
640,07/22/21 09:30:00 PM,11.236,0.0
641,07/22/21 10:00:00 PM,11.236,0.0
642,07/22/21 10:30:00 PM,11.334,0.0
643,07/22/21 11:00:00 PM,11.334,0.0
644,07/22/21 11:30:00 PM,11.334,0.0
645,07/23/21 12:00:00 AM,11.334,0.0
646,07/23/21 12:30:00 AM,11.334,0.0
647,07/23/21 01:00:00 AM,11.236,0.0
648,07/23/21 01:30:00 AM,11.236,0.0
649,07/23/21 02:00:00 AM,11.334,0.0
650,07/23/21 02:30:00 AM,11.334,0.0
651,07/23/21 03:00:00 AM,11.431,0.0
652,07/23/21 03:30:00 AM,11.431,0.0
653,07/23/21 04:00:00 AM,11.431,0.0
654,07/23/21 04:30:00 AM,11.236,0.0
655,07/23/21 05:00:00 AM,11.236,0.0
656,07/23/21 05:30:00 AM,11.236,0.0
657,07/23/21 06:00:00 AM,11.236,0.0
658,07/23/21 06:30:00 AM,11.236,10.8
659,07/23/21 07:00:00 AM,11.334,32.3
660,07/23/21 07:30:00 AM,11.334,53.8
661,07/23/21 08:00:00 AM,11.431,53.8
662,07/23/21 08:30:00 AM,11.431,75.3
663,07/23/21 09:00:00 AM,11.431,366.0
664,07/23/21 09:30:00 AM,11.431,1377.8
665,07/23/21 10:00:00 AM,11.431,1173.3
666,07/23/21 10:30:00 AM,11.431,1463.9
667,07/23/21 11:00:00 AM,11.528,1377.8
668,07/23/21 11:30:00 AM,11.528,1356.3
669,07/23/21 12:00:00 PM,11.528,1377.8
670,07/23/21 12:30:00 PM,11.431,1636.1
671,07/23/21 01:00:00 PM,11.528,538.2
672,07/23/21 01:30:00 PM,11.528,850.4
673,07/23/21 02:00:00 PM,11.625,710.4
674,07/23/21 02:30:00 PM,11.625,549.0
675,07/23/21 03:00:00 PM,11.625,505.9
676,07/23/21 03:30:00 PM,11.625,473.6
677,07/23/21 04:00:00 PM,11.625,828.8
678,07/23/21 04:30:00 PM,11.528,1463.9
679,07/23/21 05:00:00 PM,11.625,387.5
680,07/23/21 05:30:00 PM,11.528,818.1
681,07/23/21 06:00:00 PM,11.528,312.2
682,07/23/21 06:30:00 PM,11.528,258.3
683,07/23/21 07:00:00 PM,11.528,172.2
684,07/23/21 07:30:00 PM,11.431,118.4
685,07/23/21 08:00:00 PM,11.431,43.1
686,07/23/21 08:30:00 PM,11.431,21.5
687,07/23/21 09:00:00 PM,11.431,0.0
688,07/23/21 09:30:00 PM,11.334,0.0
689,07/23/21 10:00:00 PM,11.528,0.0
690,07/23/21 10:30:00 PM,11.528,0.0
691,07/23/21 11:00:00 PM,11.528,0.0
692,07/23/21 11:30:00 PM,11.334,0.0
693,07/24/21 12:00:00 AM,11.236,0.0
694,07/24/21 12:30:00 AM,11.431,0.0
695,07/24/21 01:00:00 AM,11.528,0.0
696,07/24/21 01:30:00 AM,11.431,0.0
697,07/24/21 02:00:00 AM,11.431,0.0
698,07/24/21 02:30:00 AM,11.431,0.0
699,07/24/21 03:00:00 AM,11.431,0.0
700,07/24/21 03:30:00 AM,11.334,0.0
701,07/24/21 04:00:00 AM,11.431,0.0
702,07/24/21 04:30:00 AM,11.431,0.0
703,07/24/21 05:00:00 AM,11.431,0.0
704,07/24/21 05:30:00 AM,11.431,0.0
705,07/24/21 06:00:00 AM,11.431,0.0
706,07/24/21 06:30:00 AM,11.431,10.8
707,07/24/21 07:00:00 AM,11.431,21.5
708,07/24/21 07:30:00 AM,11.431,43.1
709,07/24/21 08:00:00 AM,11.431,53.8
710,07/24/21 08:30:00 AM,11.431,75.3
711,07/24/21 09:00:00 AM,11.528,290.6
712,07/24/21 09:30:00 AM,11.528,279.9
713,07/24/21 10:00:00 AM,11.625,1722.2
714,07/24/21 10:30:00 AM,11.625,1463.9
715,07/24/21 11:00:00 AM,11.528,1054.9
716,07/24/21 11:30:00 AM,11.528,1377.8
717,07/24/21 12:00:00 PM,11.625,1377.8
718,07/24/21 12:30:00 PM,11.722,1377.8
719,07/24/21 01:00:00 PM,11.722,1463.9
720,07/24/21 01:30:00 PM,11.625,1151.7
721,07/24/21 02:00:00 PM,11.625,1194.8
722,07/24/21 02:30:00 PM,11.625,731.9
723,07/24/21 03:00:00 PM,11.625,839.6
724,07/24/21 03:30:00 PM,11.625,710.4
725,07/24/21 04:00:00 PM,11.722,947.2
726,07/24/21 04:30:00 PM,11.722,409.0
727,07/24/21 05:00:00 PM,11.722,344.4
728,07/24/21 05:30:00 PM,11.722,376.7
729,07/24/21 06:00:00 PM,11.625,247.6
730,07/24/21 06:30:00 PM,11.625,204.5
731,07/24/21 07:00:00 PM,11.625,150.7
732,07/24/21 07:30:00 PM,11.528,107.6
733,07/24/21 08:00:00 PM,11.528,53.8
734,07/24/21 08:30:00 PM,11.528,32.3
735,07/24/21 09:00:00 PM,11.528,10.8
736,07/24/21 09:30:00 PM,11.528,0.0
737,07/24/21 10:00:00 PM,11.528,0.0
738,07/24/21 10:30:00 PM,11.528,0.0
739,07/24/21 11:00:00 PM,11.528,0.0
740,07/24/21 11:30:00 PM,11.528,0.0
741,07/25/21 12:00:00 AM,11.528,0.0
742,07/25/21 12:30:00 AM,11.431,0.0
743,07/25/21 01:00:00 AM,11.431,0.0
744,07/25/21 01:30:00 AM,11.528,0.0
745,07/25/21 02:00:00 AM,11.528,0.0
746,07/25/21 02:30:00 AM,11.528,0.0
747,07/25/21 03:00:00 AM,11.528,0.0
748,07/25/21 03:30:00 AM,11.528,0.0
749,07/25/21 04:00:00 AM,11.528,0.0
750,07/25/21 04:30:00 AM,11.528,0.0
751,07/25/21 05:00:00 AM,11.528,0.0
752,07/25/21 05:30:00 AM,11.431,0.0
753,07/25/21 06:00:00 AM,11.431,0.0
754,07/25/21 06:30:00 AM,11.528,0.0
755,07/25/21 07:00:00 AM,11.528,21.5
756,07/25/21 07:30:00 AM,11.528,43.1
757,07/25/21 08:00:00 AM,11.528,75.3
758,07/25/21 08:30:00 AM,11.528,107.6
759,07/25/21 09:00:00 AM,11.625,183.0
760,07/25/21 09:30:00 AM,11.625,322.9
761,07/25/21 10:00:00 AM,11.625,366.0
762,07/25/21 10:30:00 AM,11.625,344.4
763,07/25/21 11:00:00 AM,11.625,1141.0
764,07/25/21 11:30:00 AM,11.625,1259.4
765,07/25/21 12:00:00 PM,11.625,1356.3
766,07/25/21 12:30:00 PM,11.625,1550.0
767,07/25/21 01:00:00 PM,11.722,1636.1
768,07/25/21 01:30:00 PM,11.722,1011.8
769,07/25/21 02:00:00 PM,11.819,807.3
770,07/25/21 02:30:00 PM,11.916,538.2
771,07/25/21 03:00:00 PM,11.819,936.5
772,07/25/21 03:30:00 PM,11.819,1044.1
773,07/25/21 04:00:00 PM,11.722,1270.1
774,07/25/21 04:30:00 PM,11.722,1184.0
775,07/25/21 05:00:00 PM,11.722,764.2
776,07/25/21 05:30:00 PM,11.722,322.9
777,07/25/21 06:00:00 PM,11.722,247.6
778,07/25/21 06:30:00 PM,11.722,204.5
779,07/25/21 07:00:00 PM,11.625,150.7
780,07/25/21 07:30:00 PM,11.625,118.4
781,07/25/21 08:00:00 PM,11.528,53.8
782,07/25/21 08:30:00 PM,11.528,32.3
783,07/25/21 09:00:00 PM,11.625,0.0
784,07/25/21 09:30:00 PM,11.625,0.0
785,07/25/21 10:00:00 PM,11.625,0.0
786,07/25/21 10:30:00 PM,11.625,0.0
787,07/25/21 11:00:00 PM,11.625,0.0
788,07/25/21 11:30:00 PM,11.528,0.0
789,07/26/21 12:00:00 AM,11.528,0.0
790,07/26/21 12:30:00 AM,11.625,0.0
791,07/26/21 01:00:00 AM,11.625,0.0
792,07/26/21 01:30:00 AM,11.625,0.0
793,07/26/21 02:00:00 AM,11.625,0.0
794,07/26/21 02:30:00 AM,11.528,0.0
795,07/26/21 03:00:00 AM,11.625,0.0
796,07/26/21 03:30:00 AM,11.625,0.0
797,07/26/21 04:00:00 AM,11.625,0.0
798,07/26/21 04:30:00 AM,11.625,0.0
799,07/26/21 05:00:00 AM,11.528,0.0
800,07/26/21 05:30:00 AM,11.625,0.0
801,07/26/21 06:00:00 AM,11.625,0.0
802,07/26/21 06:30:00 AM,11.625,10.8
803,07/26/21 07:00:00 AM,11.625,32.3
804,07/26/21 07:30:00 AM,11.625,53.8
805,07/26/21 08:00:00 AM,11.625,64.6
806,07/26/21 08:30:00 AM,11.625,75.3
807,07/26/21 09:00:00 AM,11.819,193.8
808,07/26/21 09:30:00 AM,11.819,247.6
809,07/26/21 10:00:00 AM,11.819,290.6
810,07/26/21 10:30:00 AM,11.819,301.4
811,07/26/21 11:00:00 AM,11.722,366.0
812,07/26/21 11:30:00 AM,11.722,441.3
813,07/26/21 12:00:00 PM,11.819,1463.9
814,07/26/21 12:30:00 PM,11.819,1636.1
815,07/26/21 01:00:00 PM,11.819,1065.6
816,07/26/21 01:30:00 PM,11.819,1280.9
817,07/26/21 02:00:00 PM,11.819,925.7
818,07/26/21 02:30:00 PM,11.819,570.5
819,07/26/21 03:00:00 PM,11.819,850.4
820,07/26/21 03:30:00 PM,11.819,861.1
821,07/26/21 04:00:00 PM,11.722,1173.3
822,07/26/21 04:30:00 PM,11.722,344.4
823,07/26/21 05:00:00 PM,11.722,236.8
824,07/26/21 05:30:00 PM,11.722,204.5
825,07/26/21 06:00:00 PM,11.625,129.2
826,07/26/21 06:30:00 PM,11.722,53.8
827,07/26/21 07:00:00 PM,11.722,86.1
828,07/26/21 07:30:00 PM,11.722,53.8
829,07/26/21 08:00:00 PM,11.625,75.3
830,07/26/21 08:30:00 PM,11.625,21.5
831,07/26/21 09:00:00 PM,11.625,0.0
832,07/26/21 09:30:00 PM,11.722,0.0
833,07/26/21 10:00:00 PM,11.722,0.0
834,07/26/21 10:30:00 PM,11.722,0.0
835,07/26/21 11:00:00 PM,11.722,0.0
836,07/26/21 11:30:00 PM,11.625,0.0
837,07/27/21 12:00:00 AM,11.625,0.0
838,07/27/21 12:30:00 AM,11.625,0.0
839,07/27/21 01:00:00 AM,11.625,0.0
840,07/27/21 01:30:00 AM,11.722,0.0
841,07/27/21 02:00:00 AM,11.625,0.0
842,07/27/21 02:30:00 AM,11.625,0.0
843,07/27/21 03:00:00 AM,11.722,0.0
844,07/27/21 03:30:00 AM,11.722,0.0
845,07/27/21 04:00:00 AM,11.722,0.0
846,07/27/21 04:30:00 AM,11.722,0.0
847,07/27/21 05:00:00 AM,11.625,0.0
848,07/27/21 05:30:00 AM,11.625,0.0
849,07/27/21 06:00:00 AM,11.625,0.0
850,07/27/21 06:30:00 AM,11.625,0.0
851,07/27/21 07:00:00 AM,11.722,32.3
852,07/27/21 07:30:00 AM,11.625,64.6
853,07/27/21 08:00:00 AM,11.625,86.1
854,07/27/21 08:30:00 AM,11.722,107.6
855,07/27/21 09:00:00 AM,11.722,193.8
856,07/27/21 09:30:00 AM,11.819,258.3
857,07/27/21 10:00:00 AM,11.819,312.2
858,07/27/21 10:30:00 AM,11.819,366.0
859,07/27/21 11:00:00 AM,11.819,764.2
860,07/27/21 11:30:00 AM,11.819,559.7
861,07/27/21 12:00:00 PM,11.819,731.9
862,07/27/21 12:30:00 PM,11.916,1377.8
863,07/27/21 01:00:00 PM,11.916,1280.9
864,07/27/21 01:30:00 PM,11.916,1280.9
865,07/27/21 02:00:00 PM,11.916,1463.9
866,07/27/21 02:30:00 PM,11.819,387.5
867,07/27/21 03:00:00 PM,11.819,1022.6
868,07/27/21 03:30:00 PM,11.722,452.1
869,07/27/21 04:00:00 PM,11.722,441.3
870,07/27/21 04:30:00 PM,11.819,419.8
871,07/27/21 05:00:00 PM,11.819,118.4
872,07/27/21 05:30:00 PM,11.819,236.8
873,07/27/21 06:00:00 PM,11.722,150.7
874,07/27/21 06:30:00 PM,11.819,107.6
875,07/27/21 07:00:00 PM,11.819,107.6
876,07/27/21 07:30:00 PM,11.722,43.1
877,07/27/21 08:00:00 PM,11.722,32.3
878,07/27/21 08:30:00 PM,11.722,0.0
879,07/27/21 09:00:00 PM,11.819,0.0
880,07/27/21 09:30:00 PM,11.722,0.0
881,07/27/21 10:00:00 PM,11.625,0.0
882,07/27/21 10:30:00 PM,11.819,0.0
883,07/27/21 11:00:00 PM,11.819,0.0
884,07/27/21 11:30:00 PM,11.625,0.0
885,07/28/21 12:00:00 AM,11.722,0.0
886,07/28/21 12:30:00 AM,11.722,0.0
887,07/28/21 01:00:00 AM,11.625,0.0
888,07/28/21 01:30:00 AM,11.722,0.0
889,07/28/21 02:00:00 AM,11.722,0.0
890,07/28/21 02:30:00 AM,11.722,0.0
891,07/28/21 03:00:00 AM,11.819,0.0
892,07/28/21 03:30:00 AM,11.819,0.0
893,07/28/21 04:00:00 AM,11.819,0.0
894,07/28/21 04:30:00 AM,11.625,0.0
895,07/28/21 05:00:00 AM,11.625,0.0
896,07/28/21 05:30:00 AM,11.625,0.0
897,07/28/21 06:00:00 AM,11.722,0.0
898,07/28/21 06:30:00 AM,11.722,0.0
899,07/28/21 07:00:00 AM,11.722,21.5
900,07/28/21 07:30:00 AM,11.722,21.5
901,07/28/21 08:00:00 AM,11.819,32.3
902,07/28/21 08:30:00 AM,11.722,43.1
903,07/28/21 09:00:00 AM,11.819,118.4
904,07/28/21 09:30:00 AM,11.819,107.6
905,07/28/21 10:00:00 AM,11.722,172.2
906,07/28/21 10:30:00 AM,11.722,247.6
907,07/28/21 11:00:00 AM,11.819,366.0
908,07/28/21 11:30:00 AM,11.819,409.0
909,07/28/21 12:00:00 PM,11.819,570.5
910,07/28/21 12:30:00 PM,11.819,785.8
911,07/28/21 01:00:00 PM,11.819,1033.3
912,07/28/21 01:30:00 PM,11.916,861.1
913,07/28/21 02:00:00 PM,11.916,1377.8
914,07/28/21 02:30:00 PM,11.916,1377.8
915,07/28/21 03:00:00 PM,11.916,721.2
916,07/28/21 03:30:00 PM,12.013,1722.2
917,07/28/21 04:00:00 PM,11.916,785.8
918,07/28/21 04:30:00 PM,11.916,1194.8
919,07/28/21 05:00:00 PM,11.819,839.6
920,07/28/21 05:30:00 PM,11.819,613.5
921,07/28/21 06:00:00 PM,11.819,549.0
922,07/28/21 06:30:00 PM,11.819,538.2
923,07/28/21 07:00:00 PM,11.819,495.1
924,07/28/21 07:30:00 PM,11.819,290.6
925,07/28/21 08:00:00 PM,11.819,118.4
926,07/28/21 08:30:00 PM,11.819,43.1
927,07/28/21 09:00:00 PM,11.819,0.0
928,07/28/21 09:30:00 PM,11.819,0.0
929,07/28/21 10:00:00 PM,11.819,0.0
930,07/28/21 10:30:00 PM,11.819,0.0
931,07/28/21 11:00:00 PM,11.819,0.0
932,07/28/21 11:30:00 PM,11.819,0.0
933,07/29/21 12:00:00 AM,11.819,0.0
934,07/29/21 12:30:00 AM,11.819,0.0
935,07/29/21 01:00:00 AM,11.722,0.0
936,07/29/21 01:30:00 AM,11.722,0.0
937,07/29/21 02:00:00 AM,11.722,0.0
938,07/29/21 02:30:00 AM,11.722,0.0
939,07/29/21 03:00:00 AM,11.722,0.0
940,07/29/21 03:30:00 AM,11.819,0.0
941,07/29/21 04:00:00 AM,11.819,0.0
942,07/29/21 04:30:00 AM,11.819,0.0
943,07/29/21 05:00:00 AM,11.819,0.0
944,07/29/21 05:30:00 AM,11.819,0.0
945,07/29/21 06:00:00 AM,11.819,0.0
946,07/29/21 06:30:00 AM,11.722,10.8
947,07/29/21 07:00:00 AM,11.722,32.3
948,07/29/21 07:30:00 AM,11.819,75.3
949,07/29/21 08:00:00 AM,11.819,118.4
950,07/29/21 08:30:00 AM,11.819,139.9
951,07/29/21 09:00:00 AM,11.819,193.8
952,07/29/21 09:30:00 AM,11.916,236.8
953,07/29/21 10:00:00 AM,11.916,279.9
954,07/29/21 10:30:00 AM,11.916,355.2
955,07/29/21 11:00:00 AM,11.916,430.6
956,07/29/21 11:30:00 AM,12.013,581.3
957,07/29/21 12:00:00 PM,11.916,1636.1
958,07/29/21 12:30:00 PM,12.013,1550.0
959,07/29/21 01:00:00 PM,12.013,1076.4
960,07/29/21 01:30:00 PM,12.013,925.7
961,07/29/21 02:00:00 PM,12.013,839.6
962,07/29/21 02:30:00 PM,12.013,667.4
963,07/29/21 03:00:00 PM,12.013,818.1
964,07/29/21 03:30:00 PM,12.013,635.1
965,07/29/21 04:00:00 PM,12.110,419.8
966,07/29/21 04:30:00 PM,12.110,355.2
967,07/29/21 05:00:00 PM,12.110,322.9
968,07/29/21 05:30:00 PM,12.013,269.1
969,07/29/21 06:00:00 PM,12.013,215.3
970,07/29/21 06:30:00 PM,12.013,172.2
971,07/29/21 07:00:00 PM,12.013,150.7
972,07/29/21 07:30:00 PM,11.916,96.9
973,07/29/21 08:00:00 PM,11.916,53.8
974,07/29/21 08:30:00 PM,11.916,32.3
975,07/29/21 09:00:00 PM,11.916,0.0
976,07/29/21 09:30:00 PM,11.916,0.0
977,07/29/21 10:00:00 PM,11.916,0.0
978,07/29/21 10:30:00 PM,11.819,0.0
979,07/29/21 11:00:00 PM,11.819,0.0
980,07/29/21 11:30:00 PM,11.722,0.0
981,07/30/21 12:00:00 AM,11.819,0.0
982,07/30/21 12:30:00 AM,11.819,0.0
983,07/30/21 01:00:00 AM,11.916,0.0
984,07/30/21 01:30:00 AM,11.916,0.0
985,07/30/21 02:00:00 AM,11.916,0.0
986,07/30/21 02:30:00 AM,11.916,0.0
987,07/30/21 03:00:00 AM,11.819,0.0
988,07/30/21 03:30:00 AM,11.819,0.0
989,07/30/21 04:00:00 AM,11.819,0.0
990,07/30/21 04:30:00 AM,11.819,0.0
991,07/30/21 05:00:00 AM,11.819,0.0
992,07/30/21 05:30:00 AM,11.916,0.0
993,07/30/21 06:00:00 AM,11.916,0.0
994,07/30/21 06:30:00 AM,11.819,0.0
995,07/30/21 07:00:00 AM,11.819,32.3
996,07/30/21 07:30:00 AM,11.916,64.6
997,07/30/21 08:00:00 AM,11.916,86.1
998,07/30/21 08:30:00 AM,11.916,118.4
999,07/30/21 09:00:00 AM,11.916,193.8
1000,07/30/21 09:30:00 AM,12.013,236.8
1001,07/30/21 10:00:00 AM,12.013,344.4
1002,07/30/21 10:30:00 AM,12.013,452.1
1003,07/30/21 11:00:00 AM,12.013,1248.6
1004,07/30/21 11:30:00 AM,12.013,1345.5
1005,07/30/21 12:00:00 PM,12.013,1377.8
1006,07/30/21 12:30:00 PM,12.013,667.4
1007,07/30/21 01:00:00 PM,12.110,1248.6
1008,07/30/21 01:30:00 PM,12.110,1237.9
1009,07/30/21 02:00:00 PM,12.110,1377.8
1010,07/30/21 02:30:00 PM,12.110,1173.3
1011,07/30/21 03:00:00 PM,12.110,1259.4
1012,07/30/21 03:30:00 PM,12.013,1248.6
1013,07/30/21 04:00:00 PM,12.013,645.8
1014,07/30/21 04:30:00 PM,12.110,602.8
1015,07/30/21 05:00:00 PM,12.013,376.7
1016,07/30/21 05:30:00 PM,12.013,344.4
1017,07/30/21 06:00:00 PM,12.110,355.2
1018,07/30/21 06:30:00 PM,12.110,247.6
1019,07/30/21 07:00:00 PM,12.110,183.0
1020,07/30/21 07:30:00 PM,11.916,129.2
1021,07/30/21 08:00:00 PM,11.916,86.1
1022,07/30/21 08:30:00 PM,11.916,43.1
1023,07/30/21 09:00:00 PM,12.013,0.0
1024,07/30/21 09:30:00 PM,12.013,0.0
1025,07/30/21 10:00:00 PM,11.916,0.0
1026,07/30/21 10:30:00 PM,11.916,0.0
1027,07/30/21 11:00:00 PM,11.916,0.0
1028,07/30/21 11:30:00 PM,11.916,0.0
1029,07/31/21 12:00:00 AM,11.916,0.0
1030,07/31/21 12:30:00 AM,11.916,0.0
1031,07/31/21 01:00:00 AM,11.916,0.0
1032,07/31/21 01:30:00 AM,11.916,0.0
1033,07/31/21 02:00:00 AM,12.013,0.0
1034,07/31/21 02:30:00 AM,12.013,0.0
1035,07/31/21 03:00:00 AM,11.916,0.0
1036,07/31/21 03:30:00 AM,11.916,0.0
1037,07/31/21 04:00:00 AM,11.819,0.0
1038,07/31/21 04:30:00 AM,11.916,0.0
1039,07/31/21 05:00:00 AM,11.916,0.0
1040,07/31/21 05:30:00 AM,12.013,0.0
1041,07/31/21 06:00:00 AM,12.013,0.0
1042,07/31/21 06:30:00 AM,11.916,0.0
1043,07/31/21 07:00:00 AM,11.916,32.3
1044,07/31/21 07:30:00 AM,11.916,53.8
1045,07/31/21 08:00:00 AM,12.013,107.6
1046,07/31/21 08:30:00 AM,12.013,118.4
1047,07/31/21 09:00:00 AM,12.110,172.2
1048,07/31/21 09:30:00 AM,12.013,226.0
1049,07/31/21 10:00:00 AM,12.013,279.9
1050,07/31/21 10:30:00 AM,12.013,462.9
1051,07/31/21 11:00:00 AM,12.110,559.7
1052,07/31/21 11:30:00 AM,12.110,1377.8
1053,07/31/21 12:00:00 PM,12.110,1463.9
1054,07/31/21 12:30:00 PM,12.207,1550.0
1055,07/31/21 01:00:00 PM,12.207,1463.9
1056,07/31/21 01:30:00 PM,12.207,1463.9
1057,07/31/21 02:00:00 PM,12.207,1377.8
1058,07/31/21 02:30:00 PM,12.110,925.7
1059,07/31/21 03:00:00 PM,12.013,344.4
1060,07/31/21 03:30:00 PM,12.110,430.6
1061,07/31/21 04:00:00 PM,12.110,1377.8
1062,07/31/21 04:30:00 PM,12.110,1216.3
1063,07/31/21 05:00:00 PM,12.207,1377.8
1064,07/31/21 05:30:00 PM,12.110,1184.0
1065,07/31/21 06:00:00 PM,12.110,818.1
1066,07/31/21 06:30:00 PM,12.207,419.8
1067,07/31/21 07:00:00 PM,12.110,204.5
1068,07/31/21 07:30:00 PM,11.916,226.0
1069,07/31/21 08:00:00 PM,12.013,107.6
1070,07/31/21 08:30:00 PM,11.916,32.3
1071,07/31/21 09:00:00 PM,12.013,0.0
1072,07/31/21 09:30:00 PM,12.304,0.0
1073,07/31/21 10:00:00 PM,12.110,0.0
1074,07/31/21 10:30:00 PM,12.013,0.0
1075,07/31/21 11:00:00 PM,11.916,0.0
1076,07/31/21 11:30:00 PM,11.916,0.0
1077,08/01/21 12:00:00 AM,12.013,0.0
1078,08/01/21 12:30:00 AM,12.013,0.0
1079,08/01/21 01:00:00 AM,12.110,0.0
1080,08/01/21 01:30:00 AM,12.110,0.0
1081,08/01/21 02:00:00 AM,12.013,0.0
1082,08/01/21 02:30:00 AM,12.013,0.0
1083,08/01/21 03:00:00 AM,11.916,0.0
1084,08/01/21 03:30:00 AM,12.013,0.0
1085,08/01/21 04:00:00 AM,12.013,0.0
1086,08/01/21 04:30:00 AM,11.916,0.0
1087,08/01/21 05:00:00 AM,12.013,0.0
1088,08/01/21 05:30:00 AM,12.110,0.0
1089,08/01/21 06:00:00 AM,12.013,0.0
1090,08/01/21 06:30:00 AM,12.013,0.0
1091,08/01/21 07:00:00 AM,12.013,21.5
1092,08/01/21 07:30:00 AM,12.013,53.8
1093,08/01/21 08:00:00 AM,12.013,118.4
1094,08/01/21 08:30:00 AM,12.110,96.9
1095,08/01/21 09:00:00 AM,12.013,204.5
1096,08/01/21 09:30:00 AM,12.013,204.5
1097,08/01/21 10:00:00 AM,12.013,258.3
