"Plot Title: 10 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 10 m)"
550,06/30/20 03:30:00 AM,10.161,0.0
551,06/30/20 04:00:00 AM,10.063,0.0
552,06/30/20 04:30:00 AM,10.161,0.0
553,06/30/20 05:00:00 AM,10.357,0.0
554,06/30/20 05:30:00 AM,10.455,0.0
555,06/30/20 06:00:00 AM,10.455,0.0
556,06/30/20 06:30:00 AM,10.455,0.0
557,06/30/20 07:00:00 AM,10.357,0.0
558,06/30/20 07:30:00 AM,10.357,10.8
559,06/30/20 08:00:00 AM,10.259,0.0
560,06/30/20 08:30:00 AM,10.259,21.5
561,06/30/20 09:00:00 AM,10.161,32.3
562,06/30/20 09:30:00 AM,10.259,43.1
563,06/30/20 10:00:00 AM,10.259,64.6
564,06/30/20 10:30:00 AM,10.357,107.6
565,06/30/20 11:00:00 AM,10.357,96.9
566,06/30/20 11:30:00 AM,10.455,139.9
567,06/30/20 12:00:00 PM,10.259,172.2
568,06/30/20 12:30:00 PM,10.357,161.5
569,06/30/20 01:00:00 PM,10.357,139.9
570,06/30/20 01:30:00 PM,10.259,161.5
571,06/30/20 02:00:00 PM,10.161,150.7
572,06/30/20 02:30:00 PM,10.161,107.6
573,06/30/20 03:00:00 PM,10.161,86.1
574,06/30/20 03:30:00 PM,10.063,53.8
575,06/30/20 04:00:00 PM,10.063,75.3
576,06/30/20 04:30:00 PM,9.965,129.2
577,06/30/20 05:00:00 PM,10.161,64.6
578,06/30/20 05:30:00 PM,10.063,21.5
579,06/30/20 06:00:00 PM,9.965,10.8
580,06/30/20 06:30:00 PM,10.161,21.5
581,06/30/20 07:00:00 PM,10.063,21.5
582,06/30/20 07:30:00 PM,10.357,43.1
583,06/30/20 08:00:00 PM,10.357,32.3
584,06/30/20 08:30:00 PM,10.259,21.5
585,06/30/20 09:00:00 PM,10.357,0.0
586,06/30/20 09:30:00 PM,10.259,0.0
587,06/30/20 10:00:00 PM,10.161,0.0
588,06/30/20 10:30:00 PM,9.965,0.0
589,06/30/20 11:00:00 PM,9.965,0.0
590,06/30/20 11:30:00 PM,9.965,0.0
591,07/01/20 12:00:00 AM,9.965,0.0
592,07/01/20 12:30:00 AM,9.965,0.0
593,07/01/20 01:00:00 AM,9.965,0.0
594,07/01/20 01:30:00 AM,10.063,0.0
595,07/01/20 02:00:00 AM,10.063,0.0
596,07/01/20 02:30:00 AM,10.063,0.0
597,07/01/20 03:00:00 AM,10.063,0.0
598,07/01/20 03:30:00 AM,10.063,0.0
599,07/01/20 04:00:00 AM,10.161,0.0
600,07/01/20 04:30:00 AM,10.063,0.0
601,07/01/20 05:00:00 AM,10.063,0.0
602,07/01/20 05:30:00 AM,10.161,0.0
603,07/01/20 06:00:00 AM,9.965,0.0
604,07/01/20 06:30:00 AM,10.063,32.3
605,07/01/20 07:00:00 AM,10.063,75.3
606,07/01/20 07:30:00 AM,10.161,107.6
607,07/01/20 08:00:00 AM,10.161,183.0
608,07/01/20 08:30:00 AM,10.161,107.6
609,07/01/20 09:00:00 AM,10.161,193.8
610,07/01/20 09:30:00 AM,10.161,118.4
611,07/01/20 10:00:00 AM,10.259,1302.4
612,07/01/20 10:30:00 AM,10.259,376.7
613,07/01/20 11:00:00 AM,10.357,775.0
614,07/01/20 11:30:00 AM,10.259,462.9
615,07/01/20 12:00:00 PM,10.259,430.6
616,07/01/20 12:30:00 PM,10.259,279.9
617,07/01/20 01:00:00 PM,10.259,645.8
618,07/01/20 01:30:00 PM,10.357,322.9
619,07/01/20 02:00:00 PM,10.357,441.3
620,07/01/20 02:30:00 PM,10.553,279.9
621,07/01/20 03:00:00 PM,10.357,183.0
622,07/01/20 03:30:00 PM,10.357,183.0
623,07/01/20 04:00:00 PM,10.357,161.5
624,07/01/20 04:30:00 PM,10.553,279.9
625,07/01/20 05:00:00 PM,10.259,215.3
626,07/01/20 05:30:00 PM,10.259,322.9
627,07/01/20 06:00:00 PM,10.161,344.4
628,07/01/20 06:30:00 PM,10.063,43.1
629,07/01/20 07:00:00 PM,9.965,21.5
630,07/01/20 07:30:00 PM,9.965,279.9
631,07/01/20 08:00:00 PM,9.965,53.8
632,07/01/20 08:30:00 PM,9.965,43.1
633,07/01/20 09:00:00 PM,10.063,10.8
634,07/01/20 09:30:00 PM,10.161,0.0
635,07/01/20 10:00:00 PM,10.161,0.0
636,07/01/20 10:30:00 PM,10.161,0.0
637,07/01/20 11:00:00 PM,10.161,0.0
638,07/01/20 11:30:00 PM,10.161,0.0
639,07/02/20 12:00:00 AM,10.161,0.0
640,07/02/20 12:30:00 AM,10.259,0.0
641,07/02/20 01:00:00 AM,10.161,0.0
642,07/02/20 01:30:00 AM,10.259,0.0
643,07/02/20 02:00:00 AM,10.259,0.0
644,07/02/20 02:30:00 AM,10.259,0.0
645,07/02/20 03:00:00 AM,10.259,0.0
646,07/02/20 03:30:00 AM,10.161,0.0
647,07/02/20 04:00:00 AM,10.161,0.0
648,07/02/20 04:30:00 AM,10.161,0.0
649,07/02/20 05:00:00 AM,10.357,0.0
650,07/02/20 05:30:00 AM,10.357,0.0
651,07/02/20 06:00:00 AM,10.357,0.0
652,07/02/20 06:30:00 AM,10.357,32.3
653,07/02/20 07:00:00 AM,10.357,43.1
654,07/02/20 07:30:00 AM,10.455,53.8
655,07/02/20 08:00:00 AM,10.455,32.3
656,07/02/20 08:30:00 AM,10.357,64.6
657,07/02/20 09:00:00 AM,10.357,53.8
658,07/02/20 09:30:00 AM,10.357,118.4
659,07/02/20 10:00:00 AM,10.259,129.2
660,07/02/20 10:30:00 AM,10.259,193.8
661,07/02/20 11:00:00 AM,10.357,215.3
662,07/02/20 11:30:00 AM,10.357,247.6
663,07/02/20 12:00:00 PM,10.357,172.2
664,07/02/20 12:30:00 PM,10.357,215.3
665,07/02/20 01:00:00 PM,10.357,215.3
666,07/02/20 01:30:00 PM,10.259,1044.1
667,07/02/20 02:00:00 PM,10.259,2497.2
668,07/02/20 02:30:00 PM,10.259,505.9
669,07/02/20 03:00:00 PM,10.259,441.3
670,07/02/20 03:30:00 PM,10.455,1097.9
671,07/02/20 04:00:00 PM,10.455,161.5
672,07/02/20 04:30:00 PM,10.455,258.3
673,07/02/20 05:00:00 PM,10.455,1065.6
674,07/02/20 05:30:00 PM,10.455,602.8
675,07/02/20 06:00:00 PM,10.455,269.1
676,07/02/20 06:30:00 PM,10.455,161.5
677,07/02/20 07:00:00 PM,10.357,118.4
678,07/02/20 07:30:00 PM,10.455,150.7
679,07/02/20 08:00:00 PM,10.553,107.6
680,07/02/20 08:30:00 PM,10.357,32.3
681,07/02/20 09:00:00 PM,10.651,21.5
682,07/02/20 09:30:00 PM,10.651,0.0
683,07/02/20 10:00:00 PM,10.455,0.0
684,07/02/20 10:30:00 PM,10.357,0.0
685,07/02/20 11:00:00 PM,10.063,0.0
686,07/02/20 11:30:00 PM,10.063,0.0
687,07/03/20 12:00:00 AM,10.357,0.0
688,07/03/20 12:30:00 AM,10.259,0.0
689,07/03/20 01:00:00 AM,10.357,0.0
690,07/03/20 01:30:00 AM,10.161,0.0
691,07/03/20 02:00:00 AM,10.063,0.0
692,07/03/20 02:30:00 AM,10.161,0.0
693,07/03/20 03:00:00 AM,10.161,0.0
694,07/03/20 03:30:00 AM,10.161,0.0
695,07/03/20 04:00:00 AM,10.259,0.0
696,07/03/20 04:30:00 AM,10.259,0.0
697,07/03/20 05:00:00 AM,10.161,0.0
698,07/03/20 05:30:00 AM,10.259,0.0
699,07/03/20 06:00:00 AM,10.455,0.0
700,07/03/20 06:30:00 AM,10.259,21.5
701,07/03/20 07:00:00 AM,10.063,32.3
702,07/03/20 07:30:00 AM,9.965,43.1
703,07/03/20 08:00:00 AM,9.965,53.8
704,07/03/20 08:30:00 AM,9.965,204.5
705,07/03/20 09:00:00 AM,9.965,269.1
706,07/03/20 09:30:00 AM,9.965,366.0
707,07/03/20 10:00:00 AM,10.063,462.9
708,07/03/20 10:30:00 AM,10.161,602.8
709,07/03/20 11:00:00 AM,10.259,721.2
710,07/03/20 11:30:00 AM,10.357,1894.5
711,07/03/20 12:00:00 PM,10.357,1463.9
712,07/03/20 12:30:00 PM,10.259,2497.2
713,07/03/20 01:00:00 PM,10.455,1550.0
714,07/03/20 01:30:00 PM,10.357,1248.6
715,07/03/20 02:00:00 PM,10.455,581.3
716,07/03/20 02:30:00 PM,10.455,1151.7
717,07/03/20 03:00:00 PM,10.259,925.7
718,07/03/20 03:30:00 PM,10.357,2152.8
719,07/03/20 04:00:00 PM,10.357,1377.8
720,07/03/20 04:30:00 PM,10.455,785.8
721,07/03/20 05:00:00 PM,10.259,527.4
722,07/03/20 05:30:00 PM,10.259,1550.0
723,07/03/20 06:00:00 PM,10.553,721.2
724,07/03/20 06:30:00 PM,10.357,904.2
725,07/03/20 07:00:00 PM,10.259,484.4
726,07/03/20 07:30:00 PM,10.259,269.1
727,07/03/20 08:00:00 PM,10.357,226.0
728,07/03/20 08:30:00 PM,10.455,183.0
729,07/03/20 09:00:00 PM,10.553,43.1
730,07/03/20 09:30:00 PM,10.455,0.0
731,07/03/20 10:00:00 PM,10.161,0.0
732,07/03/20 10:30:00 PM,10.161,0.0
733,07/03/20 11:00:00 PM,9.866,0.0
734,07/03/20 11:30:00 PM,10.063,0.0
735,07/04/20 12:00:00 AM,10.357,0.0
736,07/04/20 12:30:00 AM,10.259,0.0
737,07/04/20 01:00:00 AM,10.259,0.0
738,07/04/20 01:30:00 AM,10.455,0.0
739,07/04/20 02:00:00 AM,10.259,0.0
740,07/04/20 02:30:00 AM,10.161,0.0
741,07/04/20 03:00:00 AM,10.259,0.0
742,07/04/20 03:30:00 AM,10.259,0.0
743,07/04/20 04:00:00 AM,10.455,0.0
744,07/04/20 04:30:00 AM,10.553,0.0
745,07/04/20 05:00:00 AM,10.846,0.0
746,07/04/20 05:30:00 AM,10.748,0.0
747,07/04/20 06:00:00 AM,10.748,0.0
748,07/04/20 06:30:00 AM,10.357,10.8
749,07/04/20 07:00:00 AM,10.455,21.5
750,07/04/20 07:30:00 AM,10.357,43.1
751,07/04/20 08:00:00 AM,10.455,53.8
752,07/04/20 08:30:00 AM,10.161,527.4
753,07/04/20 09:00:00 AM,10.259,785.8
754,07/04/20 09:30:00 AM,10.357,656.6
755,07/04/20 10:00:00 AM,10.357,645.8
756,07/04/20 10:30:00 AM,10.357,1151.7
757,07/04/20 11:00:00 AM,10.357,2238.9
758,07/04/20 11:30:00 AM,10.455,1894.5
759,07/04/20 12:00:00 PM,10.455,2152.8
760,07/04/20 12:30:00 PM,10.553,1722.2
761,07/04/20 01:00:00 PM,10.553,1722.2
762,07/04/20 01:30:00 PM,10.455,1550.0
763,07/04/20 02:00:00 PM,10.455,1334.7
764,07/04/20 02:30:00 PM,10.259,1011.8
765,07/04/20 03:00:00 PM,10.259,1270.1
766,07/04/20 03:30:00 PM,10.259,1194.8
767,07/04/20 04:00:00 PM,10.161,1054.9
768,07/04/20 04:30:00 PM,10.357,721.2
769,07/04/20 05:00:00 PM,10.161,559.7
770,07/04/20 05:30:00 PM,9.965,387.5
771,07/04/20 06:00:00 PM,10.455,753.5
772,07/04/20 06:30:00 PM,10.259,602.8
773,07/04/20 07:00:00 PM,10.357,452.1
774,07/04/20 07:30:00 PM,10.259,344.4
775,07/04/20 08:00:00 PM,10.259,183.0
776,07/04/20 08:30:00 PM,10.063,21.5
777,07/04/20 09:00:00 PM,10.259,21.5
778,07/04/20 09:30:00 PM,10.161,0.0
779,07/04/20 10:00:00 PM,10.259,0.0
780,07/04/20 10:30:00 PM,10.259,0.0
781,07/04/20 11:00:00 PM,10.259,0.0
782,07/04/20 11:30:00 PM,9.866,0.0
783,07/05/20 12:00:00 AM,9.768,0.0
784,07/05/20 12:30:00 AM,9.768,0.0
785,07/05/20 01:00:00 AM,10.063,0.0
786,07/05/20 01:30:00 AM,10.161,0.0
787,07/05/20 02:00:00 AM,10.259,0.0
788,07/05/20 02:30:00 AM,10.259,0.0
789,07/05/20 03:00:00 AM,10.357,0.0
790,07/05/20 03:30:00 AM,10.357,0.0
791,07/05/20 04:00:00 AM,10.455,0.0
792,07/05/20 04:30:00 AM,10.455,0.0
793,07/05/20 05:00:00 AM,10.553,0.0
794,07/05/20 05:30:00 AM,10.455,0.0
795,07/05/20 06:00:00 AM,10.455,0.0
796,07/05/20 06:30:00 AM,10.553,21.5
797,07/05/20 07:00:00 AM,10.553,43.1
798,07/05/20 07:30:00 AM,10.455,53.8
799,07/05/20 08:00:00 AM,10.357,64.6
800,07/05/20 08:30:00 AM,10.455,193.8
801,07/05/20 09:00:00 AM,10.553,279.9
802,07/05/20 09:30:00 AM,10.651,419.8
803,07/05/20 10:00:00 AM,10.553,1141.0
804,07/05/20 10:30:00 AM,10.455,828.8
805,07/05/20 11:00:00 AM,10.553,1033.3
806,07/05/20 11:30:00 AM,10.553,688.9
807,07/05/20 12:00:00 PM,10.553,1076.4
808,07/05/20 12:30:00 PM,10.651,925.7
809,07/05/20 01:00:00 PM,10.846,936.5
810,07/05/20 01:30:00 PM,10.748,1636.1
811,07/05/20 02:00:00 PM,10.651,818.1
812,07/05/20 02:30:00 PM,10.553,1162.5
813,07/05/20 03:00:00 PM,10.553,2755.6
814,07/05/20 03:30:00 PM,10.553,721.2
815,07/05/20 04:00:00 PM,10.455,656.6
816,07/05/20 04:30:00 PM,10.553,1044.1
817,07/05/20 05:00:00 PM,10.553,516.7
818,07/05/20 05:30:00 PM,10.357,1184.0
819,07/05/20 06:00:00 PM,10.259,947.2
820,07/05/20 06:30:00 PM,10.357,430.6
821,07/05/20 07:00:00 PM,10.161,236.8
822,07/05/20 07:30:00 PM,9.965,150.7
823,07/05/20 08:00:00 PM,9.669,96.9
824,07/05/20 08:30:00 PM,10.063,43.1
825,07/05/20 09:00:00 PM,10.259,21.5
826,07/05/20 09:30:00 PM,10.259,0.0
827,07/05/20 10:00:00 PM,10.161,0.0
828,07/05/20 10:30:00 PM,10.259,0.0
829,07/05/20 11:00:00 PM,10.161,0.0
830,07/05/20 11:30:00 PM,10.063,0.0
831,07/06/20 12:00:00 AM,10.259,0.0
832,07/06/20 12:30:00 AM,10.357,0.0
833,07/06/20 01:00:00 AM,10.455,0.0
834,07/06/20 01:30:00 AM,10.455,0.0
835,07/06/20 02:00:00 AM,10.553,0.0
836,07/06/20 02:30:00 AM,10.455,0.0
837,07/06/20 03:00:00 AM,10.455,0.0
838,07/06/20 03:30:00 AM,10.259,0.0
839,07/06/20 04:00:00 AM,10.063,0.0
840,07/06/20 04:30:00 AM,10.161,0.0
841,07/06/20 05:00:00 AM,10.161,0.0
842,07/06/20 05:30:00 AM,10.063,0.0
843,07/06/20 06:00:00 AM,9.965,0.0
844,07/06/20 06:30:00 AM,10.161,10.8
845,07/06/20 07:00:00 AM,10.161,21.5
846,07/06/20 07:30:00 AM,10.455,32.3
847,07/06/20 08:00:00 AM,10.455,43.1
848,07/06/20 08:30:00 AM,10.357,204.5
849,07/06/20 09:00:00 AM,10.553,387.5
850,07/06/20 09:30:00 AM,10.553,409.0
851,07/06/20 10:00:00 AM,10.553,505.9
852,07/06/20 10:30:00 AM,10.455,807.3
853,07/06/20 11:00:00 AM,10.357,947.2
854,07/06/20 11:30:00 AM,10.455,1065.6
855,07/06/20 12:00:00 PM,10.259,914.9
856,07/06/20 12:30:00 PM,10.357,850.4
857,07/06/20 01:00:00 PM,10.357,1280.9
858,07/06/20 01:30:00 PM,10.455,1550.0
859,07/06/20 02:00:00 PM,10.455,1227.1
860,07/06/20 02:30:00 PM,10.553,2152.8
861,07/06/20 03:00:00 PM,10.553,1808.3
862,07/06/20 03:30:00 PM,10.651,1087.2
863,07/06/20 04:00:00 PM,10.651,1367.0
864,07/06/20 04:30:00 PM,10.651,1302.4
865,07/06/20 05:00:00 PM,10.846,1377.8
866,07/06/20 05:30:00 PM,10.748,1313.2
867,07/06/20 06:00:00 PM,10.651,559.7
868,07/06/20 06:30:00 PM,10.651,818.1
869,07/06/20 07:00:00 PM,10.455,527.4
870,07/06/20 07:30:00 PM,10.259,96.9
871,07/06/20 08:00:00 PM,10.161,86.1
872,07/06/20 08:30:00 PM,10.259,64.6
873,07/06/20 09:00:00 PM,10.357,32.3
874,07/06/20 09:30:00 PM,10.357,0.0
875,07/06/20 10:00:00 PM,10.063,0.0
876,07/06/20 10:30:00 PM,9.965,0.0
877,07/06/20 11:00:00 PM,9.965,0.0
878,07/06/20 11:30:00 PM,9.965,0.0
879,07/07/20 12:00:00 AM,9.965,0.0
880,07/07/20 12:30:00 AM,10.357,0.0
881,07/07/20 01:00:00 AM,10.455,0.0
882,07/07/20 01:30:00 AM,10.553,0.0
883,07/07/20 02:00:00 AM,10.553,0.0
884,07/07/20 02:30:00 AM,10.553,0.0
885,07/07/20 03:00:00 AM,10.357,0.0
886,07/07/20 03:30:00 AM,10.455,0.0
887,07/07/20 04:00:00 AM,10.553,0.0
888,07/07/20 04:30:00 AM,10.455,0.0
889,07/07/20 05:00:00 AM,10.553,0.0
890,07/07/20 05:30:00 AM,10.553,0.0
891,07/07/20 06:00:00 AM,10.651,0.0
892,07/07/20 06:30:00 AM,10.553,43.1
893,07/07/20 07:00:00 AM,10.553,43.1
894,07/07/20 07:30:00 AM,10.455,75.3
895,07/07/20 08:00:00 AM,10.455,53.8
896,07/07/20 08:30:00 AM,10.651,484.4
897,07/07/20 09:00:00 AM,10.748,183.0
898,07/07/20 09:30:00 AM,10.846,204.5
899,07/07/20 10:00:00 AM,10.846,419.8
900,07/07/20 10:30:00 AM,10.846,269.1
901,07/07/20 11:00:00 AM,10.748,150.7
902,07/07/20 11:30:00 AM,10.651,355.2
903,07/07/20 12:00:00 PM,10.651,452.1
904,07/07/20 12:30:00 PM,10.651,1808.3
905,07/07/20 01:00:00 PM,10.455,322.9
906,07/07/20 01:30:00 PM,10.161,398.3
907,07/07/20 02:00:00 PM,10.161,753.5
908,07/07/20 02:30:00 PM,9.866,269.1
909,07/07/20 03:00:00 PM,9.965,667.4
910,07/07/20 03:30:00 PM,10.063,226.0
911,07/07/20 04:00:00 PM,10.063,258.3
912,07/07/20 04:30:00 PM,10.357,505.9
913,07/07/20 05:00:00 PM,10.357,226.0
914,07/07/20 05:30:00 PM,10.357,409.0
915,07/07/20 06:00:00 PM,10.455,312.2
916,07/07/20 06:30:00 PM,10.161,161.5
917,07/07/20 07:00:00 PM,10.357,161.5
918,07/07/20 07:30:00 PM,10.357,32.3
919,07/07/20 08:00:00 PM,10.161,96.9
920,07/07/20 08:30:00 PM,10.161,10.8
921,07/07/20 09:00:00 PM,10.063,0.0
922,07/07/20 09:30:00 PM,10.063,0.0
923,07/07/20 10:00:00 PM,10.063,0.0
924,07/07/20 10:30:00 PM,10.063,0.0
925,07/07/20 11:00:00 PM,10.259,0.0
926,07/07/20 11:30:00 PM,10.259,0.0
927,07/08/20 12:00:00 AM,10.455,0.0
928,07/08/20 12:30:00 AM,10.651,0.0
929,07/08/20 01:00:00 AM,10.651,0.0
930,07/08/20 01:30:00 AM,10.748,0.0
931,07/08/20 02:00:00 AM,10.651,0.0
932,07/08/20 02:30:00 AM,10.553,0.0
933,07/08/20 03:00:00 AM,10.748,0.0
934,07/08/20 03:30:00 AM,10.553,0.0
935,07/08/20 04:00:00 AM,10.553,0.0
936,07/08/20 04:30:00 AM,10.553,0.0
937,07/08/20 05:00:00 AM,10.455,0.0
938,07/08/20 05:30:00 AM,10.553,0.0
939,07/08/20 06:00:00 AM,10.553,0.0
940,07/08/20 06:30:00 AM,10.455,10.8
941,07/08/20 07:00:00 AM,10.455,32.3
942,07/08/20 07:30:00 AM,10.455,86.1
943,07/08/20 08:00:00 AM,10.455,64.6
944,07/08/20 08:30:00 AM,10.357,64.6
945,07/08/20 09:00:00 AM,10.455,107.6
946,07/08/20 09:30:00 AM,10.455,193.8
947,07/08/20 10:00:00 AM,10.357,226.0
948,07/08/20 10:30:00 AM,10.357,139.9
949,07/08/20 11:00:00 AM,16.427,99200.7
