"Plot Title: 2 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 2 m)"
541,07/04/20 09:00:00 PM,16.618,172.2
542,07/04/20 09:30:00 PM,16.713,43.1
543,07/04/20 10:00:00 PM,16.808,0.0
544,07/04/20 10:30:00 PM,16.618,0.0
545,07/04/20 11:00:00 PM,16.618,0.0
546,07/04/20 11:30:00 PM,16.618,0.0
547,07/05/20 12:00:00 AM,16.713,0.0
548,07/05/20 12:30:00 AM,16.713,0.0
549,07/05/20 01:00:00 AM,16.713,0.0
550,07/05/20 01:30:00 AM,16.713,0.0
551,07/05/20 02:00:00 AM,16.713,0.0
552,07/05/20 02:30:00 AM,16.713,0.0
553,07/05/20 03:00:00 AM,16.618,0.0
554,07/05/20 03:30:00 AM,16.523,0.0
555,07/05/20 04:00:00 AM,16.523,0.0
556,07/05/20 04:30:00 AM,16.427,0.0
557,07/05/20 05:00:00 AM,16.141,0.0
558,07/05/20 05:30:00 AM,15.664,0.0
559,07/05/20 06:00:00 AM,15.378,118.4
560,07/05/20 06:30:00 AM,15.187,269.1
561,07/05/20 07:00:00 AM,15.473,484.4
562,07/05/20 07:30:00 AM,14.996,645.8
563,07/05/20 08:00:00 AM,15.569,753.5
564,07/05/20 08:30:00 AM,16.237,850.4
565,07/05/20 09:00:00 AM,16.808,1291.7
566,07/05/20 09:30:00 AM,16.903,1894.5
567,07/05/20 10:00:00 AM,17.189,2755.6
568,07/05/20 10:30:00 AM,17.379,1808.3
569,07/05/20 11:00:00 AM,17.284,4305.6
570,07/05/20 11:30:00 AM,16.903,4822.3
571,07/05/20 12:00:00 PM,15.760,1980.6
572,07/05/20 12:30:00 PM,16.999,2325.0
573,07/05/20 01:00:00 PM,17.094,2755.6
574,07/05/20 01:30:00 PM,17.284,3788.9
575,07/05/20 02:00:00 PM,17.189,2411.1
576,07/05/20 02:30:00 PM,16.999,3444.5
577,07/05/20 03:00:00 PM,16.618,44089.2
578,07/05/20 03:30:00 PM,17.379,3616.7
579,07/05/20 04:00:00 PM,17.094,6200.0
580,07/05/20 04:30:00 PM,16.618,2755.6
581,07/05/20 05:00:00 PM,16.713,16533.4
582,07/05/20 05:30:00 PM,17.284,33066.9
583,07/05/20 06:00:00 PM,17.094,13777.9
584,07/05/20 06:30:00 PM,16.903,17222.3
585,07/05/20 07:00:00 PM,16.808,958.0
586,07/05/20 07:30:00 PM,16.903,645.8
587,07/05/20 08:00:00 PM,16.713,538.2
588,07/05/20 08:30:00 PM,16.618,312.2
589,07/05/20 09:00:00 PM,16.999,247.6
590,07/05/20 09:30:00 PM,16.713,64.6
591,07/05/20 10:00:00 PM,16.903,0.0
592,07/05/20 10:30:00 PM,17.094,0.0
593,07/05/20 11:00:00 PM,17.379,0.0
594,07/05/20 11:30:00 PM,17.379,0.0
595,07/06/20 12:00:00 AM,17.284,0.0
596,07/06/20 12:30:00 AM,16.332,0.0
597,07/06/20 01:00:00 AM,15.951,0.0
598,07/06/20 01:30:00 AM,16.046,0.0
599,07/06/20 02:00:00 AM,16.046,0.0
600,07/06/20 02:30:00 AM,16.618,0.0
601,07/06/20 03:00:00 AM,16.999,0.0
602,07/06/20 03:30:00 AM,16.903,0.0
603,07/06/20 04:00:00 AM,16.427,0.0
604,07/06/20 04:30:00 AM,15.569,0.0
605,07/06/20 05:00:00 AM,15.569,0.0
606,07/06/20 05:30:00 AM,15.569,0.0
607,07/06/20 06:00:00 AM,15.760,129.2
608,07/06/20 06:30:00 AM,15.855,387.5
609,07/06/20 07:00:00 AM,16.046,570.5
610,07/06/20 07:30:00 AM,16.523,721.2
611,07/06/20 08:00:00 AM,16.713,893.4
612,07/06/20 08:30:00 AM,17.284,936.5
613,07/06/20 09:00:00 AM,16.903,1367.0
614,07/06/20 09:30:00 AM,16.999,1377.8
615,07/06/20 10:00:00 AM,17.284,1636.1
616,07/06/20 10:30:00 AM,17.189,2238.9
617,07/06/20 11:00:00 AM,17.094,2411.1
618,07/06/20 11:30:00 AM,17.094,2238.9
619,07/06/20 12:00:00 PM,17.570,3272.2
620,07/06/20 12:30:00 PM,16.713,5166.7
621,07/06/20 01:00:00 PM,16.332,3100.0
622,07/06/20 01:30:00 PM,16.618,14466.8
623,07/06/20 02:00:00 PM,16.427,4822.3
624,07/06/20 02:30:00 PM,16.713,6544.5
625,07/06/20 03:00:00 PM,17.189,7577.8
626,07/06/20 03:30:00 PM,17.379,2497.2
627,07/06/20 04:00:00 PM,16.999,4133.4
628,07/06/20 04:30:00 PM,17.094,5511.1
629,07/06/20 05:00:00 PM,17.284,4305.6
630,07/06/20 05:30:00 PM,18.140,4477.8
631,07/06/20 06:00:00 PM,18.140,11711.2
632,07/06/20 06:30:00 PM,18.711,14466.8
633,07/06/20 07:00:00 PM,18.616,3272.2
634,07/06/20 07:30:00 PM,18.616,8611.2
635,07/06/20 08:00:00 PM,18.616,3788.9
636,07/06/20 08:30:00 PM,18.616,322.9
637,07/06/20 09:00:00 PM,18.426,269.1
638,07/06/20 09:30:00 PM,18.331,64.6
639,07/06/20 10:00:00 PM,18.331,0.0
640,07/06/20 10:30:00 PM,18.331,0.0
641,07/06/20 11:00:00 PM,18.426,0.0
642,07/06/20 11:30:00 PM,17.570,0.0
643,07/07/20 12:00:00 AM,17.760,0.0
644,07/07/20 12:30:00 AM,17.855,0.0
645,07/07/20 01:00:00 AM,17.855,0.0
646,07/07/20 01:30:00 AM,17.760,0.0
647,07/07/20 02:00:00 AM,17.855,0.0
648,07/07/20 02:30:00 AM,18.045,0.0
649,07/07/20 03:00:00 AM,17.760,0.0
650,07/07/20 03:30:00 AM,17.189,0.0
651,07/07/20 04:00:00 AM,16.808,0.0
652,07/07/20 04:30:00 AM,16.618,0.0
653,07/07/20 05:00:00 AM,16.523,0.0
654,07/07/20 05:30:00 AM,16.903,0.0
655,07/07/20 06:00:00 AM,16.903,118.4
656,07/07/20 06:30:00 AM,16.618,290.6
657,07/07/20 07:00:00 AM,15.569,473.6
658,07/07/20 07:30:00 AM,16.523,753.5
659,07/07/20 08:00:00 AM,16.141,667.4
660,07/07/20 08:30:00 AM,16.332,2927.8
661,07/07/20 09:00:00 AM,16.332,1377.8
662,07/07/20 09:30:00 AM,16.427,3444.5
663,07/07/20 10:00:00 AM,17.475,5166.7
664,07/07/20 10:30:00 AM,16.713,4305.6
665,07/07/20 11:00:00 AM,17.379,3788.9
666,07/07/20 11:30:00 AM,17.475,7233.4
667,07/07/20 12:00:00 PM,17.189,4133.4
668,07/07/20 12:30:00 PM,17.950,13089.0
669,07/07/20 01:00:00 PM,17.284,5511.1
670,07/07/20 01:30:00 PM,17.570,8266.7
671,07/07/20 02:00:00 PM,17.950,9644.5
672,07/07/20 02:30:00 PM,17.284,4477.8
673,07/07/20 03:00:00 PM,17.379,8611.2
674,07/07/20 03:30:00 PM,17.094,7233.4
675,07/07/20 04:00:00 PM,17.760,6200.0
676,07/07/20 04:30:00 PM,18.045,4994.5
677,07/07/20 05:00:00 PM,17.950,2411.1
678,07/07/20 05:30:00 PM,18.331,4994.5
679,07/07/20 06:00:00 PM,18.236,3100.0
680,07/07/20 06:30:00 PM,18.236,1980.6
681,07/07/20 07:00:00 PM,17.950,1636.1
682,07/07/20 07:30:00 PM,17.760,570.5
683,07/07/20 08:00:00 PM,17.760,1216.3
684,07/07/20 08:30:00 PM,17.950,290.6
685,07/07/20 09:00:00 PM,17.855,150.7
686,07/07/20 09:30:00 PM,17.570,10.8
687,07/07/20 10:00:00 PM,17.855,0.0
688,07/07/20 10:30:00 PM,17.855,0.0
689,07/07/20 11:00:00 PM,17.760,0.0
690,07/07/20 11:30:00 PM,17.475,0.0
691,07/08/20 12:00:00 AM,16.713,0.0
692,07/08/20 12:30:00 AM,16.713,0.0
693,07/08/20 01:00:00 AM,17.760,0.0
694,07/08/20 01:30:00 AM,17.760,0.0
695,07/08/20 02:00:00 AM,17.665,0.0
696,07/08/20 02:30:00 AM,17.570,0.0
697,07/08/20 03:00:00 AM,17.379,0.0
698,07/08/20 03:30:00 AM,17.475,0.0
699,07/08/20 04:00:00 AM,16.618,0.0
700,07/08/20 04:30:00 AM,17.379,0.0
701,07/08/20 05:00:00 AM,17.189,0.0
702,07/08/20 05:30:00 AM,17.379,0.0
703,07/08/20 06:00:00 AM,17.094,32.3
704,07/08/20 06:30:00 AM,17.094,419.8
705,07/08/20 07:00:00 AM,17.189,775.0
706,07/08/20 07:30:00 AM,17.284,1980.6
707,07/08/20 08:00:00 AM,17.189,1636.1
708,07/08/20 08:30:00 AM,17.189,1636.1
709,07/08/20 09:00:00 AM,17.189,2583.4
710,07/08/20 09:30:00 AM,17.284,3961.1
711,07/08/20 10:00:00 AM,17.379,4305.6
712,07/08/20 10:30:00 AM,17.284,4305.6
