"Plot Title: 4 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)","Intensity, Lux (LGR S/N: 20658239, SEN S/N: 20658239, LBL: 4 m)"
549,06/30/20 03:00:00 AM,13.173,0.0
550,06/30/20 03:30:00 AM,13.269,0.0
551,06/30/20 04:00:00 AM,13.365,0.0
552,06/30/20 04:30:00 AM,13.558,0.0
553,06/30/20 05:00:00 AM,13.269,0.0
554,06/30/20 05:30:00 AM,13.461,0.0
555,06/30/20 06:00:00 AM,13.269,0.0
556,06/30/20 06:30:00 AM,13.269,0.0
557,06/30/20 07:00:00 AM,13.365,10.8
558,06/30/20 07:30:00 AM,13.365,21.5
559,06/30/20 08:00:00 AM,13.558,10.8
560,06/30/20 08:30:00 AM,13.269,32.3
561,06/30/20 09:00:00 AM,13.269,43.1
562,06/30/20 09:30:00 AM,13.173,53.8
563,06/30/20 10:00:00 AM,12.980,86.1
564,06/30/20 10:30:00 AM,13.173,118.4
565,06/30/20 11:00:00 AM,13.173,118.4
566,06/30/20 11:30:00 AM,13.269,161.5
567,06/30/20 12:00:00 PM,13.173,193.8
568,06/30/20 12:30:00 PM,13.269,204.5
569,06/30/20 01:00:00 PM,13.269,161.5
570,06/30/20 01:30:00 PM,13.269,204.5
571,06/30/20 02:00:00 PM,13.269,183.0
572,06/30/20 02:30:00 PM,13.173,118.4
573,06/30/20 03:00:00 PM,13.269,96.9
574,06/30/20 03:30:00 PM,13.173,64.6
575,06/30/20 04:00:00 PM,12.980,107.6
576,06/30/20 04:30:00 PM,13.269,193.8
577,06/30/20 05:00:00 PM,13.365,86.1
578,06/30/20 05:30:00 PM,13.173,32.3
579,06/30/20 06:00:00 PM,13.076,21.5
580,06/30/20 06:30:00 PM,13.173,32.3
581,06/30/20 07:00:00 PM,13.173,21.5
582,06/30/20 07:30:00 PM,13.173,64.6
583,06/30/20 08:00:00 PM,13.173,53.8
584,06/30/20 08:30:00 PM,12.980,10.8
585,06/30/20 09:00:00 PM,13.269,0.0
586,06/30/20 09:30:00 PM,13.365,0.0
587,06/30/20 10:00:00 PM,13.173,0.0
588,06/30/20 10:30:00 PM,13.365,0.0
589,06/30/20 11:00:00 PM,13.173,0.0
590,06/30/20 11:30:00 PM,13.269,0.0
591,07/01/20 12:00:00 AM,13.269,0.0
592,07/01/20 12:30:00 AM,13.269,0.0
593,07/01/20 01:00:00 AM,13.173,0.0
594,07/01/20 01:30:00 AM,12.980,0.0
595,07/01/20 02:00:00 AM,12.980,0.0
596,07/01/20 02:30:00 AM,12.980,0.0
597,07/01/20 03:00:00 AM,13.076,0.0
598,07/01/20 03:30:00 AM,13.173,0.0
599,07/01/20 04:00:00 AM,12.980,0.0
600,07/01/20 04:30:00 AM,12.980,0.0
601,07/01/20 05:00:00 AM,12.980,0.0
602,07/01/20 05:30:00 AM,13.076,0.0
603,07/01/20 06:00:00 AM,12.980,0.0
604,07/01/20 06:30:00 AM,12.787,21.5
605,07/01/20 07:00:00 AM,12.787,75.3
606,07/01/20 07:30:00 AM,12.883,129.2
607,07/01/20 08:00:00 AM,12.883,172.2
608,07/01/20 08:30:00 AM,12.883,64.6
609,07/01/20 09:00:00 AM,12.883,150.7
610,07/01/20 09:30:00 AM,12.883,107.6
611,07/01/20 10:00:00 AM,13.365,527.4
612,07/01/20 10:30:00 AM,12.883,344.4
613,07/01/20 11:00:00 AM,12.980,796.5
614,07/01/20 11:30:00 AM,12.883,409.0
615,07/01/20 12:00:00 PM,12.787,301.4
616,07/01/20 12:30:00 PM,12.980,258.3
617,07/01/20 01:00:00 PM,13.461,624.3
618,07/01/20 01:30:00 PM,13.076,333.7
619,07/01/20 02:00:00 PM,13.076,430.6
620,07/01/20 02:30:00 PM,13.173,344.4
621,07/01/20 03:00:00 PM,13.076,226.0
622,07/01/20 03:30:00 PM,13.269,247.6
623,07/01/20 04:00:00 PM,13.269,172.2
624,07/01/20 04:30:00 PM,13.461,269.1
625,07/01/20 05:00:00 PM,13.558,279.9
626,07/01/20 05:30:00 PM,13.750,333.7
627,07/01/20 06:00:00 PM,13.750,581.3
628,07/01/20 06:30:00 PM,13.558,64.6
629,07/01/20 07:00:00 PM,13.558,10.8
630,07/01/20 07:30:00 PM,14.038,312.2
631,07/01/20 08:00:00 PM,13.942,96.9
632,07/01/20 08:30:00 PM,13.846,64.6
633,07/01/20 09:00:00 PM,13.750,21.5
634,07/01/20 09:30:00 PM,13.173,0.0
635,07/01/20 10:00:00 PM,13.558,0.0
636,07/01/20 10:30:00 PM,13.654,0.0
637,07/01/20 11:00:00 PM,13.750,0.0
638,07/01/20 11:30:00 PM,13.269,0.0
639,07/02/20 12:00:00 AM,13.173,0.0
640,07/02/20 12:30:00 AM,12.787,0.0
641,07/02/20 01:00:00 AM,12.690,0.0
642,07/02/20 01:30:00 AM,12.980,0.0
643,07/02/20 02:00:00 AM,12.690,0.0
644,07/02/20 02:30:00 AM,12.690,0.0
645,07/02/20 03:00:00 AM,12.690,0.0
646,07/02/20 03:30:00 AM,12.690,0.0
647,07/02/20 04:00:00 AM,12.787,0.0
648,07/02/20 04:30:00 AM,12.787,0.0
649,07/02/20 05:00:00 AM,12.787,0.0
650,07/02/20 05:30:00 AM,12.690,0.0
651,07/02/20 06:00:00 AM,12.690,0.0
652,07/02/20 06:30:00 AM,12.594,32.3
653,07/02/20 07:00:00 AM,12.594,21.5
654,07/02/20 07:30:00 AM,12.594,75.3
655,07/02/20 08:00:00 AM,12.690,43.1
656,07/02/20 08:30:00 AM,12.787,96.9
657,07/02/20 09:00:00 AM,12.883,64.6
658,07/02/20 09:30:00 AM,12.980,161.5
659,07/02/20 10:00:00 AM,12.980,183.0
660,07/02/20 10:30:00 AM,13.076,258.3
661,07/02/20 11:00:00 AM,13.173,279.9
662,07/02/20 11:30:00 AM,13.173,301.4
663,07/02/20 12:00:00 PM,13.173,226.0
664,07/02/20 12:30:00 PM,13.076,236.8
665,07/02/20 01:00:00 PM,13.076,290.6
666,07/02/20 01:30:00 PM,13.365,1334.7
667,07/02/20 02:00:00 PM,13.269,1377.8
668,07/02/20 02:30:00 PM,13.269,699.7
669,07/02/20 03:00:00 PM,13.076,602.8
670,07/02/20 03:30:00 PM,12.980,1044.1
671,07/02/20 04:00:00 PM,12.883,226.0
672,07/02/20 04:30:00 PM,13.076,301.4
673,07/02/20 05:00:00 PM,13.558,366.0
674,07/02/20 05:30:00 PM,13.365,398.3
675,07/02/20 06:00:00 PM,13.365,269.1
676,07/02/20 06:30:00 PM,13.269,107.6
677,07/02/20 07:00:00 PM,12.980,129.2
678,07/02/20 07:30:00 PM,13.461,139.9
679,07/02/20 08:00:00 PM,13.173,118.4
680,07/02/20 08:30:00 PM,13.269,32.3
681,07/02/20 09:00:00 PM,13.076,21.5
682,07/02/20 09:30:00 PM,13.076,0.0
683,07/02/20 10:00:00 PM,13.076,0.0
684,07/02/20 10:30:00 PM,12.980,0.0
685,07/02/20 11:00:00 PM,13.173,0.0
686,07/02/20 11:30:00 PM,13.173,0.0
687,07/03/20 12:00:00 AM,13.076,0.0
688,07/03/20 12:30:00 AM,13.076,0.0
689,07/03/20 01:00:00 AM,12.980,0.0
690,07/03/20 01:30:00 AM,12.787,0.0
691,07/03/20 02:00:00 AM,12.690,0.0
692,07/03/20 02:30:00 AM,12.883,0.0
693,07/03/20 03:00:00 AM,12.980,0.0
694,07/03/20 03:30:00 AM,12.883,0.0
695,07/03/20 04:00:00 AM,12.980,0.0
696,07/03/20 04:30:00 AM,13.076,0.0
697,07/03/20 05:00:00 AM,13.076,0.0
698,07/03/20 05:30:00 AM,13.076,0.0
699,07/03/20 06:00:00 AM,13.076,0.0
700,07/03/20 06:30:00 AM,13.173,21.5
701,07/03/20 07:00:00 AM,13.076,32.3
702,07/03/20 07:30:00 AM,13.173,53.8
703,07/03/20 08:00:00 AM,13.173,64.6
704,07/03/20 08:30:00 AM,13.173,925.7
705,07/03/20 09:00:00 AM,13.173,785.8
706,07/03/20 09:30:00 AM,12.883,1141.0
707,07/03/20 10:00:00 AM,12.980,1377.8
708,07/03/20 10:30:00 AM,13.076,1248.6
709,07/03/20 11:00:00 AM,12.980,1270.1
710,07/03/20 11:30:00 AM,13.269,914.9
711,07/03/20 12:00:00 PM,13.173,656.6
712,07/03/20 12:30:00 PM,13.173,775.0
713,07/03/20 01:00:00 PM,13.461,893.4
714,07/03/20 01:30:00 PM,13.365,387.5
715,07/03/20 02:00:00 PM,13.365,322.9
716,07/03/20 02:30:00 PM,13.365,1377.8
717,07/03/20 03:00:00 PM,13.750,473.6
718,07/03/20 03:30:00 PM,14.134,592.0
719,07/03/20 04:00:00 PM,13.750,505.9
720,07/03/20 04:30:00 PM,13.750,301.4
721,07/03/20 05:00:00 PM,13.365,269.1
722,07/03/20 05:30:00 PM,13.750,387.5
723,07/03/20 06:00:00 PM,13.750,301.4
724,07/03/20 06:30:00 PM,13.750,688.9
725,07/03/20 07:00:00 PM,13.558,215.3
726,07/03/20 07:30:00 PM,13.558,516.7
727,07/03/20 08:00:00 PM,13.365,215.3
728,07/03/20 08:30:00 PM,13.461,129.2
729,07/03/20 09:00:00 PM,13.461,43.1
730,07/03/20 09:30:00 PM,13.461,10.8
731,07/03/20 10:00:00 PM,13.461,0.0
732,07/03/20 10:30:00 PM,13.750,0.0
733,07/03/20 11:00:00 PM,13.461,0.0
734,07/03/20 11:30:00 PM,12.883,0.0
735,07/04/20 12:00:00 AM,12.883,0.0
736,07/04/20 12:30:00 AM,12.883,0.0
737,07/04/20 01:00:00 AM,12.980,0.0
738,07/04/20 01:30:00 AM,12.980,0.0
739,07/04/20 02:00:00 AM,12.980,0.0
740,07/04/20 02:30:00 AM,13.173,0.0
741,07/04/20 03:00:00 AM,13.173,0.0
742,07/04/20 03:30:00 AM,13.173,0.0
743,07/04/20 04:00:00 AM,13.173,0.0
744,07/04/20 04:30:00 AM,13.173,0.0
745,07/04/20 05:00:00 AM,13.076,0.0
746,07/04/20 05:30:00 AM,13.173,0.0
747,07/04/20 06:00:00 AM,12.883,0.0
748,07/04/20 06:30:00 AM,12.787,21.5
749,07/04/20 07:00:00 AM,12.883,32.3
750,07/04/20 07:30:00 AM,12.980,75.3
751,07/04/20 08:00:00 AM,13.269,96.9
752,07/04/20 08:30:00 AM,13.365,592.0
753,07/04/20 09:00:00 AM,13.461,1205.6
754,07/04/20 09:30:00 AM,13.461,1119.5
755,07/04/20 10:00:00 AM,13.558,936.5
756,07/04/20 10:30:00 AM,13.558,1356.3
757,07/04/20 11:00:00 AM,13.654,1463.9
758,07/04/20 11:30:00 AM,13.654,1227.1
759,07/04/20 12:00:00 PM,13.750,1108.7
760,07/04/20 12:30:00 PM,13.750,807.3
761,07/04/20 01:00:00 PM,14.038,635.1
762,07/04/20 01:30:00 PM,14.134,699.7
763,07/04/20 02:00:00 PM,14.325,710.4
764,07/04/20 02:30:00 PM,14.134,559.7
765,07/04/20 03:00:00 PM,14.134,581.3
766,07/04/20 03:30:00 PM,13.942,1463.9
767,07/04/20 04:00:00 PM,13.846,516.7
768,07/04/20 04:30:00 PM,14.134,1216.3
769,07/04/20 05:00:00 PM,13.942,527.4
770,07/04/20 05:30:00 PM,13.942,914.9
771,07/04/20 06:00:00 PM,13.750,322.9
772,07/04/20 06:30:00 PM,13.750,462.9
773,07/04/20 07:00:00 PM,14.038,538.2
774,07/04/20 07:30:00 PM,13.942,355.2
775,07/04/20 08:00:00 PM,14.134,53.8
776,07/04/20 08:30:00 PM,14.325,21.5
777,07/04/20 09:00:00 PM,14.421,10.8
778,07/04/20 09:30:00 PM,14.517,0.0
779,07/04/20 10:00:00 PM,14.613,0.0
780,07/04/20 10:30:00 PM,14.134,0.0
781,07/04/20 11:00:00 PM,13.654,0.0
782,07/04/20 11:30:00 PM,13.750,0.0
783,07/05/20 12:00:00 AM,13.365,0.0
784,07/05/20 12:30:00 AM,12.980,0.0
785,07/05/20 01:00:00 AM,12.883,0.0
786,07/05/20 01:30:00 AM,12.980,0.0
787,07/05/20 02:00:00 AM,12.980,0.0
788,07/05/20 02:30:00 AM,12.980,0.0
789,07/05/20 03:00:00 AM,13.076,0.0
790,07/05/20 03:30:00 AM,13.076,0.0
791,07/05/20 04:00:00 AM,13.076,0.0
792,07/05/20 04:30:00 AM,13.461,0.0
793,07/05/20 05:00:00 AM,13.365,0.0
794,07/05/20 05:30:00 AM,12.980,0.0
795,07/05/20 06:00:00 AM,13.076,0.0
796,07/05/20 06:30:00 AM,12.980,21.5
797,07/05/20 07:00:00 AM,12.980,43.1
798,07/05/20 07:30:00 AM,12.980,53.8
799,07/05/20 08:00:00 AM,13.076,64.6
800,07/05/20 08:30:00 AM,13.365,172.2
801,07/05/20 09:00:00 AM,13.461,215.3
802,07/05/20 09:30:00 AM,13.558,279.9
803,07/05/20 10:00:00 AM,13.654,279.9
804,07/05/20 10:30:00 AM,13.654,333.7
805,07/05/20 11:00:00 AM,13.750,376.7
806,07/05/20 11:30:00 AM,13.750,527.4
807,07/05/20 12:00:00 PM,13.942,473.6
808,07/05/20 12:30:00 PM,14.230,376.7
809,07/05/20 01:00:00 PM,14.325,387.5
810,07/05/20 01:30:00 PM,14.134,538.2
811,07/05/20 02:00:00 PM,14.517,344.4
812,07/05/20 02:30:00 PM,14.325,355.2
813,07/05/20 03:00:00 PM,14.325,398.3
814,07/05/20 03:30:00 PM,14.517,322.9
815,07/05/20 04:00:00 PM,14.325,592.0
816,07/05/20 04:30:00 PM,14.421,538.2
817,07/05/20 05:00:00 PM,14.421,1216.3
818,07/05/20 05:30:00 PM,14.421,1636.1
819,07/05/20 06:00:00 PM,14.038,1550.0
820,07/05/20 06:30:00 PM,14.325,828.8
821,07/05/20 07:00:00 PM,14.421,150.7
822,07/05/20 07:30:00 PM,14.134,118.4
823,07/05/20 08:00:00 PM,14.230,75.3
824,07/05/20 08:30:00 PM,13.558,32.3
825,07/05/20 09:00:00 PM,13.942,10.8
826,07/05/20 09:30:00 PM,13.558,0.0
827,07/05/20 10:00:00 PM,13.558,0.0
828,07/05/20 10:30:00 PM,13.654,0.0
829,07/05/20 11:00:00 PM,13.750,0.0
830,07/05/20 11:30:00 PM,13.654,0.0
831,07/06/20 12:00:00 AM,13.654,0.0
832,07/06/20 12:30:00 AM,13.558,0.0
833,07/06/20 01:00:00 AM,13.846,0.0
834,07/06/20 01:30:00 AM,13.558,0.0
835,07/06/20 02:00:00 AM,13.750,0.0
836,07/06/20 02:30:00 AM,13.654,0.0
837,07/06/20 03:00:00 AM,13.558,0.0
838,07/06/20 03:30:00 AM,13.750,0.0
839,07/06/20 04:00:00 AM,13.654,0.0
840,07/06/20 04:30:00 AM,13.750,0.0
841,07/06/20 05:00:00 AM,13.558,0.0
842,07/06/20 05:30:00 AM,13.558,0.0
843,07/06/20 06:00:00 AM,13.558,0.0
844,07/06/20 06:30:00 AM,13.654,21.5
845,07/06/20 07:00:00 AM,13.654,43.1
846,07/06/20 07:30:00 AM,13.654,53.8
847,07/06/20 08:00:00 AM,13.750,64.6
848,07/06/20 08:30:00 AM,14.038,172.2
849,07/06/20 09:00:00 AM,14.038,247.6
850,07/06/20 09:30:00 AM,14.134,269.1
851,07/06/20 10:00:00 AM,14.325,322.9
852,07/06/20 10:30:00 AM,14.230,409.0
853,07/06/20 11:00:00 AM,14.230,441.3
854,07/06/20 11:30:00 AM,14.134,473.6
855,07/06/20 12:00:00 PM,14.325,409.0
856,07/06/20 12:30:00 PM,14.325,527.4
857,07/06/20 01:00:00 PM,14.325,527.4
858,07/06/20 01:30:00 PM,14.325,1302.4
859,07/06/20 02:00:00 PM,14.613,366.0
860,07/06/20 02:30:00 PM,14.517,505.9
861,07/06/20 03:00:00 PM,14.709,635.1
862,07/06/20 03:30:00 PM,14.517,452.1
863,07/06/20 04:00:00 PM,14.804,559.7
864,07/06/20 04:30:00 PM,14.613,462.9
865,07/06/20 05:00:00 PM,14.900,538.2
866,07/06/20 05:30:00 PM,14.804,764.2
867,07/06/20 06:00:00 PM,14.709,452.1
868,07/06/20 06:30:00 PM,14.709,290.6
869,07/06/20 07:00:00 PM,14.900,172.2
870,07/06/20 07:30:00 PM,14.900,86.1
871,07/06/20 08:00:00 PM,14.709,96.9
872,07/06/20 08:30:00 PM,14.230,32.3
873,07/06/20 09:00:00 PM,13.942,10.8
874,07/06/20 09:30:00 PM,13.750,0.0
875,07/06/20 10:00:00 PM,13.846,0.0
876,07/06/20 10:30:00 PM,13.654,0.0
877,07/06/20 11:00:00 PM,13.269,0.0
878,07/06/20 11:30:00 PM,13.558,0.0
879,07/07/20 12:00:00 AM,13.365,0.0
880,07/07/20 12:30:00 AM,13.846,0.0
881,07/07/20 01:00:00 AM,13.654,0.0
882,07/07/20 01:30:00 AM,13.750,0.0
883,07/07/20 02:00:00 AM,13.846,0.0
884,07/07/20 02:30:00 AM,14.038,0.0
885,07/07/20 03:00:00 AM,14.038,0.0
886,07/07/20 03:30:00 AM,13.846,0.0
887,07/07/20 04:00:00 AM,13.846,0.0
888,07/07/20 04:30:00 AM,13.654,0.0
889,07/07/20 05:00:00 AM,13.558,0.0
890,07/07/20 05:30:00 AM,13.750,0.0
891,07/07/20 06:00:00 AM,13.750,0.0
892,07/07/20 06:30:00 AM,13.846,21.5
893,07/07/20 07:00:00 AM,13.846,53.8
894,07/07/20 07:30:00 AM,13.750,86.1
895,07/07/20 08:00:00 AM,14.038,64.6
896,07/07/20 08:30:00 AM,14.038,990.3
897,07/07/20 09:00:00 AM,14.134,183.0
898,07/07/20 09:30:00 AM,14.134,161.5
899,07/07/20 10:00:00 AM,14.517,215.3
900,07/07/20 10:30:00 AM,14.517,129.2
901,07/07/20 11:00:00 AM,14.421,75.3
902,07/07/20 11:30:00 AM,14.517,322.9
903,07/07/20 12:00:00 PM,14.325,236.8
904,07/07/20 12:30:00 PM,14.900,828.8
905,07/07/20 01:00:00 PM,14.709,172.2
906,07/07/20 01:30:00 PM,14.709,161.5
907,07/07/20 02:00:00 PM,14.613,484.4
908,07/07/20 02:30:00 PM,14.517,86.1
909,07/07/20 03:00:00 PM,14.900,441.3
910,07/07/20 03:30:00 PM,14.709,226.0
911,07/07/20 04:00:00 PM,14.804,193.8
912,07/07/20 04:30:00 PM,14.709,312.2
913,07/07/20 05:00:00 PM,14.421,150.7
914,07/07/20 05:30:00 PM,14.804,226.0
915,07/07/20 06:00:00 PM,14.900,161.5
916,07/07/20 06:30:00 PM,14.900,75.3
917,07/07/20 07:00:00 PM,14.709,86.1
918,07/07/20 07:30:00 PM,14.325,10.8
919,07/07/20 08:00:00 PM,14.230,53.8
920,07/07/20 08:30:00 PM,14.230,10.8
921,07/07/20 09:00:00 PM,13.750,0.0
922,07/07/20 09:30:00 PM,13.365,0.0
923,07/07/20 10:00:00 PM,13.461,0.0
924,07/07/20 10:30:00 PM,13.365,0.0
925,07/07/20 11:00:00 PM,13.558,0.0
926,07/07/20 11:30:00 PM,13.654,0.0
927,07/08/20 12:00:00 AM,13.654,0.0
928,07/08/20 12:30:00 AM,13.846,0.0
929,07/08/20 01:00:00 AM,14.134,0.0
930,07/08/20 01:30:00 AM,14.134,0.0
931,07/08/20 02:00:00 AM,13.942,0.0
932,07/08/20 02:30:00 AM,13.942,0.0
933,07/08/20 03:00:00 AM,13.846,0.0
934,07/08/20 03:30:00 AM,13.942,0.0
935,07/08/20 04:00:00 AM,13.942,0.0
936,07/08/20 04:30:00 AM,14.038,0.0
937,07/08/20 05:00:00 AM,14.134,0.0
938,07/08/20 05:30:00 AM,13.942,0.0
939,07/08/20 06:00:00 AM,14.038,0.0
940,07/08/20 06:30:00 AM,14.038,21.5
941,07/08/20 07:00:00 AM,14.134,43.1
942,07/08/20 07:30:00 AM,14.230,118.4
943,07/08/20 08:00:00 AM,14.230,107.6
944,07/08/20 08:30:00 AM,14.230,96.9
945,07/08/20 09:00:00 AM,14.325,139.9
946,07/08/20 09:30:00 AM,14.517,258.3
947,07/08/20 10:00:00 AM,14.517,333.7
948,07/08/20 10:30:00 AM,14.134,139.9
