"Plot Title: 8 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)","Intensity, Lux (LGR S/N: 20641367, SEN S/N: 20641367, LBL: 8 m)"
548,06/30/20 02:30:00 AM,11.431,0.0
549,06/30/20 03:00:00 AM,11.528,0.0
550,06/30/20 03:30:00 AM,11.334,0.0
551,06/30/20 04:00:00 AM,11.139,0.0
552,06/30/20 04:30:00 AM,11.236,0.0
553,06/30/20 05:00:00 AM,11.236,0.0
554,06/30/20 05:30:00 AM,11.334,0.0
555,06/30/20 06:00:00 AM,11.431,0.0
556,06/30/20 06:30:00 AM,11.334,21.5
557,06/30/20 07:00:00 AM,11.334,32.3
558,06/30/20 07:30:00 AM,11.431,53.8
559,06/30/20 08:00:00 AM,11.236,32.3
560,06/30/20 08:30:00 AM,11.236,86.1
561,06/30/20 09:00:00 AM,11.431,107.6
562,06/30/20 09:30:00 AM,11.431,139.9
563,06/30/20 10:00:00 AM,11.334,183.0
564,06/30/20 10:30:00 AM,11.236,290.6
565,06/30/20 11:00:00 AM,11.236,269.1
566,06/30/20 11:30:00 AM,11.236,376.7
567,06/30/20 12:00:00 PM,11.236,452.1
568,06/30/20 12:30:00 PM,11.236,441.3
569,06/30/20 01:00:00 PM,11.139,376.7
570,06/30/20 01:30:00 PM,11.139,430.6
571,06/30/20 02:00:00 PM,11.041,419.8
572,06/30/20 02:30:00 PM,10.944,290.6
573,06/30/20 03:00:00 PM,11.041,258.3
574,06/30/20 03:30:00 PM,11.139,161.5
575,06/30/20 04:00:00 PM,11.139,247.6
576,06/30/20 04:30:00 PM,11.236,430.6
577,06/30/20 05:00:00 PM,11.236,204.5
578,06/30/20 05:30:00 PM,11.236,75.3
579,06/30/20 06:00:00 PM,11.236,64.6
580,06/30/20 06:30:00 PM,11.139,75.3
581,06/30/20 07:00:00 PM,11.139,64.6
582,06/30/20 07:30:00 PM,11.041,139.9
583,06/30/20 08:00:00 PM,10.944,129.2
584,06/30/20 08:30:00 PM,11.041,43.1
585,06/30/20 09:00:00 PM,11.041,0.0
586,06/30/20 09:30:00 PM,10.846,0.0
587,06/30/20 10:00:00 PM,10.846,0.0
588,06/30/20 10:30:00 PM,10.846,0.0
589,06/30/20 11:00:00 PM,11.041,0.0
590,06/30/20 11:30:00 PM,11.041,0.0
591,07/01/20 12:00:00 AM,11.139,0.0
592,07/01/20 12:30:00 AM,11.041,0.0
593,07/01/20 01:00:00 AM,10.944,0.0
594,07/01/20 01:30:00 AM,10.944,0.0
595,07/01/20 02:00:00 AM,10.944,0.0
596,07/01/20 02:30:00 AM,11.041,0.0
597,07/01/20 03:00:00 AM,11.041,0.0
598,07/01/20 03:30:00 AM,10.944,0.0
599,07/01/20 04:00:00 AM,10.944,0.0
600,07/01/20 04:30:00 AM,10.944,0.0
601,07/01/20 05:00:00 AM,10.944,0.0
602,07/01/20 05:30:00 AM,10.846,0.0
603,07/01/20 06:00:00 AM,10.846,10.8
604,07/01/20 06:30:00 AM,10.944,53.8
605,07/01/20 07:00:00 AM,10.846,139.9
606,07/01/20 07:30:00 AM,10.846,215.3
607,07/01/20 08:00:00 AM,10.944,322.9
608,07/01/20 08:30:00 AM,10.944,118.4
609,07/01/20 09:00:00 AM,11.041,279.9
610,07/01/20 09:30:00 AM,11.041,183.0
611,07/01/20 10:00:00 AM,11.041,968.8
612,07/01/20 10:30:00 AM,11.041,688.9
613,07/01/20 11:00:00 AM,11.041,775.0
614,07/01/20 11:30:00 AM,11.236,527.4
615,07/01/20 12:00:00 PM,11.334,355.2
616,07/01/20 12:30:00 PM,11.334,236.8
617,07/01/20 01:00:00 PM,11.431,516.7
618,07/01/20 01:30:00 PM,11.431,236.8
619,07/01/20 02:00:00 PM,11.431,312.2
620,07/01/20 02:30:00 PM,11.625,247.6
621,07/01/20 03:00:00 PM,11.528,172.2
622,07/01/20 03:30:00 PM,11.625,183.0
623,07/01/20 04:00:00 PM,11.625,129.2
624,07/01/20 04:30:00 PM,11.722,215.3
625,07/01/20 05:00:00 PM,11.431,215.3
626,07/01/20 05:30:00 PM,11.431,322.9
627,07/01/20 06:00:00 PM,11.431,172.2
628,07/01/20 06:30:00 PM,11.139,32.3
629,07/01/20 07:00:00 PM,11.236,32.3
630,07/01/20 07:30:00 PM,11.334,312.2
631,07/01/20 08:00:00 PM,11.334,75.3
632,07/01/20 08:30:00 PM,11.334,53.8
633,07/01/20 09:00:00 PM,11.334,21.5
634,07/01/20 09:30:00 PM,11.334,0.0
635,07/01/20 10:00:00 PM,11.431,0.0
636,07/01/20 10:30:00 PM,11.431,0.0
637,07/01/20 11:00:00 PM,11.334,0.0
638,07/01/20 11:30:00 PM,11.139,0.0
639,07/02/20 12:00:00 AM,11.139,0.0
640,07/02/20 12:30:00 AM,11.041,0.0
641,07/02/20 01:00:00 AM,11.041,0.0
642,07/02/20 01:30:00 AM,11.041,0.0
643,07/02/20 02:00:00 AM,11.139,0.0
644,07/02/20 02:30:00 AM,11.041,0.0
645,07/02/20 03:00:00 AM,11.139,0.0
646,07/02/20 03:30:00 AM,11.236,0.0
647,07/02/20 04:00:00 AM,11.139,0.0
648,07/02/20 04:30:00 AM,11.139,0.0
649,07/02/20 05:00:00 AM,11.139,0.0
650,07/02/20 05:30:00 AM,11.139,0.0
651,07/02/20 06:00:00 AM,11.236,10.8
652,07/02/20 06:30:00 AM,11.236,75.3
653,07/02/20 07:00:00 AM,10.944,53.8
654,07/02/20 07:30:00 AM,11.139,75.3
655,07/02/20 08:00:00 AM,11.139,43.1
656,07/02/20 08:30:00 AM,11.139,96.9
657,07/02/20 09:00:00 AM,11.041,64.6
658,07/02/20 09:30:00 AM,11.041,129.2
659,07/02/20 10:00:00 AM,11.041,161.5
660,07/02/20 10:30:00 AM,11.139,226.0
661,07/02/20 11:00:00 AM,11.139,226.0
662,07/02/20 11:30:00 AM,11.236,183.0
663,07/02/20 12:00:00 PM,11.139,107.6
664,07/02/20 12:30:00 PM,11.139,150.7
665,07/02/20 01:00:00 PM,11.139,172.2
666,07/02/20 01:30:00 PM,11.041,807.3
667,07/02/20 02:00:00 PM,11.236,1054.9
668,07/02/20 02:30:00 PM,11.334,473.6
669,07/02/20 03:00:00 PM,11.334,419.8
670,07/02/20 03:30:00 PM,11.236,796.5
671,07/02/20 04:00:00 PM,11.236,139.9
672,07/02/20 04:30:00 PM,11.431,226.0
673,07/02/20 05:00:00 PM,11.625,107.6
674,07/02/20 05:30:00 PM,11.625,172.2
675,07/02/20 06:00:00 PM,11.625,118.4
676,07/02/20 06:30:00 PM,11.528,118.4
677,07/02/20 07:00:00 PM,11.528,161.5
678,07/02/20 07:30:00 PM,11.625,172.2
679,07/02/20 08:00:00 PM,11.431,129.2
680,07/02/20 08:30:00 PM,11.236,43.1
681,07/02/20 09:00:00 PM,11.236,21.5
682,07/02/20 09:30:00 PM,11.236,0.0
683,07/02/20 10:00:00 PM,11.334,0.0
684,07/02/20 10:30:00 PM,11.334,0.0
685,07/02/20 11:00:00 PM,11.236,0.0
686,07/02/20 11:30:00 PM,11.431,0.0
687,07/03/20 12:00:00 AM,11.334,0.0
688,07/03/20 12:30:00 AM,11.528,0.0
689,07/03/20 01:00:00 AM,11.528,0.0
690,07/03/20 01:30:00 AM,11.528,0.0
691,07/03/20 02:00:00 AM,11.431,0.0
692,07/03/20 02:30:00 AM,11.334,0.0
693,07/03/20 03:00:00 AM,11.334,0.0
694,07/03/20 03:30:00 AM,11.236,0.0
695,07/03/20 04:00:00 AM,11.041,0.0
696,07/03/20 04:30:00 AM,11.041,0.0
697,07/03/20 05:00:00 AM,11.236,0.0
698,07/03/20 05:30:00 AM,11.334,0.0
699,07/03/20 06:00:00 AM,11.236,0.0
700,07/03/20 06:30:00 AM,11.139,21.5
701,07/03/20 07:00:00 AM,11.139,43.1
702,07/03/20 07:30:00 AM,11.139,53.8
703,07/03/20 08:00:00 AM,11.236,75.3
704,07/03/20 08:30:00 AM,11.334,1044.1
705,07/03/20 09:00:00 AM,11.139,947.2
706,07/03/20 09:30:00 AM,11.041,1141.0
707,07/03/20 10:00:00 AM,11.041,1636.1
708,07/03/20 10:30:00 AM,11.236,1550.0
709,07/03/20 11:00:00 AM,11.236,1808.3
710,07/03/20 11:30:00 AM,11.236,796.5
711,07/03/20 12:00:00 PM,11.236,355.2
712,07/03/20 12:30:00 PM,11.334,742.7
713,07/03/20 01:00:00 PM,11.431,505.9
714,07/03/20 01:30:00 PM,11.334,731.9
715,07/03/20 02:00:00 PM,11.528,5166.7
716,07/03/20 02:30:00 PM,11.528,1808.3
717,07/03/20 03:00:00 PM,11.431,1463.9
718,07/03/20 03:30:00 PM,11.334,764.2
719,07/03/20 04:00:00 PM,11.236,721.2
720,07/03/20 04:30:00 PM,11.236,602.8
721,07/03/20 05:00:00 PM,11.236,290.6
722,07/03/20 05:30:00 PM,11.236,150.7
723,07/03/20 06:00:00 PM,11.236,150.7
724,07/03/20 06:30:00 PM,11.139,258.3
725,07/03/20 07:00:00 PM,11.236,96.9
726,07/03/20 07:30:00 PM,11.236,193.8
727,07/03/20 08:00:00 PM,11.236,96.9
728,07/03/20 08:30:00 PM,11.334,75.3
729,07/03/20 09:00:00 PM,11.334,0.0
730,07/03/20 09:30:00 PM,11.528,0.0
731,07/03/20 10:00:00 PM,11.334,0.0
732,07/03/20 10:30:00 PM,11.334,0.0
733,07/03/20 11:00:00 PM,11.041,0.0
734,07/03/20 11:30:00 PM,10.944,0.0
735,07/04/20 12:00:00 AM,11.041,0.0
736,07/04/20 12:30:00 AM,11.041,0.0
737,07/04/20 01:00:00 AM,11.041,0.0
738,07/04/20 01:30:00 AM,11.334,0.0
739,07/04/20 02:00:00 AM,11.041,0.0
740,07/04/20 02:30:00 AM,10.944,0.0
741,07/04/20 03:00:00 AM,11.236,0.0
742,07/04/20 03:30:00 AM,11.431,0.0
743,07/04/20 04:00:00 AM,11.431,0.0
744,07/04/20 04:30:00 AM,11.528,0.0
745,07/04/20 05:00:00 AM,11.431,0.0
746,07/04/20 05:30:00 AM,11.334,0.0
747,07/04/20 06:00:00 AM,11.431,0.0
748,07/04/20 06:30:00 AM,11.431,10.8
749,07/04/20 07:00:00 AM,11.625,21.5
750,07/04/20 07:30:00 AM,11.625,21.5
751,07/04/20 08:00:00 AM,11.041,32.3
752,07/04/20 08:30:00 AM,11.528,366.0
753,07/04/20 09:00:00 AM,11.334,215.3
754,07/04/20 09:30:00 AM,11.722,430.6
755,07/04/20 10:00:00 AM,11.139,645.8
756,07/04/20 10:30:00 AM,11.334,527.4
757,07/04/20 11:00:00 AM,11.625,452.1
758,07/04/20 11:30:00 AM,11.625,462.9
759,07/04/20 12:00:00 PM,11.528,958.0
760,07/04/20 12:30:00 PM,11.528,785.8
761,07/04/20 01:00:00 PM,11.528,2238.9
762,07/04/20 01:30:00 PM,11.722,1894.5
763,07/04/20 02:00:00 PM,11.625,1894.5
764,07/04/20 02:30:00 PM,11.528,2066.7
765,07/04/20 03:00:00 PM,11.334,1636.1
766,07/04/20 03:30:00 PM,11.625,1550.0
767,07/04/20 04:00:00 PM,11.334,2411.1
768,07/04/20 04:30:00 PM,11.625,3444.5
769,07/04/20 05:00:00 PM,11.722,559.7
770,07/04/20 05:30:00 PM,11.722,2497.2
771,07/04/20 06:00:00 PM,11.819,2669.5
772,07/04/20 06:30:00 PM,11.819,1463.9
773,07/04/20 07:00:00 PM,11.916,387.5
774,07/04/20 07:30:00 PM,11.916,129.2
775,07/04/20 08:00:00 PM,11.819,172.2
776,07/04/20 08:30:00 PM,11.722,64.6
777,07/04/20 09:00:00 PM,11.916,10.8
778,07/04/20 09:30:00 PM,11.625,0.0
779,07/04/20 10:00:00 PM,11.625,0.0
780,07/04/20 10:30:00 PM,11.139,0.0
781,07/04/20 11:00:00 PM,10.944,0.0
782,07/04/20 11:30:00 PM,10.944,0.0
783,07/05/20 12:00:00 AM,11.041,0.0
784,07/05/20 12:30:00 AM,10.944,0.0
785,07/05/20 01:00:00 AM,10.846,0.0
786,07/05/20 01:30:00 AM,10.748,0.0
787,07/05/20 02:00:00 AM,10.944,0.0
788,07/05/20 02:30:00 AM,10.944,0.0
789,07/05/20 03:00:00 AM,10.944,0.0
790,07/05/20 03:30:00 AM,11.139,0.0
791,07/05/20 04:00:00 AM,11.139,0.0
792,07/05/20 04:30:00 AM,11.139,0.0
793,07/05/20 05:00:00 AM,11.139,0.0
794,07/05/20 05:30:00 AM,11.334,0.0
795,07/05/20 06:00:00 AM,11.431,10.8
796,07/05/20 06:30:00 AM,11.431,21.5
797,07/05/20 07:00:00 AM,11.625,43.1
798,07/05/20 07:30:00 AM,11.528,53.8
799,07/05/20 08:00:00 AM,11.528,53.8
800,07/05/20 08:30:00 AM,11.528,1227.1
801,07/05/20 09:00:00 AM,11.528,1334.7
802,07/05/20 09:30:00 AM,11.625,1302.4
803,07/05/20 10:00:00 AM,11.722,1356.3
804,07/05/20 10:30:00 AM,11.819,2152.8
805,07/05/20 11:00:00 AM,11.819,3272.2
806,07/05/20 11:30:00 AM,11.916,2411.1
807,07/05/20 12:00:00 PM,11.916,3272.2
808,07/05/20 12:30:00 PM,11.819,1722.2
809,07/05/20 01:00:00 PM,11.819,3272.2
810,07/05/20 01:30:00 PM,11.722,2927.8
811,07/05/20 02:00:00 PM,11.819,2411.1
812,07/05/20 02:30:00 PM,11.819,1463.9
813,07/05/20 03:00:00 PM,12.013,2927.8
814,07/05/20 03:30:00 PM,11.819,2238.9
815,07/05/20 04:00:00 PM,11.722,1033.3
816,07/05/20 04:30:00 PM,11.722,505.9
817,07/05/20 05:00:00 PM,11.819,409.0
818,07/05/20 05:30:00 PM,12.013,258.3
819,07/05/20 06:00:00 PM,11.916,290.6
820,07/05/20 06:30:00 PM,11.819,258.3
821,07/05/20 07:00:00 PM,11.625,947.2
822,07/05/20 07:30:00 PM,11.528,570.5
823,07/05/20 08:00:00 PM,11.528,344.4
824,07/05/20 08:30:00 PM,11.236,107.6
825,07/05/20 09:00:00 PM,11.528,32.3
826,07/05/20 09:30:00 PM,11.528,0.0
827,07/05/20 10:00:00 PM,11.236,0.0
828,07/05/20 10:30:00 PM,11.041,0.0
829,07/05/20 11:00:00 PM,11.041,0.0
830,07/05/20 11:30:00 PM,10.944,0.0
831,07/06/20 12:00:00 AM,11.041,0.0
832,07/06/20 12:30:00 AM,11.139,0.0
833,07/06/20 01:00:00 AM,11.334,0.0
834,07/06/20 01:30:00 AM,11.236,0.0
835,07/06/20 02:00:00 AM,11.334,0.0
836,07/06/20 02:30:00 AM,11.334,0.0
837,07/06/20 03:00:00 AM,11.334,0.0
838,07/06/20 03:30:00 AM,11.236,0.0
839,07/06/20 04:00:00 AM,11.334,0.0
840,07/06/20 04:30:00 AM,11.334,0.0
841,07/06/20 05:00:00 AM,11.528,0.0
842,07/06/20 05:30:00 AM,11.528,0.0
843,07/06/20 06:00:00 AM,11.625,0.0
844,07/06/20 06:30:00 AM,11.334,32.3
845,07/06/20 07:00:00 AM,11.334,43.1
846,07/06/20 07:30:00 AM,11.431,64.6
847,07/06/20 08:00:00 AM,11.528,75.3
848,07/06/20 08:30:00 AM,11.625,807.3
849,07/06/20 09:00:00 AM,11.625,753.5
850,07/06/20 09:30:00 AM,11.625,1173.3
851,07/06/20 10:00:00 AM,11.819,1345.5
852,07/06/20 10:30:00 AM,11.819,1194.8
853,07/06/20 11:00:00 AM,11.819,1356.3
854,07/06/20 11:30:00 AM,11.819,1463.9
855,07/06/20 12:00:00 PM,11.819,2497.2
856,07/06/20 12:30:00 PM,11.819,2066.7
857,07/06/20 01:00:00 PM,11.916,2411.1
858,07/06/20 01:30:00 PM,11.916,1894.5
859,07/06/20 02:00:00 PM,12.013,2411.1
860,07/06/20 02:30:00 PM,12.013,5166.7
861,07/06/20 03:00:00 PM,11.916,5511.1
862,07/06/20 03:30:00 PM,11.916,3272.2
863,07/06/20 04:00:00 PM,11.916,818.1
864,07/06/20 04:30:00 PM,12.013,721.2
865,07/06/20 05:00:00 PM,12.013,409.0
866,07/06/20 05:30:00 PM,12.013,484.4
867,07/06/20 06:00:00 PM,11.916,861.1
868,07/06/20 06:30:00 PM,11.916,226.0
869,07/06/20 07:00:00 PM,11.819,96.9
870,07/06/20 07:30:00 PM,11.431,366.0
871,07/06/20 08:00:00 PM,11.431,236.8
872,07/06/20 08:30:00 PM,11.431,53.8
873,07/06/20 09:00:00 PM,11.528,32.3
874,07/06/20 09:30:00 PM,11.528,0.0
875,07/06/20 10:00:00 PM,11.431,0.0
876,07/06/20 10:30:00 PM,11.334,0.0
877,07/06/20 11:00:00 PM,11.431,0.0
878,07/06/20 11:30:00 PM,11.041,0.0
879,07/07/20 12:00:00 AM,11.236,0.0
880,07/07/20 12:30:00 AM,11.236,0.0
881,07/07/20 01:00:00 AM,11.139,0.0
882,07/07/20 01:30:00 AM,11.334,0.0
883,07/07/20 02:00:00 AM,11.431,0.0
884,07/07/20 02:30:00 AM,11.528,0.0
885,07/07/20 03:00:00 AM,11.625,0.0
886,07/07/20 03:30:00 AM,11.722,0.0
887,07/07/20 04:00:00 AM,11.819,0.0
888,07/07/20 04:30:00 AM,11.819,0.0
889,07/07/20 05:00:00 AM,11.722,0.0
890,07/07/20 05:30:00 AM,11.819,0.0
891,07/07/20 06:00:00 AM,11.722,0.0
892,07/07/20 06:30:00 AM,11.722,10.8
893,07/07/20 07:00:00 AM,11.722,32.3
894,07/07/20 07:30:00 AM,11.819,64.6
895,07/07/20 08:00:00 AM,11.819,53.8
896,07/07/20 08:30:00 AM,11.916,570.5
897,07/07/20 09:00:00 AM,11.916,139.9
898,07/07/20 09:30:00 AM,11.916,129.2
899,07/07/20 10:00:00 AM,12.013,150.7
900,07/07/20 10:30:00 AM,12.013,161.5
901,07/07/20 11:00:00 AM,12.013,118.4
902,07/07/20 11:30:00 AM,12.013,376.7
903,07/07/20 12:00:00 PM,12.013,409.0
904,07/07/20 12:30:00 PM,12.013,1377.8
905,07/07/20 01:00:00 PM,11.722,462.9
906,07/07/20 01:30:00 PM,11.625,312.2
907,07/07/20 02:00:00 PM,11.722,495.1
908,07/07/20 02:30:00 PM,11.625,452.1
909,07/07/20 03:00:00 PM,11.722,742.7
910,07/07/20 03:30:00 PM,11.431,904.2
911,07/07/20 04:00:00 PM,11.819,667.4
912,07/07/20 04:30:00 PM,11.916,258.3
913,07/07/20 05:00:00 PM,11.916,118.4
914,07/07/20 05:30:00 PM,11.916,322.9
915,07/07/20 06:00:00 PM,11.916,258.3
916,07/07/20 06:30:00 PM,11.431,96.9
917,07/07/20 07:00:00 PM,11.334,96.9
918,07/07/20 07:30:00 PM,11.334,10.8
919,07/07/20 08:00:00 PM,11.334,53.8
920,07/07/20 08:30:00 PM,11.431,0.0
921,07/07/20 09:00:00 PM,11.236,0.0
922,07/07/20 09:30:00 PM,11.236,0.0
923,07/07/20 10:00:00 PM,11.139,0.0
924,07/07/20 10:30:00 PM,11.139,0.0
925,07/07/20 11:00:00 PM,11.334,0.0
926,07/07/20 11:30:00 PM,11.334,0.0
927,07/08/20 12:00:00 AM,11.431,0.0
928,07/08/20 12:30:00 AM,11.528,0.0
929,07/08/20 01:00:00 AM,11.528,0.0
930,07/08/20 01:30:00 AM,11.625,0.0
931,07/08/20 02:00:00 AM,11.528,0.0
932,07/08/20 02:30:00 AM,11.431,0.0
933,07/08/20 03:00:00 AM,11.528,0.0
934,07/08/20 03:30:00 AM,11.625,0.0
935,07/08/20 04:00:00 AM,11.819,0.0
936,07/08/20 04:30:00 AM,11.916,0.0
937,07/08/20 05:00:00 AM,11.916,0.0
938,07/08/20 05:30:00 AM,11.916,0.0
939,07/08/20 06:00:00 AM,12.013,0.0
940,07/08/20 06:30:00 AM,12.013,0.0
941,07/08/20 07:00:00 AM,12.013,21.5
942,07/08/20 07:30:00 AM,12.013,43.1
943,07/08/20 08:00:00 AM,12.207,32.3
944,07/08/20 08:30:00 AM,12.207,21.5
945,07/08/20 09:00:00 AM,12.013,43.1
946,07/08/20 09:30:00 AM,11.916,86.1
947,07/08/20 10:00:00 AM,11.819,129.2
948,07/08/20 10:30:00 AM,11.819,129.2
