"Plot Title: 0 m HOL"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 0 m)"
546,07/04/20 11:30:00 PM,16.808,0.0
547,07/05/20 12:00:00 AM,16.713,0.0
548,07/05/20 12:30:00 AM,16.713,0.0
549,07/05/20 01:00:00 AM,16.713,0.0
550,07/05/20 01:30:00 AM,16.618,0.0
551,07/05/20 02:00:00 AM,16.618,0.0
552,07/05/20 02:30:00 AM,16.713,0.0
553,07/05/20 03:00:00 AM,16.618,0.0
554,07/05/20 03:30:00 AM,16.523,0.0
555,07/05/20 04:00:00 AM,16.523,0.0
556,07/05/20 04:30:00 AM,16.427,0.0
557,07/05/20 05:00:00 AM,16.332,0.0
558,07/05/20 05:30:00 AM,16.332,0.0
559,07/05/20 06:00:00 AM,16.237,32.3
560,07/05/20 06:30:00 AM,16.237,96.9
561,07/05/20 07:00:00 AM,16.237,129.2
562,07/05/20 07:30:00 AM,16.237,161.5
563,07/05/20 08:00:00 AM,16.237,193.8
564,07/05/20 08:30:00 AM,16.523,1463.9
565,07/05/20 09:00:00 AM,16.427,495.1
566,07/05/20 09:30:00 AM,16.618,549.0
567,07/05/20 10:00:00 AM,16.999,592.0
568,07/05/20 10:30:00 AM,16.903,602.8
569,07/05/20 11:00:00 AM,16.999,731.9
570,07/05/20 11:30:00 AM,17.379,1463.9
571,07/05/20 12:00:00 PM,17.665,742.7
572,07/05/20 12:30:00 PM,17.760,818.1
573,07/05/20 01:00:00 PM,18.236,968.8
574,07/05/20 01:30:00 PM,18.236,710.4
575,07/05/20 02:00:00 PM,18.236,775.0
576,07/05/20 02:30:00 PM,18.426,710.4
577,07/05/20 03:00:00 PM,18.236,3100.0
578,07/05/20 03:30:00 PM,18.140,861.1
579,07/05/20 04:00:00 PM,18.045,678.1
580,07/05/20 04:30:00 PM,18.045,688.9
581,07/05/20 05:00:00 PM,18.140,1313.2
582,07/05/20 05:30:00 PM,17.950,893.4
583,07/05/20 06:00:00 PM,18.045,2066.7
584,07/05/20 06:30:00 PM,18.045,452.1
585,07/05/20 07:00:00 PM,17.950,1141.0
586,07/05/20 07:30:00 PM,18.045,1227.1
587,07/05/20 08:00:00 PM,18.045,344.4
588,07/05/20 08:30:00 PM,18.045,129.2
589,07/05/20 09:00:00 PM,18.045,64.6
590,07/05/20 09:30:00 PM,18.140,10.8
591,07/05/20 10:00:00 PM,18.616,0.0
592,07/05/20 10:30:00 PM,18.426,0.0
593,07/05/20 11:00:00 PM,18.140,0.0
594,07/05/20 11:30:00 PM,17.855,0.0
595,07/06/20 12:00:00 AM,17.855,0.0
596,07/06/20 12:30:00 AM,17.760,0.0
597,07/06/20 01:00:00 AM,17.760,0.0
598,07/06/20 01:30:00 AM,17.665,0.0
599,07/06/20 02:00:00 AM,17.665,0.0
600,07/06/20 02:30:00 AM,17.665,0.0
601,07/06/20 03:00:00 AM,17.665,0.0
602,07/06/20 03:30:00 AM,17.570,0.0
603,07/06/20 04:00:00 AM,17.570,0.0
604,07/06/20 04:30:00 AM,17.475,0.0
605,07/06/20 05:00:00 AM,17.379,0.0
606,07/06/20 05:30:00 AM,17.284,0.0
607,07/06/20 06:00:00 AM,17.284,32.3
608,07/06/20 06:30:00 AM,17.189,86.1
609,07/06/20 07:00:00 AM,17.094,118.4
610,07/06/20 07:30:00 AM,17.094,139.9
611,07/06/20 08:00:00 AM,17.094,150.7
612,07/06/20 08:30:00 AM,17.379,4650.0
613,07/06/20 09:00:00 AM,17.570,6200.0
614,07/06/20 09:30:00 AM,17.760,5166.7
615,07/06/20 10:00:00 AM,17.760,7577.8
616,07/06/20 10:30:00 AM,18.331,8266.7
617,07/06/20 11:00:00 AM,18.616,10677.8
618,07/06/20 11:30:00 AM,18.806,6544.5
619,07/06/20 12:00:00 PM,18.616,1463.9
620,07/06/20 12:30:00 PM,18.901,1463.9
621,07/06/20 01:00:00 PM,18.426,1377.8
622,07/06/20 01:30:00 PM,20.234,785.8
623,07/06/20 02:00:00 PM,19.472,1808.3
624,07/06/20 02:30:00 PM,19.187,914.9
625,07/06/20 03:00:00 PM,18.616,861.1
626,07/06/20 03:30:00 PM,18.331,1302.4
627,07/06/20 04:00:00 PM,18.996,807.3
628,07/06/20 04:30:00 PM,19.282,947.2
629,07/06/20 05:00:00 PM,18.806,796.5
630,07/06/20 05:30:00 PM,18.711,925.7
631,07/06/20 06:00:00 PM,18.996,8611.2
632,07/06/20 06:30:00 PM,18.901,990.3
633,07/06/20 07:00:00 PM,18.901,3100.0
634,07/06/20 07:30:00 PM,19.092,301.4
635,07/06/20 08:00:00 PM,18.996,602.8
636,07/06/20 08:30:00 PM,19.377,183.0
637,07/06/20 09:00:00 PM,19.377,107.6
638,07/06/20 09:30:00 PM,19.282,10.8
639,07/06/20 10:00:00 PM,19.187,0.0
640,07/06/20 10:30:00 PM,19.092,0.0
641,07/06/20 11:00:00 PM,19.092,0.0
642,07/06/20 11:30:00 PM,19.092,0.0
643,07/07/20 12:00:00 AM,18.806,0.0
644,07/07/20 12:30:00 AM,18.711,0.0
645,07/07/20 01:00:00 AM,18.711,0.0
646,07/07/20 01:30:00 AM,18.616,0.0
647,07/07/20 02:00:00 AM,18.521,0.0
648,07/07/20 02:30:00 AM,18.426,0.0
649,07/07/20 03:00:00 AM,18.426,0.0
650,07/07/20 03:30:00 AM,18.426,0.0
651,07/07/20 04:00:00 AM,18.331,0.0
652,07/07/20 04:30:00 AM,18.236,0.0
653,07/07/20 05:00:00 AM,18.045,0.0
654,07/07/20 05:30:00 AM,18.045,0.0
655,07/07/20 06:00:00 AM,17.950,32.3
656,07/07/20 06:30:00 AM,17.950,64.6
657,07/07/20 07:00:00 AM,17.855,129.2
658,07/07/20 07:30:00 AM,17.760,172.2
659,07/07/20 08:00:00 AM,17.855,193.8
660,07/07/20 08:30:00 AM,18.140,3788.9
661,07/07/20 09:00:00 AM,18.045,387.5
662,07/07/20 09:30:00 AM,18.045,409.0
663,07/07/20 10:00:00 AM,18.426,914.9
664,07/07/20 10:30:00 AM,18.140,688.9
665,07/07/20 11:00:00 AM,18.140,1033.3
666,07/07/20 11:30:00 AM,18.236,441.3
667,07/07/20 12:00:00 PM,18.236,409.0
668,07/07/20 12:30:00 PM,18.616,1237.9
669,07/07/20 01:00:00 PM,18.331,828.8
670,07/07/20 01:30:00 PM,18.521,1463.9
671,07/07/20 02:00:00 PM,18.616,1550.0
672,07/07/20 02:30:00 PM,18.426,807.3
673,07/07/20 03:00:00 PM,18.616,2238.9
674,07/07/20 03:30:00 PM,18.521,9300.1
675,07/07/20 04:00:00 PM,18.331,1722.2
676,07/07/20 04:30:00 PM,18.331,850.4
677,07/07/20 05:00:00 PM,18.140,430.6
678,07/07/20 05:30:00 PM,18.521,688.9
679,07/07/20 06:00:00 PM,18.426,538.2
680,07/07/20 06:30:00 PM,18.331,355.2
681,07/07/20 07:00:00 PM,18.426,226.0
682,07/07/20 07:30:00 PM,18.236,86.1
683,07/07/20 08:00:00 PM,18.140,193.8
684,07/07/20 08:30:00 PM,18.045,43.1
685,07/07/20 09:00:00 PM,18.045,10.8
686,07/07/20 09:30:00 PM,17.950,0.0
687,07/07/20 10:00:00 PM,17.950,0.0
688,07/07/20 10:30:00 PM,17.950,0.0
689,07/07/20 11:00:00 PM,17.950,0.0
690,07/07/20 11:30:00 PM,17.950,0.0
691,07/08/20 12:00:00 AM,17.855,0.0
692,07/08/20 12:30:00 AM,17.855,0.0
693,07/08/20 01:00:00 AM,17.760,0.0
694,07/08/20 01:30:00 AM,17.760,0.0
695,07/08/20 02:00:00 AM,17.665,0.0
696,07/08/20 02:30:00 AM,17.665,0.0
697,07/08/20 03:00:00 AM,17.570,0.0
698,07/08/20 03:30:00 AM,17.570,0.0
699,07/08/20 04:00:00 AM,17.475,0.0
700,07/08/20 04:30:00 AM,17.475,0.0
701,07/08/20 05:00:00 AM,17.475,0.0
702,07/08/20 05:30:00 AM,17.379,0.0
703,07/08/20 06:00:00 AM,17.379,0.0
704,07/08/20 06:30:00 AM,17.379,53.8
705,07/08/20 07:00:00 AM,17.284,118.4
706,07/08/20 07:30:00 AM,17.284,236.8
707,07/08/20 08:00:00 AM,17.284,215.3
708,07/08/20 08:30:00 AM,17.284,247.6
709,07/08/20 09:00:00 AM,17.189,376.7
710,07/08/20 09:30:00 AM,17.284,549.0
711,07/08/20 10:00:00 AM,17.284,721.2
712,07/08/20 10:30:00 AM,17.284,721.2
