"Plot Title: 2_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)"
544,08/05/20 12:30:00 AM,17.475,0.0
545,08/05/20 01:00:00 AM,17.475,0.0
546,08/05/20 01:30:00 AM,17.475,0.0
547,08/05/20 02:00:00 AM,17.475,0.0
548,08/05/20 02:30:00 AM,17.475,0.0
549,08/05/20 03:00:00 AM,17.475,0.0
550,08/05/20 03:30:00 AM,17.570,0.0
551,08/05/20 04:00:00 AM,17.475,0.0
552,08/05/20 04:30:00 AM,17.475,0.0
553,08/05/20 05:00:00 AM,17.475,0.0
554,08/05/20 05:30:00 AM,17.475,0.0
555,08/05/20 06:00:00 AM,17.475,0.0
556,08/05/20 06:30:00 AM,17.379,10.8
557,08/05/20 07:00:00 AM,17.379,43.1
558,08/05/20 07:30:00 AM,17.379,64.6
559,08/05/20 08:00:00 AM,17.475,699.7
560,08/05/20 08:30:00 AM,17.475,1356.3
561,08/05/20 09:00:00 AM,17.570,1173.3
562,08/05/20 09:30:00 AM,17.665,947.2
563,08/05/20 10:00:00 AM,17.760,1377.8
564,08/05/20 10:30:00 AM,17.760,441.3
565,08/05/20 11:00:00 AM,17.950,2497.2
566,08/05/20 11:30:00 AM,18.140,1894.5
567,08/05/20 12:00:00 PM,18.045,1636.1
568,08/05/20 12:30:00 PM,19.282,613.5
569,08/05/20 01:00:00 PM,18.806,1076.4
570,08/05/20 01:30:00 PM,18.901,1216.3
571,08/05/20 02:00:00 PM,18.616,1636.1
572,08/05/20 02:30:00 PM,18.426,1550.0
573,08/05/20 03:00:00 PM,18.996,1280.9
574,08/05/20 03:30:00 PM,18.996,721.2
575,08/05/20 04:00:00 PM,18.236,538.2
576,08/05/20 04:30:00 PM,18.711,559.7
577,08/05/20 05:00:00 PM,18.140,904.2
578,08/05/20 05:30:00 PM,18.711,398.3
579,08/05/20 06:00:00 PM,18.045,366.0
580,08/05/20 06:30:00 PM,17.855,96.9
581,08/05/20 07:00:00 PM,17.950,75.3
582,08/05/20 07:30:00 PM,17.950,53.8
583,08/05/20 08:00:00 PM,17.855,43.1
584,08/05/20 08:30:00 PM,17.665,21.5
585,08/05/20 09:00:00 PM,17.665,0.0
586,08/05/20 09:30:00 PM,17.665,0.0
587,08/05/20 10:00:00 PM,17.665,0.0
588,08/05/20 10:30:00 PM,17.760,0.0
589,08/05/20 11:00:00 PM,17.760,0.0
590,08/05/20 11:30:00 PM,17.760,0.0
591,08/06/20 12:00:00 AM,17.760,0.0
592,08/06/20 12:30:00 AM,17.760,0.0
593,08/06/20 01:00:00 AM,17.760,0.0
594,08/06/20 01:30:00 AM,17.760,0.0
595,08/06/20 02:00:00 AM,17.760,0.0
596,08/06/20 02:30:00 AM,17.760,0.0
597,08/06/20 03:00:00 AM,17.760,0.0
598,08/06/20 03:30:00 AM,17.760,0.0
599,08/06/20 04:00:00 AM,17.760,0.0
600,08/06/20 04:30:00 AM,17.760,0.0
601,08/06/20 05:00:00 AM,17.665,0.0
602,08/06/20 05:30:00 AM,17.570,0.0
603,08/06/20 06:00:00 AM,17.570,0.0
604,08/06/20 06:30:00 AM,17.665,10.8
605,08/06/20 07:00:00 AM,17.665,64.6
606,08/06/20 07:30:00 AM,17.665,21.5
607,08/06/20 08:00:00 AM,17.665,10.8
608,08/06/20 08:30:00 AM,17.760,96.9
609,08/06/20 09:00:00 AM,17.950,236.8
610,08/06/20 09:30:00 AM,17.760,107.6
611,08/06/20 10:00:00 AM,17.760,129.2
612,08/06/20 10:30:00 AM,17.855,247.6
613,08/06/20 11:00:00 AM,18.045,1044.1
614,08/06/20 11:30:00 AM,18.331,441.3
615,08/06/20 12:00:00 PM,18.140,1227.1
616,08/06/20 12:30:00 PM,18.521,1377.8
617,08/06/20 01:00:00 PM,18.521,904.2
618,08/06/20 01:30:00 PM,18.236,366.0
619,08/06/20 02:00:00 PM,18.616,2152.8
620,08/06/20 02:30:00 PM,18.331,613.5
621,08/06/20 03:00:00 PM,18.616,1377.8
622,08/06/20 03:30:00 PM,18.426,1463.9
623,08/06/20 04:00:00 PM,18.521,775.0
624,08/06/20 04:30:00 PM,18.426,1280.9
625,08/06/20 05:00:00 PM,18.521,979.5
626,08/06/20 05:30:00 PM,18.616,624.3
627,08/06/20 06:00:00 PM,18.331,183.0
628,08/06/20 06:30:00 PM,18.140,43.1
629,08/06/20 07:00:00 PM,18.140,107.6
630,08/06/20 07:30:00 PM,18.140,118.4
631,08/06/20 08:00:00 PM,18.045,10.8
632,08/06/20 08:30:00 PM,18.140,10.8
633,08/06/20 09:00:00 PM,18.045,0.0
634,08/06/20 09:30:00 PM,18.045,0.0
635,08/06/20 10:00:00 PM,18.045,0.0
636,08/06/20 10:30:00 PM,17.855,0.0
637,08/06/20 11:00:00 PM,17.855,0.0
638,08/06/20 11:30:00 PM,17.760,0.0
639,08/07/20 12:00:00 AM,17.760,0.0
640,08/07/20 12:30:00 AM,17.665,0.0
641,08/07/20 01:00:00 AM,17.475,0.0
642,08/07/20 01:30:00 AM,17.475,0.0
643,08/07/20 02:00:00 AM,17.379,0.0
644,08/07/20 02:30:00 AM,17.284,0.0
645,08/07/20 03:00:00 AM,17.189,0.0
646,08/07/20 03:30:00 AM,17.189,0.0
647,08/07/20 04:00:00 AM,17.094,0.0
648,08/07/20 04:30:00 AM,17.094,0.0
649,08/07/20 05:00:00 AM,16.999,0.0
650,08/07/20 05:30:00 AM,16.903,0.0
651,08/07/20 06:00:00 AM,16.808,0.0
652,08/07/20 06:30:00 AM,16.713,0.0
653,08/07/20 07:00:00 AM,16.713,21.5
654,08/07/20 07:30:00 AM,16.523,10.8
655,08/07/20 08:00:00 AM,16.523,32.3
656,08/07/20 08:30:00 AM,16.618,64.6
657,08/07/20 09:00:00 AM,16.523,64.6
658,08/07/20 09:30:00 AM,16.808,462.9
659,08/07/20 10:00:00 AM,16.618,247.6
660,08/07/20 10:30:00 AM,16.808,1345.5
661,08/07/20 11:00:00 AM,16.618,290.6
662,08/07/20 11:30:00 AM,16.713,538.2
663,08/07/20 12:00:00 PM,16.618,322.9
664,08/07/20 12:30:00 PM,16.713,441.3
665,08/07/20 01:00:00 PM,16.713,958.0
666,08/07/20 01:30:00 PM,16.713,538.2
667,08/07/20 02:00:00 PM,16.808,699.7
668,08/07/20 02:30:00 PM,16.999,1001.0
669,08/07/20 03:00:00 PM,16.713,592.0
670,08/07/20 03:30:00 PM,16.999,1722.2
671,08/07/20 04:00:00 PM,16.713,398.3
672,08/07/20 04:30:00 PM,16.523,839.6
673,08/07/20 05:00:00 PM,17.379,721.2
674,08/07/20 05:30:00 PM,17.094,549.0
675,08/07/20 06:00:00 PM,16.903,505.9
676,08/07/20 06:30:00 PM,16.332,75.3
677,08/07/20 07:00:00 PM,16.237,64.6
678,08/07/20 07:30:00 PM,16.237,53.8
679,08/07/20 08:00:00 PM,16.141,43.1
680,08/07/20 08:30:00 PM,16.141,32.3
681,08/07/20 09:00:00 PM,16.141,0.0
682,08/07/20 09:30:00 PM,16.046,0.0
683,08/07/20 10:00:00 PM,16.046,0.0
684,08/07/20 10:30:00 PM,16.046,0.0
685,08/07/20 11:00:00 PM,16.046,0.0
686,08/07/20 11:30:00 PM,16.046,0.0
687,08/08/20 12:00:00 AM,15.951,0.0
688,08/08/20 12:30:00 AM,15.951,0.0
689,08/08/20 01:00:00 AM,15.855,0.0
690,08/08/20 01:30:00 AM,15.855,0.0
691,08/08/20 02:00:00 AM,15.855,0.0
692,08/08/20 02:30:00 AM,15.855,0.0
693,08/08/20 03:00:00 AM,15.855,0.0
694,08/08/20 03:30:00 AM,15.760,0.0
695,08/08/20 04:00:00 AM,15.760,0.0
696,08/08/20 04:30:00 AM,15.760,0.0
697,08/08/20 05:00:00 AM,15.760,0.0
698,08/08/20 05:30:00 AM,15.664,0.0
699,08/08/20 06:00:00 AM,15.664,0.0
700,08/08/20 06:30:00 AM,15.664,0.0
701,08/08/20 07:00:00 AM,15.664,21.5
702,08/08/20 07:30:00 AM,15.664,75.3
703,08/08/20 08:00:00 AM,15.664,183.0
704,08/08/20 08:30:00 AM,15.664,172.2
705,08/08/20 09:00:00 AM,15.760,279.9
706,08/08/20 09:30:00 AM,15.664,376.7
707,08/08/20 10:00:00 AM,15.760,441.3
708,08/08/20 10:30:00 AM,15.855,2152.8
709,08/08/20 11:00:00 AM,16.141,1894.5
710,08/08/20 11:30:00 AM,16.332,839.6
711,08/08/20 12:00:00 PM,16.427,1205.6
712,08/08/20 12:30:00 PM,16.237,2411.1
713,08/08/20 01:00:00 PM,16.523,2152.8
714,08/08/20 01:30:00 PM,16.141,871.9
715,08/08/20 02:00:00 PM,16.332,818.1
716,08/08/20 02:30:00 PM,16.141,818.1
717,08/08/20 03:00:00 PM,16.808,710.4
718,08/08/20 03:30:00 PM,16.618,505.9
719,08/08/20 04:00:00 PM,16.427,645.8
720,08/08/20 04:30:00 PM,16.237,516.7
721,08/08/20 05:00:00 PM,16.141,312.2
722,08/08/20 05:30:00 PM,15.951,236.8
723,08/08/20 06:00:00 PM,15.951,236.8
724,08/08/20 06:30:00 PM,15.951,193.8
725,08/08/20 07:00:00 PM,15.855,118.4
726,08/08/20 07:30:00 PM,15.760,107.6
727,08/08/20 08:00:00 PM,15.760,43.1
728,08/08/20 08:30:00 PM,15.664,10.8
729,08/08/20 09:00:00 PM,15.664,0.0
730,08/08/20 09:30:00 PM,15.569,0.0
731,08/08/20 10:00:00 PM,15.569,0.0
732,08/08/20 10:30:00 PM,15.569,0.0
733,08/08/20 11:00:00 PM,15.473,0.0
734,08/08/20 11:30:00 PM,15.569,0.0
735,08/09/20 12:00:00 AM,15.473,0.0
736,08/09/20 12:30:00 AM,15.473,0.0
737,08/09/20 01:00:00 AM,15.473,0.0
738,08/09/20 01:30:00 AM,15.473,0.0
739,08/09/20 02:00:00 AM,15.473,0.0
740,08/09/20 02:30:00 AM,15.473,0.0
741,08/09/20 03:00:00 AM,15.473,0.0
742,08/09/20 03:30:00 AM,15.473,0.0
743,08/09/20 04:00:00 AM,15.378,0.0
744,08/09/20 04:30:00 AM,15.378,0.0
745,08/09/20 05:00:00 AM,15.378,0.0
746,08/09/20 05:30:00 AM,15.378,0.0
747,08/09/20 06:00:00 AM,15.282,0.0
748,08/09/20 06:30:00 AM,15.282,0.0
749,08/09/20 07:00:00 AM,15.282,10.8
750,08/09/20 07:30:00 AM,15.282,32.3
751,08/09/20 08:00:00 AM,15.282,43.1
752,08/09/20 08:30:00 AM,15.282,129.2
753,08/09/20 09:00:00 AM,15.282,150.7
754,08/09/20 09:30:00 AM,15.378,193.8
755,08/09/20 10:00:00 AM,15.473,678.1
756,08/09/20 10:30:00 AM,15.473,559.7
757,08/09/20 11:00:00 AM,15.664,1044.1
758,08/09/20 11:30:00 AM,15.760,742.7
759,08/09/20 12:00:00 PM,15.569,484.4
760,08/09/20 12:30:00 PM,15.951,1463.9
761,08/09/20 01:00:00 PM,15.760,1550.0
762,08/09/20 01:30:00 PM,15.760,441.3
763,08/09/20 02:00:00 PM,15.855,871.9
764,08/09/20 02:30:00 PM,15.664,570.5
765,08/09/20 03:00:00 PM,15.664,861.1
766,08/09/20 03:30:00 PM,15.855,1894.5
767,08/09/20 04:00:00 PM,16.141,1044.1
768,08/09/20 04:30:00 PM,16.427,893.4
769,08/09/20 05:00:00 PM,15.664,333.7
770,08/09/20 05:30:00 PM,16.237,549.0
771,08/09/20 06:00:00 PM,16.237,355.2
772,08/09/20 06:30:00 PM,15.473,118.4
773,08/09/20 07:00:00 PM,15.473,107.6
774,08/09/20 07:30:00 PM,15.378,118.4
775,08/09/20 08:00:00 PM,15.378,53.8
776,08/09/20 08:30:00 PM,15.282,21.5
777,08/09/20 09:00:00 PM,15.282,0.0
778,08/09/20 09:30:00 PM,15.282,0.0
779,08/09/20 10:00:00 PM,15.282,0.0
780,08/09/20 10:30:00 PM,15.282,0.0
781,08/09/20 11:00:00 PM,15.187,0.0
782,08/09/20 11:30:00 PM,15.187,0.0
783,08/10/20 12:00:00 AM,15.187,0.0
784,08/10/20 12:30:00 AM,15.091,0.0
785,08/10/20 01:00:00 AM,15.091,0.0
786,08/10/20 01:30:00 AM,15.091,0.0
787,08/10/20 02:00:00 AM,15.091,0.0
788,08/10/20 02:30:00 AM,15.091,0.0
789,08/10/20 03:00:00 AM,15.091,0.0
790,08/10/20 03:30:00 AM,15.091,0.0
791,08/10/20 04:00:00 AM,14.996,0.0
792,08/10/20 04:30:00 AM,14.996,0.0
793,08/10/20 05:00:00 AM,14.996,0.0
794,08/10/20 05:30:00 AM,14.996,0.0
795,08/10/20 06:00:00 AM,14.996,0.0
796,08/10/20 06:30:00 AM,14.900,0.0
797,08/10/20 07:00:00 AM,14.996,32.3
798,08/10/20 07:30:00 AM,14.996,53.8
799,08/10/20 08:00:00 AM,14.996,1044.1
800,08/10/20 08:30:00 AM,15.091,893.4
801,08/10/20 09:00:00 AM,15.091,1808.3
802,08/10/20 09:30:00 AM,15.282,1334.7
803,08/10/20 10:00:00 AM,15.282,1980.6
804,08/10/20 10:30:00 AM,15.282,2927.8
805,08/10/20 11:00:00 AM,15.473,2152.8
806,08/10/20 11:30:00 AM,15.569,1808.3
807,08/10/20 12:00:00 PM,15.664,2325.0
808,08/10/20 12:30:00 PM,15.664,3272.2
809,08/10/20 01:00:00 PM,15.760,818.1
810,08/10/20 01:30:00 PM,15.664,1636.1
811,08/10/20 02:00:00 PM,15.760,1894.5
812,08/10/20 02:30:00 PM,16.141,4477.8
813,08/10/20 03:00:00 PM,16.237,1463.9
814,08/10/20 03:30:00 PM,16.237,2669.5
815,08/10/20 04:00:00 PM,16.141,1463.9
816,08/10/20 04:30:00 PM,16.523,538.2
817,08/10/20 05:00:00 PM,16.808,473.6
818,08/10/20 05:30:00 PM,16.713,312.2
819,08/10/20 06:00:00 PM,16.237,322.9
820,08/10/20 06:30:00 PM,15.473,75.3
821,08/10/20 07:00:00 PM,15.664,64.6
822,08/10/20 07:30:00 PM,15.569,53.8
823,08/10/20 08:00:00 PM,15.569,43.1
824,08/10/20 08:30:00 PM,15.569,21.5
825,08/10/20 09:00:00 PM,15.569,0.0
826,08/10/20 09:30:00 PM,15.569,0.0
827,08/10/20 10:00:00 PM,15.569,0.0
828,08/10/20 10:30:00 PM,15.569,0.0
829,08/10/20 11:00:00 PM,15.569,0.0
830,08/10/20 11:30:00 PM,15.569,0.0
831,08/11/20 12:00:00 AM,15.473,0.0
832,08/11/20 12:30:00 AM,15.473,0.0
833,08/11/20 01:00:00 AM,15.473,0.0
834,08/11/20 01:30:00 AM,15.378,0.0
835,08/11/20 02:00:00 AM,15.473,0.0
836,08/11/20 02:30:00 AM,15.473,0.0
837,08/11/20 03:00:00 AM,15.378,0.0
838,08/11/20 03:30:00 AM,15.378,0.0
839,08/11/20 04:00:00 AM,15.378,0.0
840,08/11/20 04:30:00 AM,15.378,0.0
841,08/11/20 05:00:00 AM,15.378,0.0
842,08/11/20 05:30:00 AM,15.282,0.0
843,08/11/20 06:00:00 AM,15.282,0.0
844,08/11/20 06:30:00 AM,15.282,0.0
845,08/11/20 07:00:00 AM,15.282,32.3
846,08/11/20 07:30:00 AM,15.282,43.1
847,08/11/20 08:00:00 AM,15.378,409.0
848,08/11/20 08:30:00 AM,15.473,678.1
849,08/11/20 09:00:00 AM,16.046,473.6
850,08/11/20 09:30:00 AM,16.141,355.2
851,08/11/20 10:00:00 AM,15.760,398.3
852,08/11/20 10:30:00 AM,16.237,516.7
853,08/11/20 11:00:00 AM,16.618,678.1
854,08/11/20 11:30:00 AM,15.760,1377.8
855,08/11/20 12:00:00 PM,15.760,1808.3
856,08/11/20 12:30:00 PM,15.951,1550.0
857,08/11/20 01:00:00 PM,16.141,419.8
858,08/11/20 01:30:00 PM,16.237,1076.4
859,08/11/20 02:00:00 PM,16.141,1367.0
860,08/11/20 02:30:00 PM,16.618,1108.7
861,08/11/20 03:00:00 PM,16.903,527.4
862,08/11/20 03:30:00 PM,15.951,269.1
863,08/11/20 04:00:00 PM,16.427,699.7
864,08/11/20 04:30:00 PM,16.046,183.0
865,08/11/20 05:00:00 PM,16.332,290.6
866,08/11/20 05:30:00 PM,16.237,236.8
867,08/11/20 06:00:00 PM,16.332,279.9
868,08/11/20 06:30:00 PM,15.855,161.5
869,08/11/20 07:00:00 PM,15.855,193.8
870,08/11/20 07:30:00 PM,15.760,139.9
871,08/11/20 08:00:00 PM,15.664,53.8
872,08/11/20 08:30:00 PM,15.664,21.5
873,08/11/20 09:00:00 PM,15.664,0.0
874,08/11/20 09:30:00 PM,15.664,0.0
875,08/11/20 10:00:00 PM,15.664,0.0
876,08/11/20 10:30:00 PM,15.664,0.0
877,08/11/20 11:00:00 PM,15.569,0.0
878,08/11/20 11:30:00 PM,15.569,0.0
879,08/12/20 12:00:00 AM,15.569,0.0
880,08/12/20 12:30:00 AM,15.473,0.0
881,08/12/20 01:00:00 AM,15.473,0.0
882,08/12/20 01:30:00 AM,15.473,0.0
883,08/12/20 02:00:00 AM,15.473,0.0
884,08/12/20 02:30:00 AM,15.473,0.0
885,08/12/20 03:00:00 AM,15.473,0.0
886,08/12/20 03:30:00 AM,15.473,0.0
887,08/12/20 04:00:00 AM,15.378,0.0
888,08/12/20 04:30:00 AM,15.378,0.0
889,08/12/20 05:00:00 AM,15.378,0.0
890,08/12/20 05:30:00 AM,15.282,0.0
891,08/12/20 06:00:00 AM,15.282,0.0
892,08/12/20 06:30:00 AM,15.282,0.0
893,08/12/20 07:00:00 AM,15.282,43.1
894,08/12/20 07:30:00 AM,15.282,107.6
895,08/12/20 08:00:00 AM,15.282,1001.0
896,08/12/20 08:30:00 AM,15.473,344.4
897,08/12/20 09:00:00 AM,15.569,1033.3
898,08/12/20 09:30:00 AM,15.378,785.8
899,08/12/20 10:00:00 AM,15.378,495.1
900,08/12/20 10:30:00 AM,15.569,1001.0
901,08/12/20 11:00:00 AM,15.473,764.2
902,08/12/20 11:30:00 AM,15.569,904.2
903,08/12/20 12:00:00 PM,15.855,1722.2
904,08/12/20 12:30:00 PM,15.569,710.4
905,08/12/20 01:00:00 PM,15.473,570.5
906,08/12/20 01:30:00 PM,15.473,893.4
907,08/12/20 02:00:00 PM,15.378,462.9
908,08/12/20 02:30:00 PM,15.282,387.5
909,08/12/20 03:00:00 PM,15.282,430.6
910,08/12/20 03:30:00 PM,15.187,204.5
911,08/12/20 04:00:00 PM,15.091,172.2
912,08/12/20 04:30:00 PM,15.091,129.2
913,08/12/20 05:00:00 PM,15.091,107.6
914,08/12/20 05:30:00 PM,14.996,86.1
915,08/12/20 06:00:00 PM,14.996,64.6
916,08/12/20 06:30:00 PM,14.900,21.5
917,08/12/20 07:00:00 PM,14.900,10.8
918,08/12/20 07:30:00 PM,14.900,10.8
919,08/12/20 08:00:00 PM,14.900,10.8
920,08/12/20 08:30:00 PM,14.900,0.0
921,08/12/20 09:00:00 PM,14.804,0.0
922,08/12/20 09:30:00 PM,14.804,0.0
923,08/12/20 10:00:00 PM,14.804,0.0
924,08/12/20 10:30:00 PM,14.709,0.0
925,08/12/20 11:00:00 PM,14.709,0.0
926,08/12/20 11:30:00 PM,14.709,0.0
927,08/13/20 12:00:00 AM,14.709,0.0
928,08/13/20 12:30:00 AM,14.709,0.0
929,08/13/20 01:00:00 AM,14.613,0.0
930,08/13/20 01:30:00 AM,14.613,0.0
931,08/13/20 02:00:00 AM,14.613,0.0
932,08/13/20 02:30:00 AM,14.613,0.0
933,08/13/20 03:00:00 AM,14.613,0.0
934,08/13/20 03:30:00 AM,14.517,0.0
935,08/13/20 04:00:00 AM,14.517,0.0
936,08/13/20 04:30:00 AM,14.517,0.0
937,08/13/20 05:00:00 AM,14.517,0.0
938,08/13/20 05:30:00 AM,14.517,0.0
939,08/13/20 06:00:00 AM,14.517,0.0
940,08/13/20 06:30:00 AM,14.517,0.0
941,08/13/20 07:00:00 AM,14.517,32.3
942,08/13/20 07:30:00 AM,14.517,107.6
943,08/13/20 08:00:00 AM,14.517,118.4
944,08/13/20 08:30:00 AM,14.900,247.6
945,08/13/20 09:00:00 AM,14.613,290.6
946,08/13/20 09:30:00 AM,14.709,753.5
947,08/13/20 10:00:00 AM,14.996,312.2
948,08/13/20 10:30:00 AM,15.378,441.3
949,08/13/20 11:00:00 AM,15.569,570.5
950,08/13/20 11:30:00 AM,14.996,731.9
951,08/13/20 12:00:00 PM,15.091,807.3
952,08/13/20 12:30:00 PM,14.996,818.1
953,08/13/20 01:00:00 PM,14.996,785.8
954,08/13/20 01:30:00 PM,15.282,1808.3
955,08/13/20 02:00:00 PM,15.187,1184.0
956,08/13/20 02:30:00 PM,14.996,882.6
957,08/13/20 03:00:00 PM,15.187,2669.5
958,08/13/20 03:30:00 PM,15.091,602.8
959,08/13/20 04:00:00 PM,15.091,624.3
960,08/13/20 04:30:00 PM,14.900,549.0
961,08/13/20 05:00:00 PM,14.900,452.1
962,08/13/20 05:30:00 PM,14.900,409.0
963,08/13/20 06:00:00 PM,14.804,344.4
964,08/13/20 06:30:00 PM,14.709,150.7
965,08/13/20 07:00:00 PM,14.613,96.9
966,08/13/20 07:30:00 PM,14.613,75.3
967,08/13/20 08:00:00 PM,14.517,43.1
968,08/13/20 08:30:00 PM,14.517,21.5
969,08/13/20 09:00:00 PM,14.421,0.0
970,08/13/20 09:30:00 PM,14.421,0.0
971,08/13/20 10:00:00 PM,14.421,0.0
972,08/13/20 10:30:00 PM,14.421,0.0
973,08/13/20 11:00:00 PM,14.421,0.0
974,08/13/20 11:30:00 PM,14.325,0.0
975,08/14/20 12:00:00 AM,14.325,0.0
976,08/14/20 12:30:00 AM,14.325,0.0
977,08/14/20 01:00:00 AM,14.325,0.0
978,08/14/20 01:30:00 AM,14.325,0.0
979,08/14/20 02:00:00 AM,14.325,0.0
980,08/14/20 02:30:00 AM,14.325,0.0
981,08/14/20 03:00:00 AM,14.230,0.0
982,08/14/20 03:30:00 AM,14.230,0.0
983,08/14/20 04:00:00 AM,14.230,0.0
984,08/14/20 04:30:00 AM,14.230,0.0
985,08/14/20 05:00:00 AM,14.230,0.0
986,08/14/20 05:30:00 AM,14.230,0.0
987,08/14/20 06:00:00 AM,14.230,0.0
988,08/14/20 06:30:00 AM,14.230,0.0
989,08/14/20 07:00:00 AM,14.230,53.8
990,08/14/20 07:30:00 AM,14.230,86.1
991,08/14/20 08:00:00 AM,14.230,861.1
992,08/14/20 08:30:00 AM,14.325,1722.2
993,08/14/20 09:00:00 AM,14.325,1980.6
994,08/14/20 09:30:00 AM,14.421,2755.6
995,08/14/20 10:00:00 AM,14.517,1808.3
996,08/14/20 10:30:00 AM,14.709,1022.6
997,08/14/20 11:00:00 AM,14.804,1722.2
998,08/14/20 11:30:00 AM,15.091,990.3
999,08/14/20 12:00:00 PM,14.900,1377.8
1000,08/14/20 12:30:00 PM,14.900,2411.1
1001,08/14/20 01:00:00 PM,15.091,1033.3
1002,08/14/20 01:30:00 PM,15.091,1302.4
1003,08/14/20 02:00:00 PM,15.187,1227.1
1004,08/14/20 02:30:00 PM,15.760,1377.8
1005,08/14/20 03:00:00 PM,15.091,624.3
1006,08/14/20 03:30:00 PM,15.282,538.2
1007,08/14/20 04:00:00 PM,15.378,731.9
1008,08/14/20 04:30:00 PM,15.187,635.1
1009,08/14/20 05:00:00 PM,14.996,398.3
1010,08/14/20 05:30:00 PM,14.900,538.2
1011,08/14/20 06:00:00 PM,15.569,290.6
1012,08/14/20 06:30:00 PM,14.804,75.3
1013,08/14/20 07:00:00 PM,14.804,75.3
1014,08/14/20 07:30:00 PM,14.709,53.8
1015,08/14/20 08:00:00 PM,14.709,43.1
1016,08/14/20 08:30:00 PM,14.709,10.8
1017,08/14/20 09:00:00 PM,14.709,0.0
1018,08/14/20 09:30:00 PM,14.613,0.0
1019,08/14/20 10:00:00 PM,14.613,0.0
1020,08/14/20 10:30:00 PM,14.613,0.0
1021,08/14/20 11:00:00 PM,14.613,0.0
1022,08/14/20 11:30:00 PM,14.613,0.0
1023,08/15/20 12:00:00 AM,14.517,0.0
1024,08/15/20 12:30:00 AM,14.517,0.0
1025,08/15/20 01:00:00 AM,14.517,0.0
1026,08/15/20 01:30:00 AM,14.517,0.0
1027,08/15/20 02:00:00 AM,14.517,0.0
1028,08/15/20 02:30:00 AM,14.421,0.0
1029,08/15/20 03:00:00 AM,14.421,0.0
1030,08/15/20 03:30:00 AM,14.421,0.0
1031,08/15/20 04:00:00 AM,14.421,0.0
1032,08/15/20 04:30:00 AM,14.421,0.0
1033,08/15/20 05:00:00 AM,14.421,0.0
1034,08/15/20 05:30:00 AM,14.421,0.0
1035,08/15/20 06:00:00 AM,14.325,0.0
1036,08/15/20 06:30:00 AM,14.325,0.0
1037,08/15/20 07:00:00 AM,14.325,32.3
1038,08/15/20 07:30:00 AM,14.325,64.6
1039,08/15/20 08:00:00 AM,14.421,559.7
1040,08/15/20 08:30:00 AM,14.421,1162.5
1041,08/15/20 09:00:00 AM,14.517,979.5
1042,08/15/20 09:30:00 AM,14.613,3444.5
1043,08/15/20 10:00:00 AM,14.709,2152.8
1044,08/15/20 10:30:00 AM,14.709,3100.0
1045,08/15/20 11:00:00 AM,14.709,1227.1
1046,08/15/20 11:30:00 AM,14.900,3272.2
1047,08/15/20 12:00:00 PM,14.996,1550.0
1048,08/15/20 12:30:00 PM,15.091,6200.0
1049,08/15/20 01:00:00 PM,15.091,2238.9
1050,08/15/20 01:30:00 PM,15.091,2238.9
1051,08/15/20 02:00:00 PM,15.282,979.5
1052,08/15/20 02:30:00 PM,15.473,3100.0
1053,08/15/20 03:00:00 PM,15.569,2411.1
1054,08/15/20 03:30:00 PM,15.569,1980.6
1055,08/15/20 04:00:00 PM,15.473,1054.9
1056,08/15/20 04:30:00 PM,15.473,1894.5
1057,08/15/20 05:00:00 PM,15.378,398.3
1058,08/15/20 05:30:00 PM,15.760,322.9
1059,08/15/20 06:00:00 PM,15.473,495.1
1060,08/15/20 06:30:00 PM,14.709,75.3
1061,08/15/20 07:00:00 PM,14.709,64.6
1062,08/15/20 07:30:00 PM,15.282,53.8
1063,08/15/20 08:00:00 PM,15.282,43.1
1064,08/15/20 08:30:00 PM,15.378,10.8
1065,08/15/20 09:00:00 PM,14.996,0.0
1066,08/15/20 09:30:00 PM,15.091,0.0
1067,08/15/20 10:00:00 PM,14.996,0.0
1068,08/15/20 10:30:00 PM,14.996,0.0
1069,08/15/20 11:00:00 PM,14.900,0.0
1070,08/15/20 11:30:00 PM,14.900,0.0
1071,08/16/20 12:00:00 AM,14.900,0.0
1072,08/16/20 12:30:00 AM,14.996,0.0
1073,08/16/20 01:00:00 AM,14.996,0.0
1074,08/16/20 01:30:00 AM,15.091,0.0
1075,08/16/20 02:00:00 AM,15.091,0.0
1076,08/16/20 02:30:00 AM,15.091,0.0
1077,08/16/20 03:00:00 AM,15.091,0.0
1078,08/16/20 03:30:00 AM,14.996,0.0
1079,08/16/20 04:00:00 AM,14.996,0.0
1080,08/16/20 04:30:00 AM,14.996,0.0
1081,08/16/20 05:00:00 AM,14.996,0.0
1082,08/16/20 05:30:00 AM,14.900,0.0
1083,08/16/20 06:00:00 AM,14.900,0.0
1084,08/16/20 06:30:00 AM,14.900,0.0
1085,08/16/20 07:00:00 AM,14.900,21.5
1086,08/16/20 07:30:00 AM,14.900,32.3
1087,08/16/20 08:00:00 AM,14.900,312.2
1088,08/16/20 08:30:00 AM,14.900,688.9
1089,08/16/20 09:00:00 AM,14.900,699.7
1090,08/16/20 09:30:00 AM,14.996,1087.2
1091,08/16/20 10:00:00 AM,15.187,3272.2
