"Plot Title: 7_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)"
542,08/04/20 11:30:00 PM,9.472,0.0
543,08/05/20 12:00:00 AM,9.669,0.0
544,08/05/20 12:30:00 AM,9.472,0.0
545,08/05/20 01:00:00 AM,9.768,0.0
546,08/05/20 01:30:00 AM,9.768,0.0
547,08/05/20 02:00:00 AM,9.866,0.0
548,08/05/20 02:30:00 AM,9.866,0.0
549,08/05/20 03:00:00 AM,9.866,0.0
550,08/05/20 03:30:00 AM,9.768,0.0
551,08/05/20 04:00:00 AM,9.571,0.0
552,08/05/20 04:30:00 AM,9.669,0.0
553,08/05/20 05:00:00 AM,9.768,0.0
554,08/05/20 05:30:00 AM,9.571,0.0
555,08/05/20 06:00:00 AM,9.571,0.0
556,08/05/20 06:30:00 AM,9.669,64.6
557,08/05/20 07:00:00 AM,9.571,183.0
558,08/05/20 07:30:00 AM,9.669,279.9
559,08/05/20 08:00:00 AM,9.669,721.2
560,08/05/20 08:30:00 AM,9.768,2583.4
561,08/05/20 09:00:00 AM,9.866,3272.2
562,08/05/20 09:30:00 AM,9.965,5338.9
563,08/05/20 10:00:00 AM,9.866,8266.7
564,08/05/20 10:30:00 AM,9.965,10677.8
565,08/05/20 11:00:00 AM,9.866,2583.4
566,08/05/20 11:30:00 AM,9.866,7233.4
567,08/05/20 12:00:00 PM,10.161,4477.8
568,08/05/20 12:30:00 PM,10.161,3100.0
569,08/05/20 01:00:00 PM,10.357,2583.4
570,08/05/20 01:30:00 PM,9.275,3100.0
571,08/05/20 02:00:00 PM,9.669,2669.5
572,08/05/20 02:30:00 PM,9.866,2927.8
573,08/05/20 03:00:00 PM,10.063,2583.4
574,08/05/20 03:30:00 PM,9.965,2497.2
575,08/05/20 04:00:00 PM,10.259,12400.1
576,08/05/20 04:30:00 PM,10.063,9644.5
577,08/05/20 05:00:00 PM,9.866,9644.5
578,08/05/20 05:30:00 PM,9.669,5166.7
579,08/05/20 06:00:00 PM,9.965,5511.1
580,08/05/20 06:30:00 PM,9.571,549.0
581,08/05/20 07:00:00 PM,9.275,462.9
582,08/05/20 07:30:00 PM,9.472,344.4
583,08/05/20 08:00:00 PM,9.669,236.8
584,08/05/20 08:30:00 PM,10.259,161.5
585,08/05/20 09:00:00 PM,10.259,32.3
586,08/05/20 09:30:00 PM,10.161,0.0
587,08/05/20 10:00:00 PM,9.768,0.0
588,08/05/20 10:30:00 PM,9.669,0.0
589,08/05/20 11:00:00 PM,9.866,0.0
590,08/05/20 11:30:00 PM,9.965,0.0
591,08/06/20 12:00:00 AM,9.768,0.0
592,08/06/20 12:30:00 AM,9.669,0.0
593,08/06/20 01:00:00 AM,9.866,0.0
594,08/06/20 01:30:00 AM,10.161,0.0
595,08/06/20 02:00:00 AM,10.259,0.0
596,08/06/20 02:30:00 AM,9.866,0.0
597,08/06/20 03:00:00 AM,9.866,0.0
598,08/06/20 03:30:00 AM,9.669,0.0
599,08/06/20 04:00:00 AM,9.669,0.0
600,08/06/20 04:30:00 AM,9.472,0.0
601,08/06/20 05:00:00 AM,9.866,0.0
602,08/06/20 05:30:00 AM,9.571,0.0
603,08/06/20 06:00:00 AM,9.669,0.0
604,08/06/20 06:30:00 AM,9.866,75.3
605,08/06/20 07:00:00 AM,10.063,301.4
606,08/06/20 07:30:00 AM,10.259,129.2
607,08/06/20 08:00:00 AM,9.669,193.8
608,08/06/20 08:30:00 AM,9.472,624.3
609,08/06/20 09:00:00 AM,9.866,1184.0
610,08/06/20 09:30:00 AM,10.063,645.8
611,08/06/20 10:00:00 AM,9.965,721.2
612,08/06/20 10:30:00 AM,9.965,1216.3
613,08/06/20 11:00:00 AM,10.161,2755.6
614,08/06/20 11:30:00 AM,10.063,4133.4
615,08/06/20 12:00:00 PM,9.768,4650.0
616,08/06/20 12:30:00 PM,9.768,3272.2
617,08/06/20 01:00:00 PM,10.553,4133.4
618,08/06/20 01:30:00 PM,9.373,1636.1
619,08/06/20 02:00:00 PM,9.373,10333.4
620,08/06/20 02:30:00 PM,9.472,2152.8
621,08/06/20 03:00:00 PM,10.161,12400.1
622,08/06/20 03:30:00 PM,9.965,10333.4
623,08/06/20 04:00:00 PM,10.455,12400.1
624,08/06/20 04:30:00 PM,10.161,12400.1
625,08/06/20 05:00:00 PM,10.161,9644.5
626,08/06/20 05:30:00 PM,10.063,9300.1
627,08/06/20 06:00:00 PM,9.768,807.3
628,08/06/20 06:30:00 PM,9.669,183.0
629,08/06/20 07:00:00 PM,9.768,570.5
630,08/06/20 07:30:00 PM,10.161,688.9
631,08/06/20 08:00:00 PM,10.357,75.3
632,08/06/20 08:30:00 PM,9.768,75.3
633,08/06/20 09:00:00 PM,10.357,0.0
634,08/06/20 09:30:00 PM,10.553,0.0
635,08/06/20 10:00:00 PM,9.768,0.0
636,08/06/20 10:30:00 PM,10.748,0.0
637,08/06/20 11:00:00 PM,9.077,0.0
638,08/06/20 11:30:00 PM,8.779,0.0
639,08/07/20 12:00:00 AM,10.259,0.0
640,08/07/20 12:30:00 AM,9.965,0.0
641,08/07/20 01:00:00 AM,9.472,0.0
642,08/07/20 01:30:00 AM,10.357,0.0
643,08/07/20 02:00:00 AM,10.944,0.0
644,08/07/20 02:30:00 AM,10.161,0.0
645,08/07/20 03:00:00 AM,8.978,0.0
646,08/07/20 03:30:00 AM,9.571,0.0
647,08/07/20 04:00:00 AM,10.161,0.0
648,08/07/20 04:30:00 AM,9.373,0.0
649,08/07/20 05:00:00 AM,8.481,0.0
650,08/07/20 05:30:00 AM,8.978,0.0
651,08/07/20 06:00:00 AM,9.472,0.0
652,08/07/20 06:30:00 AM,10.357,32.3
653,08/07/20 07:00:00 AM,10.553,96.9
654,08/07/20 07:30:00 AM,9.965,107.6
655,08/07/20 08:00:00 AM,9.373,215.3
656,08/07/20 08:30:00 AM,10.651,312.2
657,08/07/20 09:00:00 AM,9.768,269.1
658,08/07/20 09:30:00 AM,9.866,1722.2
659,08/07/20 10:00:00 AM,10.357,1087.2
660,08/07/20 10:30:00 AM,11.139,8611.2
661,08/07/20 11:00:00 AM,9.866,1184.0
662,08/07/20 11:30:00 AM,10.063,1980.6
663,08/07/20 12:00:00 PM,9.472,1377.8
664,08/07/20 12:30:00 PM,10.161,2755.6
665,08/07/20 01:00:00 PM,9.472,2927.8
666,08/07/20 01:30:00 PM,9.965,2238.9
667,08/07/20 02:00:00 PM,10.455,3100.0
668,08/07/20 02:30:00 PM,10.357,7577.8
669,08/07/20 03:00:00 PM,10.161,6200.0
670,08/07/20 03:30:00 PM,10.651,15155.7
671,08/07/20 04:00:00 PM,10.651,3100.0
672,08/07/20 04:30:00 PM,10.651,12400.1
673,08/07/20 05:00:00 PM,9.472,9644.5
674,08/07/20 05:30:00 PM,9.077,8266.7
675,08/07/20 06:00:00 PM,9.866,7233.4
676,08/07/20 06:30:00 PM,10.259,376.7
677,08/07/20 07:00:00 PM,9.866,312.2
678,08/07/20 07:30:00 PM,10.161,279.9
679,08/07/20 08:00:00 PM,10.357,226.0
680,08/07/20 08:30:00 PM,9.768,129.2
681,08/07/20 09:00:00 PM,9.965,10.8
682,08/07/20 09:30:00 PM,9.768,0.0
683,08/07/20 10:00:00 PM,10.259,0.0
684,08/07/20 10:30:00 PM,10.161,0.0
685,08/07/20 11:00:00 PM,10.357,0.0
686,08/07/20 11:30:00 PM,9.965,0.0
687,08/08/20 12:00:00 AM,10.357,0.0
688,08/08/20 12:30:00 AM,9.965,0.0
689,08/08/20 01:00:00 AM,10.063,0.0
690,08/08/20 01:30:00 AM,9.866,0.0
691,08/08/20 02:00:00 AM,9.965,0.0
692,08/08/20 02:30:00 AM,10.063,0.0
693,08/08/20 03:00:00 AM,9.866,0.0
694,08/08/20 03:30:00 AM,9.965,0.0
695,08/08/20 04:00:00 AM,10.063,0.0
696,08/08/20 04:30:00 AM,9.965,0.0
697,08/08/20 05:00:00 AM,10.063,0.0
698,08/08/20 05:30:00 AM,9.866,0.0
699,08/08/20 06:00:00 AM,9.768,0.0
700,08/08/20 06:30:00 AM,9.768,32.3
701,08/08/20 07:00:00 AM,9.768,118.4
702,08/08/20 07:30:00 AM,9.965,236.8
703,08/08/20 08:00:00 AM,10.161,312.2
704,08/08/20 08:30:00 AM,10.357,559.7
705,08/08/20 09:00:00 AM,10.357,1259.4
706,08/08/20 09:30:00 AM,10.161,796.5
707,08/08/20 10:00:00 AM,10.357,850.4
708,08/08/20 10:30:00 AM,10.259,1291.7
709,08/08/20 11:00:00 AM,10.357,1636.1
710,08/08/20 11:30:00 AM,9.965,6200.0
711,08/08/20 12:00:00 PM,9.866,2669.5
712,08/08/20 12:30:00 PM,10.063,2669.5
713,08/08/20 01:00:00 PM,10.161,6200.0
714,08/08/20 01:30:00 PM,10.455,2238.9
715,08/08/20 02:00:00 PM,10.259,7577.8
716,08/08/20 02:30:00 PM,10.357,4133.4
717,08/08/20 03:00:00 PM,10.944,6544.5
718,08/08/20 03:30:00 PM,10.455,4305.6
719,08/08/20 04:00:00 PM,9.965,5511.1
720,08/08/20 04:30:00 PM,9.965,2755.6
721,08/08/20 05:00:00 PM,10.259,1722.2
722,08/08/20 05:30:00 PM,9.965,893.4
723,08/08/20 06:00:00 PM,9.965,1044.1
724,08/08/20 06:30:00 PM,10.063,861.1
725,08/08/20 07:00:00 PM,10.161,602.8
726,08/08/20 07:30:00 PM,9.768,505.9
727,08/08/20 08:00:00 PM,9.965,193.8
728,08/08/20 08:30:00 PM,10.161,64.6
729,08/08/20 09:00:00 PM,10.063,0.0
730,08/08/20 09:30:00 PM,10.357,0.0
731,08/08/20 10:00:00 PM,9.965,0.0
732,08/08/20 10:30:00 PM,9.866,0.0
733,08/08/20 11:00:00 PM,10.455,0.0
734,08/08/20 11:30:00 PM,10.063,0.0
735,08/09/20 12:00:00 AM,10.259,0.0
736,08/09/20 12:30:00 AM,9.866,0.0
737,08/09/20 01:00:00 AM,9.965,0.0
738,08/09/20 01:30:00 AM,10.357,0.0
739,08/09/20 02:00:00 AM,9.866,0.0
740,08/09/20 02:30:00 AM,9.866,0.0
741,08/09/20 03:00:00 AM,10.357,0.0
742,08/09/20 03:30:00 AM,10.259,0.0
743,08/09/20 04:00:00 AM,10.357,0.0
744,08/09/20 04:30:00 AM,9.965,0.0
745,08/09/20 05:00:00 AM,10.063,0.0
746,08/09/20 05:30:00 AM,9.965,0.0
747,08/09/20 06:00:00 AM,9.965,0.0
748,08/09/20 06:30:00 AM,9.965,0.0
749,08/09/20 07:00:00 AM,9.965,96.9
750,08/09/20 07:30:00 AM,10.357,215.3
751,08/09/20 08:00:00 AM,10.259,279.9
752,08/09/20 08:30:00 AM,10.455,602.8
753,08/09/20 09:00:00 AM,10.455,764.2
754,08/09/20 09:30:00 AM,10.357,731.9
755,08/09/20 10:00:00 AM,10.259,2152.8
756,08/09/20 10:30:00 AM,9.965,2066.7
757,08/09/20 11:00:00 AM,9.866,2927.8
758,08/09/20 11:30:00 AM,10.161,2669.5
759,08/09/20 12:00:00 PM,10.161,914.9
760,08/09/20 12:30:00 PM,10.455,3272.2
761,08/09/20 01:00:00 PM,10.455,15155.7
762,08/09/20 01:30:00 PM,10.259,2927.8
763,08/09/20 02:00:00 PM,10.161,2927.8
764,08/09/20 02:30:00 PM,10.161,3100.0
765,08/09/20 03:00:00 PM,10.357,9644.5
766,08/09/20 03:30:00 PM,10.455,16533.4
767,08/09/20 04:00:00 PM,10.748,11711.2
768,08/09/20 04:30:00 PM,10.651,11022.3
769,08/09/20 05:00:00 PM,10.944,1894.5
770,08/09/20 05:30:00 PM,10.944,7577.8
771,08/09/20 06:00:00 PM,10.063,5166.7
772,08/09/20 06:30:00 PM,10.161,818.1
773,08/09/20 07:00:00 PM,10.357,764.2
774,08/09/20 07:30:00 PM,10.259,570.5
775,08/09/20 08:00:00 PM,9.768,301.4
776,08/09/20 08:30:00 PM,9.866,129.2
777,08/09/20 09:00:00 PM,10.161,10.8
778,08/09/20 09:30:00 PM,10.357,0.0
779,08/09/20 10:00:00 PM,10.357,0.0
780,08/09/20 10:30:00 PM,10.161,0.0
781,08/09/20 11:00:00 PM,10.259,0.0
782,08/09/20 11:30:00 PM,10.161,0.0
783,08/10/20 12:00:00 AM,10.161,0.0
784,08/10/20 12:30:00 AM,9.965,0.0
785,08/10/20 01:00:00 AM,10.357,0.0
786,08/10/20 01:30:00 AM,10.259,0.0
787,08/10/20 02:00:00 AM,10.357,0.0
788,08/10/20 02:30:00 AM,10.063,0.0
789,08/10/20 03:00:00 AM,10.357,0.0
790,08/10/20 03:30:00 AM,10.455,0.0
791,08/10/20 04:00:00 AM,10.259,0.0
792,08/10/20 04:30:00 AM,10.357,0.0
793,08/10/20 05:00:00 AM,9.965,0.0
794,08/10/20 05:30:00 AM,9.965,0.0
795,08/10/20 06:00:00 AM,10.063,0.0
796,08/10/20 06:30:00 AM,10.161,32.3
797,08/10/20 07:00:00 AM,10.161,139.9
798,08/10/20 07:30:00 AM,10.161,215.3
799,08/10/20 08:00:00 AM,10.161,505.9
800,08/10/20 08:30:00 AM,10.161,2066.7
801,08/10/20 09:00:00 AM,10.161,3100.0
802,08/10/20 09:30:00 AM,10.161,1334.7
803,08/10/20 10:00:00 AM,10.357,1894.5
804,08/10/20 10:30:00 AM,10.651,4477.8
805,08/10/20 11:00:00 AM,10.455,1980.6
806,08/10/20 11:30:00 AM,10.553,2325.0
807,08/10/20 12:00:00 PM,10.651,2755.6
808,08/10/20 12:30:00 PM,10.455,3100.0
809,08/10/20 01:00:00 PM,10.455,3616.7
810,08/10/20 01:30:00 PM,10.553,8266.7
811,08/10/20 02:00:00 PM,10.357,9300.1
812,08/10/20 02:30:00 PM,10.455,3272.2
813,08/10/20 03:00:00 PM,10.846,4133.4
814,08/10/20 03:30:00 PM,10.846,3961.1
815,08/10/20 04:00:00 PM,10.944,9300.1
816,08/10/20 04:30:00 PM,10.748,12400.1
817,08/10/20 05:00:00 PM,10.553,8611.2
818,08/10/20 05:30:00 PM,11.139,4133.4
819,08/10/20 06:00:00 PM,10.748,4650.0
820,08/10/20 06:30:00 PM,10.161,409.0
821,08/10/20 07:00:00 PM,10.553,355.2
822,08/10/20 07:30:00 PM,10.259,290.6
823,08/10/20 08:00:00 PM,10.455,215.3
824,08/10/20 08:30:00 PM,10.651,129.2
825,08/10/20 09:00:00 PM,10.455,10.8
826,08/10/20 09:30:00 PM,10.259,0.0
827,08/10/20 10:00:00 PM,10.455,0.0
828,08/10/20 10:30:00 PM,10.651,0.0
829,08/10/20 11:00:00 PM,10.259,0.0
830,08/10/20 11:30:00 PM,10.259,0.0
831,08/11/20 12:00:00 AM,10.553,0.0
832,08/11/20 12:30:00 AM,10.357,0.0
833,08/11/20 01:00:00 AM,10.063,0.0
834,08/11/20 01:30:00 AM,10.259,0.0
835,08/11/20 02:00:00 AM,10.259,0.0
836,08/11/20 02:30:00 AM,10.357,0.0
837,08/11/20 03:00:00 AM,10.651,0.0
838,08/11/20 03:30:00 AM,10.357,0.0
839,08/11/20 04:00:00 AM,10.651,0.0
840,08/11/20 04:30:00 AM,10.748,0.0
841,08/11/20 05:00:00 AM,10.455,0.0
842,08/11/20 05:30:00 AM,10.259,0.0
843,08/11/20 06:00:00 AM,10.259,0.0
844,08/11/20 06:30:00 AM,10.161,43.1
845,08/11/20 07:00:00 AM,10.161,193.8
846,08/11/20 07:30:00 AM,9.965,322.9
847,08/11/20 08:00:00 AM,10.161,2066.7
848,08/11/20 08:30:00 AM,10.357,3788.9
849,08/11/20 09:00:00 AM,10.455,2066.7
850,08/11/20 09:30:00 AM,10.748,1377.8
851,08/11/20 10:00:00 AM,10.846,1550.0
852,08/11/20 10:30:00 AM,10.553,2669.5
853,08/11/20 11:00:00 AM,10.357,2238.9
854,08/11/20 11:30:00 AM,10.553,11711.2
855,08/11/20 12:00:00 PM,10.553,10677.8
856,08/11/20 12:30:00 PM,10.944,9644.5
857,08/11/20 01:00:00 PM,11.334,5511.1
858,08/11/20 01:30:00 PM,11.139,16533.4
859,08/11/20 02:00:00 PM,10.455,9300.1
860,08/11/20 02:30:00 PM,10.455,14466.8
861,08/11/20 03:00:00 PM,10.651,13777.9
862,08/11/20 03:30:00 PM,10.259,1894.5
863,08/11/20 04:00:00 PM,10.455,12400.1
864,08/11/20 04:30:00 PM,10.455,721.2
865,08/11/20 05:00:00 PM,10.651,1463.9
866,08/11/20 05:30:00 PM,10.455,1194.8
867,08/11/20 06:00:00 PM,10.846,2238.9
868,08/11/20 06:30:00 PM,10.846,1076.4
869,08/11/20 07:00:00 PM,11.334,1227.1
870,08/11/20 07:30:00 PM,11.334,742.7
871,08/11/20 08:00:00 PM,10.455,279.9
872,08/11/20 08:30:00 PM,10.161,183.0
873,08/11/20 09:00:00 PM,10.455,0.0
874,08/11/20 09:30:00 PM,10.748,0.0
875,08/11/20 10:00:00 PM,10.259,0.0
876,08/11/20 10:30:00 PM,10.846,0.0
877,08/11/20 11:00:00 PM,10.553,0.0
878,08/11/20 11:30:00 PM,10.944,0.0
879,08/12/20 12:00:00 AM,10.651,0.0
880,08/12/20 12:30:00 AM,10.455,0.0
881,08/12/20 01:00:00 AM,10.455,0.0
882,08/12/20 01:30:00 AM,10.455,0.0
883,08/12/20 02:00:00 AM,10.357,0.0
884,08/12/20 02:30:00 AM,10.455,0.0
885,08/12/20 03:00:00 AM,10.553,0.0
886,08/12/20 03:30:00 AM,10.553,0.0
887,08/12/20 04:00:00 AM,10.748,0.0
888,08/12/20 04:30:00 AM,10.455,0.0
889,08/12/20 05:00:00 AM,11.139,0.0
890,08/12/20 05:30:00 AM,10.846,0.0
891,08/12/20 06:00:00 AM,10.944,0.0
892,08/12/20 06:30:00 AM,10.748,21.5
893,08/12/20 07:00:00 AM,10.553,139.9
894,08/12/20 07:30:00 AM,10.161,549.0
895,08/12/20 08:00:00 AM,10.063,850.4
896,08/12/20 08:30:00 AM,10.553,936.5
897,08/12/20 09:00:00 AM,10.846,2411.1
898,08/12/20 09:30:00 AM,10.553,1894.5
899,08/12/20 10:00:00 AM,10.748,3444.5
900,08/12/20 10:30:00 AM,10.748,2066.7
901,08/12/20 11:00:00 AM,10.944,2497.2
902,08/12/20 11:30:00 AM,11.236,2755.6
903,08/12/20 12:00:00 PM,10.748,5511.1
904,08/12/20 12:30:00 PM,10.651,3100.0
905,08/12/20 01:00:00 PM,10.846,3100.0
906,08/12/20 01:30:00 PM,11.431,4133.4
907,08/12/20 02:00:00 PM,11.431,3444.5
908,08/12/20 02:30:00 PM,10.553,1636.1
909,08/12/20 03:00:00 PM,10.455,1808.3
910,08/12/20 03:30:00 PM,10.748,1377.8
911,08/12/20 04:00:00 PM,10.651,721.2
912,08/12/20 04:30:00 PM,10.455,645.8
913,08/12/20 05:00:00 PM,10.944,581.3
914,08/12/20 05:30:00 PM,10.846,366.0
915,08/12/20 06:00:00 PM,10.748,269.1
916,08/12/20 06:30:00 PM,10.651,107.6
917,08/12/20 07:00:00 PM,10.357,96.9
918,08/12/20 07:30:00 PM,10.357,96.9
919,08/12/20 08:00:00 PM,10.553,107.6
920,08/12/20 08:30:00 PM,10.357,43.1
921,08/12/20 09:00:00 PM,10.553,0.0
922,08/12/20 09:30:00 PM,10.259,0.0
923,08/12/20 10:00:00 PM,10.651,0.0
924,08/12/20 10:30:00 PM,10.553,0.0
925,08/12/20 11:00:00 PM,10.748,0.0
926,08/12/20 11:30:00 PM,10.944,0.0
927,08/13/20 12:00:00 AM,10.944,0.0
928,08/13/20 12:30:00 AM,10.748,0.0
929,08/13/20 01:00:00 AM,10.553,0.0
930,08/13/20 01:30:00 AM,10.259,0.0
931,08/13/20 02:00:00 AM,10.748,0.0
932,08/13/20 02:30:00 AM,10.944,0.0
933,08/13/20 03:00:00 AM,10.846,0.0
934,08/13/20 03:30:00 AM,10.553,0.0
935,08/13/20 04:00:00 AM,10.748,0.0
936,08/13/20 04:30:00 AM,10.748,0.0
937,08/13/20 05:00:00 AM,10.651,0.0
938,08/13/20 05:30:00 AM,10.651,0.0
939,08/13/20 06:00:00 AM,10.553,0.0
940,08/13/20 06:30:00 AM,10.651,21.5
941,08/13/20 07:00:00 AM,10.651,226.0
942,08/13/20 07:30:00 AM,10.553,430.6
943,08/13/20 08:00:00 AM,10.651,570.5
944,08/13/20 08:30:00 AM,10.748,1324.0
945,08/13/20 09:00:00 AM,10.748,3616.7
946,08/13/20 09:30:00 AM,10.748,1302.4
947,08/13/20 10:00:00 AM,10.846,1550.0
948,08/13/20 10:30:00 AM,10.944,2411.1
949,08/13/20 11:00:00 AM,10.748,3961.1
950,08/13/20 11:30:00 AM,10.553,2411.1
951,08/13/20 12:00:00 PM,10.651,2927.8
952,08/13/20 12:30:00 PM,10.651,2927.8
953,08/13/20 01:00:00 PM,10.553,3272.2
954,08/13/20 01:30:00 PM,10.846,3616.7
955,08/13/20 02:00:00 PM,10.944,4650.0
956,08/13/20 02:30:00 PM,10.944,3961.1
957,08/13/20 03:00:00 PM,10.846,11711.2
958,08/13/20 03:30:00 PM,10.553,5338.9
959,08/13/20 04:00:00 PM,10.748,4133.4
960,08/13/20 04:30:00 PM,10.944,3100.0
961,08/13/20 05:00:00 PM,10.944,2755.6
962,08/13/20 05:30:00 PM,10.748,2583.4
963,08/13/20 06:00:00 PM,10.944,1980.6
964,08/13/20 06:30:00 PM,11.334,936.5
965,08/13/20 07:00:00 PM,11.236,570.5
966,08/13/20 07:30:00 PM,11.334,527.4
967,08/13/20 08:00:00 PM,11.236,269.1
968,08/13/20 08:30:00 PM,10.944,107.6
969,08/13/20 09:00:00 PM,10.748,0.0
970,08/13/20 09:30:00 PM,10.748,0.0
971,08/13/20 10:00:00 PM,10.553,0.0
972,08/13/20 10:30:00 PM,10.553,0.0
973,08/13/20 11:00:00 PM,10.651,0.0
974,08/13/20 11:30:00 PM,10.455,0.0
975,08/14/20 12:00:00 AM,10.748,0.0
976,08/14/20 12:30:00 AM,10.846,0.0
977,08/14/20 01:00:00 AM,10.944,0.0
978,08/14/20 01:30:00 AM,10.846,0.0
979,08/14/20 02:00:00 AM,10.846,0.0
980,08/14/20 02:30:00 AM,10.846,0.0
981,08/14/20 03:00:00 AM,10.748,0.0
982,08/14/20 03:30:00 AM,10.944,0.0
983,08/14/20 04:00:00 AM,10.944,0.0
984,08/14/20 04:30:00 AM,11.041,0.0
985,08/14/20 05:00:00 AM,10.846,0.0
986,08/14/20 05:30:00 AM,10.748,0.0
987,08/14/20 06:00:00 AM,10.748,0.0
988,08/14/20 06:30:00 AM,10.846,21.5
989,08/14/20 07:00:00 AM,10.748,172.2
990,08/14/20 07:30:00 AM,10.651,279.9
991,08/14/20 08:00:00 AM,10.748,753.5
992,08/14/20 08:30:00 AM,10.651,936.5
993,08/14/20 09:00:00 AM,10.651,1022.6
994,08/14/20 09:30:00 AM,10.846,1237.9
995,08/14/20 10:00:00 AM,10.944,1377.8
996,08/14/20 10:30:00 AM,11.041,1377.8
997,08/14/20 11:00:00 AM,11.041,1894.5
998,08/14/20 11:30:00 AM,11.139,2411.1
999,08/14/20 12:00:00 PM,11.041,2669.5
1000,08/14/20 12:30:00 PM,10.944,2238.9
1001,08/14/20 01:00:00 PM,10.651,2583.4
1002,08/14/20 01:30:00 PM,10.748,3272.2
1003,08/14/20 02:00:00 PM,10.846,2755.6
1004,08/14/20 02:30:00 PM,11.139,2755.6
1005,08/14/20 03:00:00 PM,11.334,10677.8
1006,08/14/20 03:30:00 PM,11.528,11711.2
1007,08/14/20 04:00:00 PM,11.041,11022.3
1008,08/14/20 04:30:00 PM,11.431,11711.2
1009,08/14/20 05:00:00 PM,11.431,8266.7
1010,08/14/20 05:30:00 PM,11.236,5166.7
1011,08/14/20 06:00:00 PM,10.846,5166.7
1012,08/14/20 06:30:00 PM,10.846,505.9
1013,08/14/20 07:00:00 PM,11.041,430.6
1014,08/14/20 07:30:00 PM,10.846,344.4
1015,08/14/20 08:00:00 PM,10.944,247.6
1016,08/14/20 08:30:00 PM,11.139,96.9
1017,08/14/20 09:00:00 PM,11.139,0.0
1018,08/14/20 09:30:00 PM,10.944,0.0
1019,08/14/20 10:00:00 PM,11.528,0.0
1020,08/14/20 10:30:00 PM,11.041,0.0
1021,08/14/20 11:00:00 PM,11.431,0.0
1022,08/14/20 11:30:00 PM,11.528,0.0
1023,08/15/20 12:00:00 AM,11.528,0.0
1024,08/15/20 12:30:00 AM,10.651,0.0
1025,08/15/20 01:00:00 AM,10.651,0.0
1026,08/15/20 01:30:00 AM,10.651,0.0
1027,08/15/20 02:00:00 AM,10.748,0.0
1028,08/15/20 02:30:00 AM,11.041,0.0
1029,08/15/20 03:00:00 AM,11.139,0.0
1030,08/15/20 03:30:00 AM,10.944,0.0
1031,08/15/20 04:00:00 AM,11.041,0.0
1032,08/15/20 04:30:00 AM,11.431,0.0
1033,08/15/20 05:00:00 AM,11.139,0.0
1034,08/15/20 05:30:00 AM,10.748,0.0
1035,08/15/20 06:00:00 AM,10.748,0.0
1036,08/15/20 06:30:00 AM,10.846,10.8
1037,08/15/20 07:00:00 AM,10.651,139.9
1038,08/15/20 07:30:00 AM,10.846,247.6
1039,08/15/20 08:00:00 AM,10.944,1291.7
1040,08/15/20 08:30:00 AM,11.041,1722.2
1041,08/15/20 09:00:00 AM,11.334,3788.9
1042,08/15/20 09:30:00 AM,11.334,2411.1
1043,08/15/20 10:00:00 AM,11.236,1722.2
1044,08/15/20 10:30:00 AM,11.431,4994.5
1045,08/15/20 11:00:00 AM,11.431,8266.7
1046,08/15/20 11:30:00 AM,11.236,2927.8
1047,08/15/20 12:00:00 PM,11.528,3616.7
1048,08/15/20 12:30:00 PM,11.625,3616.7
1049,08/15/20 01:00:00 PM,11.528,4822.3
1050,08/15/20 01:30:00 PM,11.236,2755.6
1051,08/15/20 02:00:00 PM,11.334,3272.2
1052,08/15/20 02:30:00 PM,11.236,3272.2
1053,08/15/20 03:00:00 PM,11.334,3100.0
1054,08/15/20 03:30:00 PM,11.334,10333.4
1055,08/15/20 04:00:00 PM,11.819,9644.5
1056,08/15/20 04:30:00 PM,11.819,7577.8
1057,08/15/20 05:00:00 PM,11.819,9300.1
1058,08/15/20 05:30:00 PM,11.334,5511.1
1059,08/15/20 06:00:00 PM,10.748,7233.4
1060,08/15/20 06:30:00 PM,10.846,430.6
1061,08/15/20 07:00:00 PM,11.528,387.5
1062,08/15/20 07:30:00 PM,11.334,312.2
1063,08/15/20 08:00:00 PM,10.748,226.0
1064,08/15/20 08:30:00 PM,10.846,96.9
1065,08/15/20 09:00:00 PM,11.139,0.0
1066,08/15/20 09:30:00 PM,11.528,0.0
1067,08/15/20 10:00:00 PM,12.013,0.0
1068,08/15/20 10:30:00 PM,11.819,0.0
1069,08/15/20 11:00:00 PM,11.625,0.0
1070,08/15/20 11:30:00 PM,11.139,0.0
1071,08/16/20 12:00:00 AM,10.748,0.0
1072,08/16/20 12:30:00 AM,10.651,0.0
1073,08/16/20 01:00:00 AM,10.944,0.0
1074,08/16/20 01:30:00 AM,11.041,0.0
1075,08/16/20 02:00:00 AM,11.041,0.0
1076,08/16/20 02:30:00 AM,11.236,0.0
1077,08/16/20 03:00:00 AM,11.236,0.0
1078,08/16/20 03:30:00 AM,11.041,0.0
1079,08/16/20 04:00:00 AM,11.334,0.0
1080,08/16/20 04:30:00 AM,11.819,0.0
1081,08/16/20 05:00:00 AM,12.013,0.0
1082,08/16/20 05:30:00 AM,11.916,0.0
1083,08/16/20 06:00:00 AM,11.528,0.0
1084,08/16/20 06:30:00 AM,11.334,21.5
