"Plot Title: surf_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)"
544,08/05/20 12:30:00 AM,17.950,0.0
545,08/05/20 01:00:00 AM,17.855,0.0
546,08/05/20 01:30:00 AM,17.855,0.0
547,08/05/20 02:00:00 AM,17.760,0.0
548,08/05/20 02:30:00 AM,17.760,0.0
549,08/05/20 03:00:00 AM,17.665,0.0
550,08/05/20 03:30:00 AM,17.570,0.0
551,08/05/20 04:00:00 AM,17.570,0.0
552,08/05/20 04:30:00 AM,17.570,0.0
553,08/05/20 05:00:00 AM,17.475,0.0
554,08/05/20 05:30:00 AM,17.475,0.0
555,08/05/20 06:00:00 AM,17.379,0.0
556,08/05/20 06:30:00 AM,17.379,96.9
557,08/05/20 07:00:00 AM,17.379,258.3
558,08/05/20 07:30:00 AM,17.379,344.4
559,08/05/20 08:00:00 AM,17.475,624.3
560,08/05/20 08:30:00 AM,17.379,538.2
561,08/05/20 09:00:00 AM,17.475,613.5
562,08/05/20 09:30:00 AM,17.475,678.1
563,08/05/20 10:00:00 AM,17.855,3616.7
564,08/05/20 10:30:00 AM,18.521,13777.9
565,08/05/20 11:00:00 AM,19.092,1463.9
566,08/05/20 11:30:00 AM,18.996,871.9
567,08/05/20 12:00:00 PM,18.521,1097.9
568,08/05/20 12:30:00 PM,20.710,7577.8
569,08/05/20 01:00:00 PM,21.187,1894.5
570,08/05/20 01:30:00 PM,21.282,1894.5
571,08/05/20 02:00:00 PM,21.473,1345.5
572,08/05/20 02:30:00 PM,20.519,1463.9
573,08/05/20 03:00:00 PM,21.569,2152.8
574,08/05/20 03:30:00 PM,21.664,1377.8
575,08/05/20 04:00:00 PM,19.377,7577.8
576,08/05/20 04:30:00 PM,20.710,52355.9
577,08/05/20 05:00:00 PM,20.424,9644.5
578,08/05/20 05:30:00 PM,20.710,15155.7
579,08/05/20 06:00:00 PM,19.948,44089.2
580,08/05/20 06:30:00 PM,19.282,559.7
581,08/05/20 07:00:00 PM,18.616,462.9
582,08/05/20 07:30:00 PM,18.711,505.9
583,08/05/20 08:00:00 PM,18.806,344.4
584,08/05/20 08:30:00 PM,18.711,226.0
585,08/05/20 09:00:00 PM,18.616,64.6
586,08/05/20 09:30:00 PM,18.616,0.0
587,08/05/20 10:00:00 PM,18.521,0.0
588,08/05/20 10:30:00 PM,18.426,0.0
589,08/05/20 11:00:00 PM,18.331,0.0
590,08/05/20 11:30:00 PM,18.331,0.0
591,08/06/20 12:00:00 AM,18.236,0.0
592,08/06/20 12:30:00 AM,18.236,0.0
593,08/06/20 01:00:00 AM,18.236,0.0
594,08/06/20 01:30:00 AM,18.236,0.0
595,08/06/20 02:00:00 AM,18.140,0.0
596,08/06/20 02:30:00 AM,18.140,0.0
597,08/06/20 03:00:00 AM,18.045,0.0
598,08/06/20 03:30:00 AM,18.045,0.0
599,08/06/20 04:00:00 AM,17.950,0.0
600,08/06/20 04:30:00 AM,17.950,0.0
601,08/06/20 05:00:00 AM,17.950,0.0
602,08/06/20 05:30:00 AM,17.855,0.0
603,08/06/20 06:00:00 AM,17.855,0.0
604,08/06/20 06:30:00 AM,17.760,129.2
605,08/06/20 07:00:00 AM,17.855,409.0
606,08/06/20 07:30:00 AM,17.760,129.2
607,08/06/20 08:00:00 AM,17.760,161.5
608,08/06/20 08:30:00 AM,17.760,871.9
609,08/06/20 09:00:00 AM,18.045,1377.8
610,08/06/20 09:30:00 AM,17.855,818.1
611,08/06/20 10:00:00 AM,17.760,871.9
612,08/06/20 10:30:00 AM,18.045,1550.0
613,08/06/20 11:00:00 AM,18.331,2152.8
614,08/06/20 11:30:00 AM,18.616,7233.4
615,08/06/20 12:00:00 PM,18.331,2238.9
616,08/06/20 12:30:00 PM,19.758,2669.5
617,08/06/20 01:00:00 PM,19.758,3788.9
618,08/06/20 01:30:00 PM,18.521,1076.4
619,08/06/20 02:00:00 PM,18.426,3100.0
620,08/06/20 02:30:00 PM,18.426,2497.2
621,08/06/20 03:00:00 PM,18.426,3961.1
622,08/06/20 03:30:00 PM,18.331,2669.5
623,08/06/20 04:00:00 PM,18.426,9644.5
624,08/06/20 04:30:00 PM,18.616,10333.4
625,08/06/20 05:00:00 PM,18.711,8266.7
626,08/06/20 05:30:00 PM,19.092,5511.1
627,08/06/20 06:00:00 PM,18.331,312.2
628,08/06/20 06:30:00 PM,18.140,495.1
629,08/06/20 07:00:00 PM,18.140,979.5
630,08/06/20 07:30:00 PM,18.045,1151.7
631,08/06/20 08:00:00 PM,18.045,53.8
632,08/06/20 08:30:00 PM,18.140,75.3
633,08/06/20 09:00:00 PM,18.045,0.0
634,08/06/20 09:30:00 PM,18.045,0.0
635,08/06/20 10:00:00 PM,17.950,0.0
636,08/06/20 10:30:00 PM,17.950,0.0
637,08/06/20 11:00:00 PM,17.855,0.0
638,08/06/20 11:30:00 PM,17.760,0.0
639,08/07/20 12:00:00 AM,17.665,0.0
640,08/07/20 12:30:00 AM,17.570,0.0
641,08/07/20 01:00:00 AM,17.475,0.0
642,08/07/20 01:30:00 AM,17.379,0.0
643,08/07/20 02:00:00 AM,17.284,0.0
644,08/07/20 02:30:00 AM,17.189,0.0
645,08/07/20 03:00:00 AM,17.189,0.0
646,08/07/20 03:30:00 AM,17.094,0.0
647,08/07/20 04:00:00 AM,17.094,0.0
648,08/07/20 04:30:00 AM,17.094,0.0
649,08/07/20 05:00:00 AM,16.999,0.0
650,08/07/20 05:30:00 AM,16.903,0.0
651,08/07/20 06:00:00 AM,16.808,0.0
652,08/07/20 06:30:00 AM,16.618,53.8
653,08/07/20 07:00:00 AM,16.618,193.8
654,08/07/20 07:30:00 AM,16.427,118.4
655,08/07/20 08:00:00 AM,16.427,462.9
656,08/07/20 08:30:00 AM,16.618,624.3
657,08/07/20 09:00:00 AM,16.523,430.6
658,08/07/20 09:30:00 AM,16.903,2152.8
659,08/07/20 10:00:00 AM,16.713,1550.0
660,08/07/20 10:30:00 AM,16.999,1302.4
661,08/07/20 11:00:00 AM,16.618,2755.6
662,08/07/20 11:30:00 AM,16.999,5338.9
663,08/07/20 12:00:00 PM,16.618,4477.8
664,08/07/20 12:30:00 PM,16.808,4477.8
665,08/07/20 01:00:00 PM,16.713,5338.9
666,08/07/20 01:30:00 PM,16.713,1324.0
667,08/07/20 02:00:00 PM,16.713,3444.5
668,08/07/20 02:30:00 PM,16.808,16533.4
669,08/07/20 03:00:00 PM,16.713,2755.6
670,08/07/20 03:30:00 PM,16.999,1184.0
671,08/07/20 04:00:00 PM,16.618,5166.7
672,08/07/20 04:30:00 PM,16.427,4305.6
673,08/07/20 05:00:00 PM,17.284,26178.0
674,08/07/20 05:30:00 PM,17.094,88178.4
675,08/07/20 06:00:00 PM,16.618,6544.5
676,08/07/20 06:30:00 PM,16.237,871.9
677,08/07/20 07:00:00 PM,16.237,861.1
678,08/07/20 07:30:00 PM,16.141,398.3
679,08/07/20 08:00:00 PM,16.141,602.8
680,08/07/20 08:30:00 PM,16.141,290.6
681,08/07/20 09:00:00 PM,16.046,43.1
682,08/07/20 09:30:00 PM,16.046,0.0
683,08/07/20 10:00:00 PM,16.046,0.0
684,08/07/20 10:30:00 PM,16.046,0.0
685,08/07/20 11:00:00 PM,15.951,0.0
686,08/07/20 11:30:00 PM,15.951,0.0
687,08/08/20 12:00:00 AM,15.951,0.0
688,08/08/20 12:30:00 AM,15.855,0.0
689,08/08/20 01:00:00 AM,15.855,0.0
690,08/08/20 01:30:00 AM,15.855,0.0
691,08/08/20 02:00:00 AM,15.855,0.0
692,08/08/20 02:30:00 AM,15.760,0.0
693,08/08/20 03:00:00 AM,15.760,0.0
694,08/08/20 03:30:00 AM,15.760,0.0
695,08/08/20 04:00:00 AM,15.760,0.0
696,08/08/20 04:30:00 AM,15.664,0.0
697,08/08/20 05:00:00 AM,15.664,0.0
698,08/08/20 05:30:00 AM,15.664,0.0
699,08/08/20 06:00:00 AM,15.664,0.0
700,08/08/20 06:30:00 AM,15.664,75.3
701,08/08/20 07:00:00 AM,15.664,247.6
702,08/08/20 07:30:00 AM,15.664,279.9
703,08/08/20 08:00:00 AM,15.760,398.3
704,08/08/20 08:30:00 AM,15.760,893.4
705,08/08/20 09:00:00 AM,15.760,2325.0
706,08/08/20 09:30:00 AM,15.855,828.8
707,08/08/20 10:00:00 AM,16.332,2066.7
708,08/08/20 10:30:00 AM,17.094,1550.0
709,08/08/20 11:00:00 AM,17.855,4477.8
710,08/08/20 11:30:00 AM,17.950,6544.5
711,08/08/20 12:00:00 PM,18.140,5338.9
712,08/08/20 12:30:00 PM,18.140,2927.8
713,08/08/20 01:00:00 PM,18.140,3444.5
714,08/08/20 01:30:00 PM,16.523,2583.4
715,08/08/20 02:00:00 PM,16.046,2927.8
716,08/08/20 02:30:00 PM,16.237,4477.8
717,08/08/20 03:00:00 PM,16.523,16533.4
718,08/08/20 03:30:00 PM,16.427,10333.4
719,08/08/20 04:00:00 PM,16.332,12400.1
720,08/08/20 04:30:00 PM,16.237,6544.5
721,08/08/20 05:00:00 PM,16.046,6200.0
722,08/08/20 05:30:00 PM,15.951,1291.7
723,08/08/20 06:00:00 PM,15.951,2238.9
724,08/08/20 06:30:00 PM,15.855,2411.1
725,08/08/20 07:00:00 PM,15.855,688.9
726,08/08/20 07:30:00 PM,15.760,1550.0
727,08/08/20 08:00:00 PM,15.664,473.6
728,08/08/20 08:30:00 PM,15.569,129.2
729,08/08/20 09:00:00 PM,15.569,32.3
730,08/08/20 09:30:00 PM,15.569,0.0
731,08/08/20 10:00:00 PM,15.569,0.0
732,08/08/20 10:30:00 PM,15.473,0.0
733,08/08/20 11:00:00 PM,15.473,0.0
734,08/08/20 11:30:00 PM,15.473,0.0
735,08/09/20 12:00:00 AM,15.473,0.0
736,08/09/20 12:30:00 AM,15.473,0.0
737,08/09/20 01:00:00 AM,15.473,0.0
738,08/09/20 01:30:00 AM,15.473,0.0
739,08/09/20 02:00:00 AM,15.473,0.0
740,08/09/20 02:30:00 AM,15.473,0.0
741,08/09/20 03:00:00 AM,15.378,0.0
742,08/09/20 03:30:00 AM,15.378,0.0
743,08/09/20 04:00:00 AM,15.378,0.0
744,08/09/20 04:30:00 AM,15.378,0.0
745,08/09/20 05:00:00 AM,15.282,0.0
746,08/09/20 05:30:00 AM,15.282,0.0
747,08/09/20 06:00:00 AM,15.282,0.0
748,08/09/20 06:30:00 AM,15.282,0.0
749,08/09/20 07:00:00 AM,15.187,139.9
750,08/09/20 07:30:00 AM,15.282,344.4
751,08/09/20 08:00:00 AM,15.187,549.0
752,08/09/20 08:30:00 AM,15.282,602.8
753,08/09/20 09:00:00 AM,15.282,1076.4
754,08/09/20 09:30:00 AM,15.378,990.3
755,08/09/20 10:00:00 AM,15.760,1980.6
756,08/09/20 10:30:00 AM,15.664,2927.8
757,08/09/20 11:00:00 AM,15.760,3272.2
758,08/09/20 11:30:00 AM,15.951,6544.5
759,08/09/20 12:00:00 PM,15.855,2238.9
760,08/09/20 12:30:00 PM,17.189,2927.8
761,08/09/20 01:00:00 PM,15.664,1550.0
762,08/09/20 01:30:00 PM,15.664,1980.6
763,08/09/20 02:00:00 PM,15.760,4994.5
764,08/09/20 02:30:00 PM,15.664,5166.7
765,08/09/20 03:00:00 PM,15.569,2238.9
766,08/09/20 03:30:00 PM,15.664,1463.9
767,08/09/20 04:00:00 PM,15.951,11022.3
768,08/09/20 04:30:00 PM,16.237,22044.6
769,08/09/20 05:00:00 PM,15.664,6200.0
770,08/09/20 05:30:00 PM,16.141,3100.0
771,08/09/20 06:00:00 PM,16.427,57867.0
772,08/09/20 06:30:00 PM,15.473,2755.6
773,08/09/20 07:00:00 PM,15.378,2238.9
774,08/09/20 07:30:00 PM,15.378,1722.2
775,08/09/20 08:00:00 PM,15.282,775.0
776,08/09/20 08:30:00 PM,15.282,247.6
777,08/09/20 09:00:00 PM,15.187,53.8
778,08/09/20 09:30:00 PM,15.187,0.0
779,08/09/20 10:00:00 PM,15.282,0.0
780,08/09/20 10:30:00 PM,15.187,0.0
781,08/09/20 11:00:00 PM,15.187,0.0
782,08/09/20 11:30:00 PM,15.091,0.0
783,08/10/20 12:00:00 AM,15.091,0.0
784,08/10/20 12:30:00 AM,15.091,0.0
785,08/10/20 01:00:00 AM,15.091,0.0
786,08/10/20 01:30:00 AM,15.091,0.0
787,08/10/20 02:00:00 AM,15.091,0.0
788,08/10/20 02:30:00 AM,14.996,0.0
789,08/10/20 03:00:00 AM,14.996,0.0
790,08/10/20 03:30:00 AM,14.996,0.0
791,08/10/20 04:00:00 AM,14.996,0.0
792,08/10/20 04:30:00 AM,14.900,0.0
793,08/10/20 05:00:00 AM,14.900,0.0
794,08/10/20 05:30:00 AM,14.900,0.0
795,08/10/20 06:00:00 AM,14.900,0.0
796,08/10/20 06:30:00 AM,14.900,64.6
797,08/10/20 07:00:00 AM,14.900,376.7
798,08/10/20 07:30:00 AM,14.900,592.0
799,08/10/20 08:00:00 AM,15.569,1022.6
800,08/10/20 08:30:00 AM,15.187,764.2
801,08/10/20 09:00:00 AM,15.187,785.8
802,08/10/20 09:30:00 AM,16.903,1550.0
803,08/10/20 10:00:00 AM,16.332,1636.1
804,08/10/20 10:30:00 AM,15.760,1151.7
805,08/10/20 11:00:00 AM,16.141,1894.5
806,08/10/20 11:30:00 AM,15.855,1151.7
807,08/10/20 12:00:00 PM,16.046,1980.6
808,08/10/20 12:30:00 PM,16.427,1550.0
809,08/10/20 01:00:00 PM,16.141,1636.1
810,08/10/20 01:30:00 PM,15.760,1054.9
811,08/10/20 02:00:00 PM,15.855,979.5
812,08/10/20 02:30:00 PM,16.999,1894.5
813,08/10/20 03:00:00 PM,16.427,882.6
814,08/10/20 03:30:00 PM,16.427,990.3
815,08/10/20 04:00:00 PM,16.141,947.2
816,08/10/20 04:30:00 PM,16.523,49600.3
817,08/10/20 05:00:00 PM,17.189,6544.5
818,08/10/20 05:30:00 PM,17.379,41333.6
819,08/10/20 06:00:00 PM,16.999,49600.3
820,08/10/20 06:30:00 PM,15.855,1033.3
821,08/10/20 07:00:00 PM,15.569,376.7
822,08/10/20 07:30:00 PM,15.473,269.1
823,08/10/20 08:00:00 PM,15.569,559.7
824,08/10/20 08:30:00 PM,15.569,333.7
825,08/10/20 09:00:00 PM,15.473,32.3
826,08/10/20 09:30:00 PM,15.760,0.0
827,08/10/20 10:00:00 PM,15.664,0.0
828,08/10/20 10:30:00 PM,15.569,0.0
829,08/10/20 11:00:00 PM,15.664,0.0
830,08/10/20 11:30:00 PM,15.664,0.0
831,08/11/20 12:00:00 AM,15.569,0.0
832,08/11/20 12:30:00 AM,15.569,0.0
833,08/11/20 01:00:00 AM,15.569,0.0
834,08/11/20 01:30:00 AM,15.473,0.0
835,08/11/20 02:00:00 AM,15.473,0.0
836,08/11/20 02:30:00 AM,15.473,0.0
837,08/11/20 03:00:00 AM,15.378,0.0
838,08/11/20 03:30:00 AM,15.378,0.0
839,08/11/20 04:00:00 AM,15.378,0.0
840,08/11/20 04:30:00 AM,15.378,0.0
841,08/11/20 05:00:00 AM,15.282,0.0
842,08/11/20 05:30:00 AM,15.282,0.0
843,08/11/20 06:00:00 AM,15.282,0.0
844,08/11/20 06:30:00 AM,15.187,86.1
845,08/11/20 07:00:00 AM,15.282,322.9
846,08/11/20 07:30:00 AM,15.282,495.1
847,08/11/20 08:00:00 AM,15.282,968.8
848,08/11/20 08:30:00 AM,15.473,1980.6
849,08/11/20 09:00:00 AM,16.332,11022.3
850,08/11/20 09:30:00 AM,16.427,11711.2
851,08/11/20 10:00:00 AM,15.855,4305.6
852,08/11/20 10:30:00 AM,16.237,34444.7
853,08/11/20 11:00:00 AM,17.094,4822.3
854,08/11/20 11:30:00 AM,15.664,6544.5
855,08/11/20 12:00:00 PM,15.664,1162.5
856,08/11/20 12:30:00 PM,15.760,6200.0
857,08/11/20 01:00:00 PM,15.951,6200.0
858,08/11/20 01:30:00 PM,15.855,4822.3
859,08/11/20 02:00:00 PM,16.046,11711.2
860,08/11/20 02:30:00 PM,16.046,4650.0
861,08/11/20 03:00:00 PM,16.237,74400.5
862,08/11/20 03:30:00 PM,15.951,2669.5
863,08/11/20 04:00:00 PM,16.332,9300.1
864,08/11/20 04:30:00 PM,16.141,2066.7
865,08/11/20 05:00:00 PM,16.332,14466.8
866,08/11/20 05:30:00 PM,16.237,8611.2
867,08/11/20 06:00:00 PM,16.332,12400.1
868,08/11/20 06:30:00 PM,15.855,1463.9
869,08/11/20 07:00:00 PM,15.855,3961.1
870,08/11/20 07:30:00 PM,15.760,990.3
871,08/11/20 08:00:00 PM,15.664,958.0
872,08/11/20 08:30:00 PM,15.664,419.8
873,08/11/20 09:00:00 PM,15.664,10.8
874,08/11/20 09:30:00 PM,15.664,0.0
875,08/11/20 10:00:00 PM,15.664,0.0
876,08/11/20 10:30:00 PM,15.569,0.0
877,08/11/20 11:00:00 PM,15.569,0.0
878,08/11/20 11:30:00 PM,15.569,0.0
879,08/12/20 12:00:00 AM,15.569,0.0
880,08/12/20 12:30:00 AM,15.473,0.0
881,08/12/20 01:00:00 AM,15.473,0.0
882,08/12/20 01:30:00 AM,15.473,0.0
883,08/12/20 02:00:00 AM,15.473,0.0
884,08/12/20 02:30:00 AM,15.473,0.0
885,08/12/20 03:00:00 AM,15.378,0.0
886,08/12/20 03:30:00 AM,15.378,0.0
887,08/12/20 04:00:00 AM,15.378,0.0
888,08/12/20 04:30:00 AM,15.378,0.0
889,08/12/20 05:00:00 AM,15.282,0.0
890,08/12/20 05:30:00 AM,15.282,0.0
891,08/12/20 06:00:00 AM,15.282,0.0
892,08/12/20 06:30:00 AM,15.282,43.1
893,08/12/20 07:00:00 AM,15.187,322.9
894,08/12/20 07:30:00 AM,15.282,1044.1
895,08/12/20 08:00:00 AM,15.760,1980.6
896,08/12/20 08:30:00 AM,16.141,3788.9
897,08/12/20 09:00:00 AM,16.713,4822.3
898,08/12/20 09:30:00 AM,15.569,3272.2
899,08/12/20 10:00:00 AM,15.378,2066.7
900,08/12/20 10:30:00 AM,15.760,1108.7
901,08/12/20 11:00:00 AM,15.569,5166.7
902,08/12/20 11:30:00 AM,15.664,3961.1
903,08/12/20 12:00:00 PM,16.046,6544.5
904,08/12/20 12:30:00 PM,15.569,4822.3
905,08/12/20 01:00:00 PM,15.473,2238.9
906,08/12/20 01:30:00 PM,15.473,2755.6
907,08/12/20 02:00:00 PM,15.378,1894.5
908,08/12/20 02:30:00 PM,15.282,3100.0
909,08/12/20 03:00:00 PM,15.282,2238.9
910,08/12/20 03:30:00 PM,15.187,742.7
911,08/12/20 04:00:00 PM,15.091,1130.2
912,08/12/20 04:30:00 PM,14.996,473.6
913,08/12/20 05:00:00 PM,15.091,1463.9
914,08/12/20 05:30:00 PM,14.996,419.8
915,08/12/20 06:00:00 PM,14.900,527.4
916,08/12/20 06:30:00 PM,14.900,96.9
917,08/12/20 07:00:00 PM,14.804,118.4
918,08/12/20 07:30:00 PM,14.900,172.2
919,08/12/20 08:00:00 PM,14.804,183.0
920,08/12/20 08:30:00 PM,14.804,96.9
921,08/12/20 09:00:00 PM,14.804,0.0
922,08/12/20 09:30:00 PM,14.709,0.0
923,08/12/20 10:00:00 PM,14.709,0.0
924,08/12/20 10:30:00 PM,14.709,0.0
925,08/12/20 11:00:00 PM,14.709,0.0
926,08/12/20 11:30:00 PM,14.709,0.0
927,08/13/20 12:00:00 AM,14.613,0.0
928,08/13/20 12:30:00 AM,14.613,0.0
929,08/13/20 01:00:00 AM,14.613,0.0
930,08/13/20 01:30:00 AM,14.613,0.0
931,08/13/20 02:00:00 AM,14.613,0.0
932,08/13/20 02:30:00 AM,14.517,0.0
933,08/13/20 03:00:00 AM,14.517,0.0
934,08/13/20 03:30:00 AM,14.517,0.0
935,08/13/20 04:00:00 AM,14.517,0.0
936,08/13/20 04:30:00 AM,14.421,0.0
937,08/13/20 05:00:00 AM,14.517,0.0
938,08/13/20 05:30:00 AM,14.421,0.0
939,08/13/20 06:00:00 AM,14.421,0.0
940,08/13/20 06:30:00 AM,14.421,118.4
941,08/13/20 07:00:00 AM,14.421,979.5
942,08/13/20 07:30:00 AM,14.517,990.3
943,08/13/20 08:00:00 AM,14.517,1980.6
944,08/13/20 08:30:00 AM,14.996,22044.6
945,08/13/20 09:00:00 AM,14.517,2669.5
946,08/13/20 09:30:00 AM,15.187,2325.0
947,08/13/20 10:00:00 AM,15.091,6544.5
948,08/13/20 10:30:00 AM,15.664,8611.2
949,08/13/20 11:00:00 AM,15.855,14466.8
950,08/13/20 11:30:00 AM,15.473,7577.8
951,08/13/20 12:00:00 PM,15.473,8611.2
952,08/13/20 12:30:00 PM,15.378,7233.4
953,08/13/20 01:00:00 PM,15.282,6544.5
954,08/13/20 01:30:00 PM,16.141,5511.1
955,08/13/20 02:00:00 PM,15.282,3100.0
956,08/13/20 02:30:00 PM,15.091,6544.5
957,08/13/20 03:00:00 PM,15.091,4305.6
958,08/13/20 03:30:00 PM,14.996,12400.1
959,08/13/20 04:00:00 PM,14.996,7577.8
960,08/13/20 04:30:00 PM,14.996,6544.5
961,08/13/20 05:00:00 PM,14.900,5511.1
962,08/13/20 05:30:00 PM,14.900,7577.8
963,08/13/20 06:00:00 PM,14.804,6200.0
964,08/13/20 06:30:00 PM,14.709,1894.5
965,08/13/20 07:00:00 PM,14.613,925.7
966,08/13/20 07:30:00 PM,14.517,2325.0
967,08/13/20 08:00:00 PM,14.517,731.9
968,08/13/20 08:30:00 PM,14.421,236.8
969,08/13/20 09:00:00 PM,14.421,21.5
970,08/13/20 09:30:00 PM,14.421,0.0
971,08/13/20 10:00:00 PM,14.325,0.0
972,08/13/20 10:30:00 PM,14.325,0.0
973,08/13/20 11:00:00 PM,14.325,0.0
974,08/13/20 11:30:00 PM,14.325,0.0
975,08/14/20 12:00:00 AM,14.325,0.0
976,08/14/20 12:30:00 AM,14.230,0.0
977,08/14/20 01:00:00 AM,14.325,0.0
978,08/14/20 01:30:00 AM,14.230,0.0
979,08/14/20 02:00:00 AM,14.230,0.0
980,08/14/20 02:30:00 AM,14.230,0.0
981,08/14/20 03:00:00 AM,14.230,0.0
982,08/14/20 03:30:00 AM,14.230,0.0
983,08/14/20 04:00:00 AM,14.230,0.0
984,08/14/20 04:30:00 AM,14.230,0.0
985,08/14/20 05:00:00 AM,14.134,0.0
986,08/14/20 05:30:00 AM,14.134,0.0
987,08/14/20 06:00:00 AM,14.134,0.0
988,08/14/20 06:30:00 AM,14.134,53.8
989,08/14/20 07:00:00 AM,14.230,419.8
990,08/14/20 07:30:00 AM,14.230,645.8
991,08/14/20 08:00:00 AM,14.325,925.7
992,08/14/20 08:30:00 AM,14.709,1227.1
993,08/14/20 09:00:00 AM,15.282,1302.4
994,08/14/20 09:30:00 AM,15.664,1722.2
995,08/14/20 10:00:00 AM,15.951,1980.6
996,08/14/20 10:30:00 AM,16.427,6200.0
997,08/14/20 11:00:00 AM,16.523,3100.0
998,08/14/20 11:30:00 AM,16.427,11022.3
999,08/14/20 12:00:00 PM,16.903,2497.2
1000,08/14/20 12:30:00 PM,16.903,1894.5
1001,08/14/20 01:00:00 PM,16.903,2927.8
1002,08/14/20 01:30:00 PM,16.046,2152.8
1003,08/14/20 02:00:00 PM,16.427,3961.1
1004,08/14/20 02:30:00 PM,17.189,8611.2
1005,08/14/20 03:00:00 PM,14.900,1194.8
1006,08/14/20 03:30:00 PM,15.187,6544.5
1007,08/14/20 04:00:00 PM,15.473,7233.4
1008,08/14/20 04:30:00 PM,15.187,6544.5
1009,08/14/20 05:00:00 PM,15.091,1044.1
1010,08/14/20 05:30:00 PM,15.091,3788.9
1011,08/14/20 06:00:00 PM,15.855,8611.2
1012,08/14/20 06:30:00 PM,14.804,936.5
1013,08/14/20 07:00:00 PM,14.709,1162.5
1014,08/14/20 07:30:00 PM,14.709,549.0
1015,08/14/20 08:00:00 PM,14.709,419.8
1016,08/14/20 08:30:00 PM,14.709,139.9
1017,08/14/20 09:00:00 PM,14.613,10.8
1018,08/14/20 09:30:00 PM,14.613,0.0
1019,08/14/20 10:00:00 PM,14.613,0.0
1020,08/14/20 10:30:00 PM,14.613,0.0
1021,08/14/20 11:00:00 PM,14.613,0.0
1022,08/14/20 11:30:00 PM,14.517,0.0
1023,08/15/20 12:00:00 AM,14.517,0.0
1024,08/15/20 12:30:00 AM,14.517,0.0
1025,08/15/20 01:00:00 AM,14.517,0.0
1026,08/15/20 01:30:00 AM,14.421,0.0
1027,08/15/20 02:00:00 AM,14.421,0.0
1028,08/15/20 02:30:00 AM,14.421,0.0
1029,08/15/20 03:00:00 AM,14.421,0.0
1030,08/15/20 03:30:00 AM,14.325,0.0
1031,08/15/20 04:00:00 AM,14.325,0.0
1032,08/15/20 04:30:00 AM,14.325,0.0
1033,08/15/20 05:00:00 AM,14.325,0.0
1034,08/15/20 05:30:00 AM,14.325,0.0
1035,08/15/20 06:00:00 AM,14.325,0.0
1036,08/15/20 06:30:00 AM,14.325,21.5
1037,08/15/20 07:00:00 AM,14.325,355.2
1038,08/15/20 07:30:00 AM,14.325,570.5
1039,08/15/20 08:00:00 AM,14.325,699.7
1040,08/15/20 08:30:00 AM,14.517,947.2
1041,08/15/20 09:00:00 AM,14.421,796.5
1042,08/15/20 09:30:00 AM,14.804,1259.4
1043,08/15/20 10:00:00 AM,15.760,1808.3
1044,08/15/20 10:30:00 AM,15.091,1377.8
1045,08/15/20 11:00:00 AM,14.709,1237.9
1046,08/15/20 11:30:00 AM,15.473,1550.0
1047,08/15/20 12:00:00 PM,15.473,1205.6
1048,08/15/20 12:30:00 PM,15.282,1377.8
1049,08/15/20 01:00:00 PM,15.091,1636.1
1050,08/15/20 01:30:00 PM,15.664,3100.0
1051,08/15/20 02:00:00 PM,15.951,1636.1
1052,08/15/20 02:30:00 PM,15.664,2583.4
1053,08/15/20 03:00:00 PM,15.855,1808.3
1054,08/15/20 03:30:00 PM,15.569,979.5
1055,08/15/20 04:00:00 PM,15.473,1076.4
1056,08/15/20 04:30:00 PM,15.473,764.2
1057,08/15/20 05:00:00 PM,15.664,1356.3
1058,08/15/20 05:30:00 PM,16.713,66133.8
1059,08/15/20 06:00:00 PM,16.523,10333.4
1060,08/15/20 06:30:00 PM,15.473,882.6
1061,08/15/20 07:00:00 PM,15.855,807.3
1062,08/15/20 07:30:00 PM,15.855,419.8
1063,08/15/20 08:00:00 PM,15.664,333.7
1064,08/15/20 08:30:00 PM,15.569,236.8
1065,08/15/20 09:00:00 PM,15.569,10.8
1066,08/15/20 09:30:00 PM,15.473,0.0
1067,08/15/20 10:00:00 PM,15.473,0.0
1068,08/15/20 10:30:00 PM,15.378,0.0
1069,08/15/20 11:00:00 PM,15.378,0.0
1070,08/15/20 11:30:00 PM,15.378,0.0
1071,08/16/20 12:00:00 AM,15.282,0.0
1072,08/16/20 12:30:00 AM,15.187,0.0
1073,08/16/20 01:00:00 AM,15.187,0.0
1074,08/16/20 01:30:00 AM,15.091,0.0
1075,08/16/20 02:00:00 AM,15.091,0.0
1076,08/16/20 02:30:00 AM,15.091,0.0
1077,08/16/20 03:00:00 AM,14.996,0.0
1078,08/16/20 03:30:00 AM,14.996,0.0
1079,08/16/20 04:00:00 AM,14.996,0.0
1080,08/16/20 04:30:00 AM,14.996,0.0
1081,08/16/20 05:00:00 AM,14.900,0.0
1082,08/16/20 05:30:00 AM,14.900,0.0
1083,08/16/20 06:00:00 AM,14.900,0.0
1084,08/16/20 06:30:00 AM,14.900,86.1
1085,08/16/20 07:00:00 AM,14.804,398.3
1086,08/16/20 07:30:00 AM,14.804,549.0
