"Plot Title: 6_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 6 m)"
1088,08/16/20 08:30:00 AM,14.134,2669.5
1089,08/16/20 09:00:00 AM,14.230,4650.0
1090,08/16/20 09:30:00 AM,14.134,4822.3
1091,08/16/20 10:00:00 AM,14.230,1259.4
1092,08/16/20 10:30:00 AM,14.325,1280.9
1093,08/16/20 11:00:00 AM,14.325,8266.7
1094,08/16/20 11:30:00 AM,14.421,2066.7
1095,08/16/20 12:00:00 PM,14.421,2238.9
1096,08/16/20 12:30:00 PM,14.421,2927.8
1097,08/16/20 01:00:00 PM,14.517,2669.5
1098,08/16/20 01:30:00 PM,14.421,10333.4
1099,08/16/20 02:00:00 PM,14.230,2411.1
1100,08/16/20 02:30:00 PM,14.325,1894.5
1101,08/16/20 03:00:00 PM,14.421,2927.8
1102,08/16/20 03:30:00 PM,14.517,1980.6
1103,08/16/20 04:00:00 PM,14.517,2755.6
1104,08/16/20 04:30:00 PM,14.134,5511.1
1105,08/16/20 05:00:00 PM,14.038,3788.9
1106,08/16/20 05:30:00 PM,13.942,968.8
1107,08/16/20 06:00:00 PM,14.134,688.9
1108,08/16/20 06:30:00 PM,14.134,1377.8
1109,08/16/20 07:00:00 PM,14.134,828.8
1110,08/16/20 07:30:00 PM,14.134,559.7
1111,08/16/20 08:00:00 PM,14.038,322.9
1112,08/16/20 08:30:00 PM,14.134,64.6
1113,08/16/20 09:00:00 PM,14.134,0.0
1114,08/16/20 09:30:00 PM,14.038,0.0
1115,08/16/20 10:00:00 PM,14.230,0.0
1116,08/16/20 10:30:00 PM,14.134,0.0
1117,08/16/20 11:00:00 PM,14.230,0.0
1118,08/16/20 11:30:00 PM,14.325,0.0
1119,08/17/20 12:00:00 AM,14.134,0.0
1120,08/17/20 12:30:00 AM,14.230,0.0
1121,08/17/20 01:00:00 AM,14.134,0.0
1122,08/17/20 01:30:00 AM,14.134,0.0
1123,08/17/20 02:00:00 AM,14.134,0.0
1124,08/17/20 02:30:00 AM,14.038,0.0
1125,08/17/20 03:00:00 AM,13.846,0.0
1126,08/17/20 03:30:00 AM,13.942,0.0
1127,08/17/20 04:00:00 AM,14.038,0.0
1128,08/17/20 04:30:00 AM,14.038,0.0
1129,08/17/20 05:00:00 AM,14.038,0.0
1130,08/17/20 05:30:00 AM,14.134,0.0
1131,08/17/20 06:00:00 AM,14.134,0.0
1132,08/17/20 06:30:00 AM,14.134,0.0
1133,08/17/20 07:00:00 AM,14.230,32.3
1134,08/17/20 07:30:00 AM,14.230,236.8
1135,08/17/20 08:00:00 AM,14.230,527.4
1136,08/17/20 08:30:00 AM,14.230,710.4
1137,08/17/20 09:00:00 AM,14.325,2669.5
1138,08/17/20 09:30:00 AM,14.325,1173.3
1139,08/17/20 10:00:00 AM,14.421,1463.9
1140,08/17/20 10:30:00 AM,14.517,1636.1
1141,08/17/20 11:00:00 AM,14.517,2411.1
1142,08/17/20 11:30:00 AM,13.942,1894.5
1143,08/17/20 12:00:00 PM,13.654,1636.1
1144,08/17/20 12:30:00 PM,14.038,5511.1
1145,08/17/20 01:00:00 PM,14.325,2411.1
1146,08/17/20 01:30:00 PM,14.421,2927.8
1147,08/17/20 02:00:00 PM,14.613,3444.5
1148,08/17/20 02:30:00 PM,14.421,3616.7
1149,08/17/20 03:00:00 PM,14.613,5166.7
1150,08/17/20 03:30:00 PM,14.517,15844.5
1151,08/17/20 04:00:00 PM,14.325,6544.5
1152,08/17/20 04:30:00 PM,14.709,10677.8
1153,08/17/20 05:00:00 PM,14.709,6544.5
1154,08/17/20 05:30:00 PM,14.613,6544.5
1155,08/17/20 06:00:00 PM,14.517,5511.1
1156,08/17/20 06:30:00 PM,14.230,1065.6
1157,08/17/20 07:00:00 PM,13.942,581.3
1158,08/17/20 07:30:00 PM,14.325,387.5
1159,08/17/20 08:00:00 PM,14.613,172.2
1160,08/17/20 08:30:00 PM,14.517,43.1
1161,08/17/20 09:00:00 PM,14.421,0.0
1162,08/17/20 09:30:00 PM,13.750,0.0
1163,08/17/20 10:00:00 PM,14.325,0.0
1164,08/17/20 10:30:00 PM,14.230,0.0
1165,08/17/20 11:00:00 PM,14.038,0.0
1166,08/17/20 11:30:00 PM,14.325,0.0
1167,08/18/20 12:00:00 AM,13.846,0.0
1168,08/18/20 12:30:00 AM,13.942,0.0
1169,08/18/20 01:00:00 AM,13.750,0.0
1170,08/18/20 01:30:00 AM,13.846,0.0
1171,08/18/20 02:00:00 AM,13.942,0.0
1172,08/18/20 02:30:00 AM,14.038,0.0
1173,08/18/20 03:00:00 AM,14.134,0.0
1174,08/18/20 03:30:00 AM,14.325,0.0
1175,08/18/20 04:00:00 AM,14.230,0.0
1176,08/18/20 04:30:00 AM,14.325,0.0
1177,08/18/20 05:00:00 AM,14.325,0.0
1178,08/18/20 05:30:00 AM,14.230,0.0
1179,08/18/20 06:00:00 AM,14.230,0.0
1180,08/18/20 06:30:00 AM,14.230,0.0
1181,08/18/20 07:00:00 AM,14.230,21.5
1182,08/18/20 07:30:00 AM,14.038,236.8
1183,08/18/20 08:00:00 AM,14.230,398.3
1184,08/18/20 08:30:00 AM,14.325,441.3
1185,08/18/20 09:00:00 AM,14.421,527.4
1186,08/18/20 09:30:00 AM,14.421,882.6
1187,08/18/20 10:00:00 AM,14.325,1636.1
1188,08/18/20 10:30:00 AM,14.230,1119.5
1189,08/18/20 11:00:00 AM,14.325,2066.7
1190,08/18/20 11:30:00 AM,14.421,3616.7
1191,08/18/20 12:00:00 PM,14.613,11022.3
1192,08/18/20 12:30:00 PM,14.517,1463.9
1193,08/18/20 01:00:00 PM,14.517,3100.0
1194,08/18/20 01:30:00 PM,14.804,13777.9
1195,08/18/20 02:00:00 PM,14.709,2325.0
1196,08/18/20 02:30:00 PM,14.804,3100.0
1197,08/18/20 03:00:00 PM,14.804,2755.6
1198,08/18/20 03:30:00 PM,14.804,13777.9
1199,08/18/20 04:00:00 PM,13.942,2497.2
1200,08/18/20 04:30:00 PM,14.038,10333.4
1201,08/18/20 05:00:00 PM,14.421,7577.8
1202,08/18/20 05:30:00 PM,14.421,1216.3
1203,08/18/20 06:00:00 PM,14.517,6544.5
1204,08/18/20 06:30:00 PM,14.325,1141.0
1205,08/18/20 07:00:00 PM,14.325,731.9
1206,08/18/20 07:30:00 PM,14.325,462.9
1207,08/18/20 08:00:00 PM,14.421,204.5
1208,08/18/20 08:30:00 PM,14.230,43.1
1209,08/18/20 09:00:00 PM,14.230,0.0
1210,08/18/20 09:30:00 PM,14.325,0.0
1211,08/18/20 10:00:00 PM,14.421,0.0
1212,08/18/20 10:30:00 PM,14.325,0.0
1213,08/18/20 11:00:00 PM,14.230,0.0
1214,08/18/20 11:30:00 PM,14.230,0.0
1215,08/19/20 12:00:00 AM,14.134,0.0
1216,08/19/20 12:30:00 AM,13.846,0.0
1217,08/19/20 01:00:00 AM,14.230,0.0
1218,08/19/20 01:30:00 AM,14.230,0.0
1219,08/19/20 02:00:00 AM,14.230,0.0
1220,08/19/20 02:30:00 AM,13.942,0.0
1221,08/19/20 03:00:00 AM,14.038,0.0
1222,08/19/20 03:30:00 AM,14.230,0.0
1223,08/19/20 04:00:00 AM,14.325,0.0
1224,08/19/20 04:30:00 AM,14.325,0.0
1225,08/19/20 05:00:00 AM,14.421,0.0
1226,08/19/20 05:30:00 AM,14.421,0.0
1227,08/19/20 06:00:00 AM,14.517,0.0
1228,08/19/20 06:30:00 AM,14.613,0.0
1229,08/19/20 07:00:00 AM,14.709,0.0
1230,08/19/20 07:30:00 AM,14.421,10.8
1231,08/19/20 08:00:00 AM,14.613,118.4
1232,08/19/20 08:30:00 AM,14.325,279.9
1233,08/19/20 09:00:00 AM,14.230,1248.6
1234,08/19/20 09:30:00 AM,14.517,1463.9
1235,08/19/20 10:00:00 AM,14.613,2066.7
1236,08/19/20 10:30:00 AM,14.804,3272.2
1237,08/19/20 11:00:00 AM,14.996,4650.0
1238,08/19/20 11:30:00 AM,14.804,1894.5
1239,08/19/20 12:00:00 PM,14.421,1636.1
1240,08/19/20 12:30:00 PM,14.709,4305.6
1241,08/19/20 01:00:00 PM,13.846,2411.1
1242,08/19/20 01:30:00 PM,14.230,12400.1
1243,08/19/20 02:00:00 PM,14.230,9644.5
1244,08/19/20 02:30:00 PM,14.230,6544.5
1245,08/19/20 03:00:00 PM,14.517,8611.2
1246,08/19/20 03:30:00 PM,14.613,2927.8
1247,08/19/20 04:00:00 PM,14.421,5511.1
1248,08/19/20 04:30:00 PM,14.421,1636.1
1249,08/19/20 05:00:00 PM,14.421,9300.1
1250,08/19/20 05:30:00 PM,14.709,2066.7
1251,08/19/20 06:00:00 PM,14.613,1463.9
1252,08/19/20 06:30:00 PM,14.421,990.3
1253,08/19/20 07:00:00 PM,14.517,505.9
1254,08/19/20 07:30:00 PM,14.421,462.9
1255,08/19/20 08:00:00 PM,14.517,215.3
1256,08/19/20 08:30:00 PM,14.613,43.1
1257,08/19/20 09:00:00 PM,14.230,0.0
1258,08/19/20 09:30:00 PM,14.517,0.0
1259,08/19/20 10:00:00 PM,14.517,0.0
1260,08/19/20 10:30:00 PM,14.517,0.0
1261,08/19/20 11:00:00 PM,14.517,0.0
1262,08/19/20 11:30:00 PM,14.517,0.0
1263,08/20/20 12:00:00 AM,14.613,0.0
1264,08/20/20 12:30:00 AM,14.517,0.0
1265,08/20/20 01:00:00 AM,13.942,0.0
1266,08/20/20 01:30:00 AM,14.230,0.0
1267,08/20/20 02:00:00 AM,14.325,0.0
1268,08/20/20 02:30:00 AM,14.421,0.0
1269,08/20/20 03:00:00 AM,14.325,0.0
1270,08/20/20 03:30:00 AM,14.325,0.0
1271,08/20/20 04:00:00 AM,14.325,0.0
1272,08/20/20 04:30:00 AM,14.325,0.0
1273,08/20/20 05:00:00 AM,14.421,0.0
1274,08/20/20 05:30:00 AM,14.421,0.0
1275,08/20/20 06:00:00 AM,14.421,0.0
1276,08/20/20 06:30:00 AM,14.421,0.0
1277,08/20/20 07:00:00 AM,14.421,75.3
1278,08/20/20 07:30:00 AM,14.517,419.8
1279,08/20/20 08:00:00 AM,14.517,1011.8
1280,08/20/20 08:30:00 AM,14.517,2497.2
1281,08/20/20 09:00:00 AM,14.613,3272.2
1282,08/20/20 09:30:00 AM,14.709,2497.2
1283,08/20/20 10:00:00 AM,14.613,861.1
1284,08/20/20 10:30:00 AM,14.804,5166.7
1285,08/20/20 11:00:00 AM,14.613,1636.1
1286,08/20/20 11:30:00 AM,14.613,1980.6
1287,08/20/20 12:00:00 PM,14.325,1463.9
1288,08/20/20 12:30:00 PM,14.230,1173.3
1289,08/20/20 01:00:00 PM,14.421,1980.6
1290,08/20/20 01:30:00 PM,14.325,2927.8
1291,08/20/20 02:00:00 PM,14.421,4477.8
1292,08/20/20 02:30:00 PM,14.517,2066.7
1293,08/20/20 03:00:00 PM,14.804,678.1
1294,08/20/20 03:30:00 PM,14.709,2411.1
1295,08/20/20 04:00:00 PM,14.900,9644.5
1296,08/20/20 04:30:00 PM,14.804,3444.5
1297,08/20/20 05:00:00 PM,14.900,2325.0
1298,08/20/20 05:30:00 PM,14.804,1463.9
1299,08/20/20 06:00:00 PM,14.804,1184.0
1300,08/20/20 06:30:00 PM,14.709,409.0
1301,08/20/20 07:00:00 PM,14.804,333.7
1302,08/20/20 07:30:00 PM,14.421,301.4
1303,08/20/20 08:00:00 PM,13.654,161.5
1304,08/20/20 08:30:00 PM,14.038,32.3
1305,08/20/20 09:00:00 PM,14.134,0.0
1306,08/20/20 09:30:00 PM,14.134,0.0
1307,08/20/20 10:00:00 PM,14.230,0.0
1308,08/20/20 10:30:00 PM,14.325,0.0
1309,08/20/20 11:00:00 PM,14.709,0.0
1310,08/20/20 11:30:00 PM,14.613,0.0
1311,08/21/20 12:00:00 AM,14.517,0.0
1312,08/21/20 12:30:00 AM,14.613,0.0
1313,08/21/20 01:00:00 AM,14.325,0.0
1314,08/21/20 01:30:00 AM,14.325,0.0
1315,08/21/20 02:00:00 AM,14.325,0.0
1316,08/21/20 02:30:00 AM,14.613,0.0
1317,08/21/20 03:00:00 AM,14.709,0.0
1318,08/21/20 03:30:00 AM,14.421,0.0
1319,08/21/20 04:00:00 AM,14.517,0.0
1320,08/21/20 04:30:00 AM,14.613,0.0
1321,08/21/20 05:00:00 AM,14.613,0.0
1322,08/21/20 05:30:00 AM,14.613,0.0
1323,08/21/20 06:00:00 AM,14.517,0.0
1324,08/21/20 06:30:00 AM,14.421,0.0
1325,08/21/20 07:00:00 AM,14.517,96.9
1326,08/21/20 07:30:00 AM,14.421,269.1
1327,08/21/20 08:00:00 AM,14.325,678.1
1328,08/21/20 08:30:00 AM,14.325,2497.2
1329,08/21/20 09:00:00 AM,14.517,4822.3
1330,08/21/20 09:30:00 AM,14.613,6544.5
1331,08/21/20 10:00:00 AM,14.804,6544.5
1332,08/21/20 10:30:00 AM,14.804,6200.0
1333,08/21/20 11:00:00 AM,14.804,4477.8
1334,08/21/20 11:30:00 AM,14.804,5166.7
1335,08/21/20 12:00:00 PM,14.804,1722.2
1336,08/21/20 12:30:00 PM,14.804,10677.8
1337,08/21/20 01:00:00 PM,14.709,10333.4
1338,08/21/20 01:30:00 PM,14.613,4822.3
1339,08/21/20 02:00:00 PM,14.613,4133.4
1340,08/21/20 02:30:00 PM,14.709,2927.8
1341,08/21/20 03:00:00 PM,14.709,4133.4
1342,08/21/20 03:30:00 PM,14.996,7577.8
1343,08/21/20 04:00:00 PM,14.996,9300.1
1344,08/21/20 04:30:00 PM,14.709,1980.6
1345,08/21/20 05:00:00 PM,14.613,2411.1
1346,08/21/20 05:30:00 PM,14.421,1173.3
1347,08/21/20 06:00:00 PM,14.325,1054.9
1348,08/21/20 06:30:00 PM,14.517,613.5
1349,08/21/20 07:00:00 PM,14.517,495.1
1350,08/21/20 07:30:00 PM,14.804,366.0
1351,08/21/20 08:00:00 PM,14.709,215.3
1352,08/21/20 08:30:00 PM,14.613,32.3
1353,08/21/20 09:00:00 PM,14.421,0.0
1354,08/21/20 09:30:00 PM,14.325,0.0
1355,08/21/20 10:00:00 PM,14.421,0.0
1356,08/21/20 10:30:00 PM,14.421,0.0
1357,08/21/20 11:00:00 PM,14.421,0.0
1358,08/21/20 11:30:00 PM,14.709,0.0
1359,08/22/20 12:00:00 AM,14.804,0.0
1360,08/22/20 12:30:00 AM,14.804,0.0
1361,08/22/20 01:00:00 AM,14.709,0.0
1362,08/22/20 01:30:00 AM,14.613,0.0
1363,08/22/20 02:00:00 AM,14.613,0.0
1364,08/22/20 02:30:00 AM,14.421,0.0
1365,08/22/20 03:00:00 AM,14.517,0.0
1366,08/22/20 03:30:00 AM,14.421,0.0
1367,08/22/20 04:00:00 AM,14.517,0.0
1368,08/22/20 04:30:00 AM,14.517,0.0
1369,08/22/20 05:00:00 AM,14.517,0.0
1370,08/22/20 05:30:00 AM,14.421,0.0
1371,08/22/20 06:00:00 AM,14.517,0.0
1372,08/22/20 06:30:00 AM,14.517,0.0
1373,08/22/20 07:00:00 AM,14.421,64.6
1374,08/22/20 07:30:00 AM,14.517,290.6
1375,08/22/20 08:00:00 AM,14.517,699.7
1376,08/22/20 08:30:00 AM,14.613,1334.7
1377,08/22/20 09:00:00 AM,14.613,1334.7
1378,08/22/20 09:30:00 AM,14.709,2325.0
1379,08/22/20 10:00:00 AM,14.996,2152.8
1380,08/22/20 10:30:00 AM,14.900,1894.5
1381,08/22/20 11:00:00 AM,14.996,1097.9
1382,08/22/20 11:30:00 AM,14.996,1550.0
1383,08/22/20 12:00:00 PM,14.613,11022.3
1384,08/22/20 12:30:00 PM,14.709,2755.6
1385,08/22/20 01:00:00 PM,14.517,2411.1
1386,08/22/20 01:30:00 PM,14.900,7577.8
1387,08/22/20 02:00:00 PM,14.517,1894.5
1388,08/22/20 02:30:00 PM,14.613,4822.3
1389,08/22/20 03:00:00 PM,14.517,775.0
1390,08/22/20 03:30:00 PM,14.996,2927.8
1391,08/22/20 04:00:00 PM,14.900,3961.1
1392,08/22/20 04:30:00 PM,14.804,1636.1
1393,08/22/20 05:00:00 PM,14.996,1980.6
1394,08/22/20 05:30:00 PM,14.900,1808.3
1395,08/22/20 06:00:00 PM,15.091,1722.2
1396,08/22/20 06:30:00 PM,14.996,279.9
1397,08/22/20 07:00:00 PM,15.091,290.6
1398,08/22/20 07:30:00 PM,14.517,226.0
1399,08/22/20 08:00:00 PM,14.613,118.4
1400,08/22/20 08:30:00 PM,14.517,43.1
1401,08/22/20 09:00:00 PM,14.804,0.0
1402,08/22/20 09:30:00 PM,14.804,0.0
1403,08/22/20 10:00:00 PM,14.421,0.0
1404,08/22/20 10:30:00 PM,14.517,0.0
1405,08/22/20 11:00:00 PM,14.325,0.0
1406,08/22/20 11:30:00 PM,14.613,0.0
1407,08/23/20 12:00:00 AM,14.613,0.0
1408,08/23/20 12:30:00 AM,14.517,0.0
1409,08/23/20 01:00:00 AM,14.421,0.0
1410,08/23/20 01:30:00 AM,14.421,0.0
1411,08/23/20 02:00:00 AM,14.613,0.0
1412,08/23/20 02:30:00 AM,14.613,0.0
1413,08/23/20 03:00:00 AM,14.613,0.0
1414,08/23/20 03:30:00 AM,14.709,0.0
1415,08/23/20 04:00:00 AM,14.709,0.0
1416,08/23/20 04:30:00 AM,14.709,0.0
1417,08/23/20 05:00:00 AM,14.613,0.0
1418,08/23/20 05:30:00 AM,14.709,0.0
1419,08/23/20 06:00:00 AM,14.613,0.0
1420,08/23/20 06:30:00 AM,14.613,0.0
1421,08/23/20 07:00:00 AM,14.613,75.3
1422,08/23/20 07:30:00 AM,14.613,269.1
1423,08/23/20 08:00:00 AM,14.613,441.3
1424,08/23/20 08:30:00 AM,14.709,1722.2
1425,08/23/20 09:00:00 AM,14.804,5511.1
1426,08/23/20 09:30:00 AM,14.900,6544.5
1427,08/23/20 10:00:00 AM,14.900,1636.1
1428,08/23/20 10:30:00 AM,14.900,1151.7
1429,08/23/20 11:00:00 AM,14.996,1367.0
1430,08/23/20 11:30:00 AM,15.187,1808.3
1431,08/23/20 12:00:00 PM,15.282,1636.1
1432,08/23/20 12:30:00 PM,15.187,1808.3
1433,08/23/20 01:00:00 PM,14.709,2927.8
1434,08/23/20 01:30:00 PM,14.996,2325.0
1435,08/23/20 02:00:00 PM,14.996,1808.3
1436,08/23/20 02:30:00 PM,14.613,4133.4
1437,08/23/20 03:00:00 PM,14.517,8611.2
1438,08/23/20 03:30:00 PM,14.613,5166.7
1439,08/23/20 04:00:00 PM,14.996,2583.4
1440,08/23/20 04:30:00 PM,15.282,2066.7
1441,08/23/20 05:00:00 PM,14.996,2669.5
1442,08/23/20 05:30:00 PM,15.282,1808.3
1443,08/23/20 06:00:00 PM,15.378,968.8
1444,08/23/20 06:30:00 PM,15.091,785.8
1445,08/23/20 07:00:00 PM,14.804,775.0
1446,08/23/20 07:30:00 PM,14.517,505.9
1447,08/23/20 08:00:00 PM,14.709,215.3
1448,08/23/20 08:30:00 PM,14.900,21.5
1449,08/23/20 09:00:00 PM,14.996,0.0
1450,08/23/20 09:30:00 PM,14.900,0.0
1451,08/23/20 10:00:00 PM,14.709,0.0
1452,08/23/20 10:30:00 PM,14.996,0.0
1453,08/23/20 11:00:00 PM,14.900,0.0
1454,08/23/20 11:30:00 PM,14.804,0.0
1455,08/24/20 12:00:00 AM,14.804,0.0
1456,08/24/20 12:30:00 AM,14.709,0.0
1457,08/24/20 01:00:00 AM,14.613,0.0
1458,08/24/20 01:30:00 AM,14.709,0.0
1459,08/24/20 02:00:00 AM,14.709,0.0
1460,08/24/20 02:30:00 AM,14.709,0.0
1461,08/24/20 03:00:00 AM,14.613,0.0
1462,08/24/20 03:30:00 AM,14.709,0.0
1463,08/24/20 04:00:00 AM,14.804,0.0
1464,08/24/20 04:30:00 AM,14.804,0.0
1465,08/24/20 05:00:00 AM,14.804,0.0
1466,08/24/20 05:30:00 AM,14.804,0.0
1467,08/24/20 06:00:00 AM,14.804,0.0
1468,08/24/20 06:30:00 AM,14.900,0.0
1469,08/24/20 07:00:00 AM,14.804,96.9
1470,08/24/20 07:30:00 AM,14.900,344.4
1471,08/24/20 08:00:00 AM,14.900,667.4
1472,08/24/20 08:30:00 AM,14.996,1894.5
1473,08/24/20 09:00:00 AM,14.996,2497.2
1474,08/24/20 09:30:00 AM,15.091,4305.6
1475,08/24/20 10:00:00 AM,14.996,4994.5
1476,08/24/20 10:30:00 AM,15.091,3272.2
1477,08/24/20 11:00:00 AM,15.091,6544.5
1478,08/24/20 11:30:00 AM,15.091,6544.5
1479,08/24/20 12:00:00 PM,15.091,4305.6
1480,08/24/20 12:30:00 PM,15.091,1636.1
1481,08/24/20 01:00:00 PM,15.187,1808.3
1482,08/24/20 01:30:00 PM,15.282,2152.8
1483,08/24/20 02:00:00 PM,15.187,2066.7
1484,08/24/20 02:30:00 PM,14.517,2755.6
1485,08/24/20 03:00:00 PM,14.804,1980.6
1486,08/24/20 03:30:00 PM,14.900,1636.1
1487,08/24/20 04:00:00 PM,14.996,1463.9
1488,08/24/20 04:30:00 PM,14.709,1087.2
1489,08/24/20 05:00:00 PM,14.804,753.5
1490,08/24/20 05:30:00 PM,14.900,226.0
1491,08/24/20 06:00:00 PM,15.187,150.7
1492,08/24/20 06:30:00 PM,14.613,107.6
1493,08/24/20 07:00:00 PM,14.709,53.8
1494,08/24/20 07:30:00 PM,14.996,32.3
1495,08/24/20 08:00:00 PM,14.804,10.8
1496,08/24/20 08:30:00 PM,14.900,0.0
1497,08/24/20 09:00:00 PM,14.804,0.0
1498,08/24/20 09:30:00 PM,14.996,0.0
1499,08/24/20 10:00:00 PM,14.900,0.0
1500,08/24/20 10:30:00 PM,14.804,0.0
1501,08/24/20 11:00:00 PM,14.996,0.0
1502,08/24/20 11:30:00 PM,14.996,0.0
1503,08/25/20 12:00:00 AM,14.996,0.0
1504,08/25/20 12:30:00 AM,15.187,0.0
1505,08/25/20 01:00:00 AM,15.282,0.0
1506,08/25/20 01:30:00 AM,15.091,0.0
1507,08/25/20 02:00:00 AM,14.804,0.0
1508,08/25/20 02:30:00 AM,14.709,0.0
1509,08/25/20 03:00:00 AM,14.230,0.0
1510,08/25/20 03:30:00 AM,14.900,0.0
1511,08/25/20 04:00:00 AM,14.804,0.0
1512,08/25/20 04:30:00 AM,14.709,0.0
1513,08/25/20 05:00:00 AM,14.900,0.0
1514,08/25/20 05:30:00 AM,14.900,0.0
1515,08/25/20 06:00:00 AM,14.900,0.0
1516,08/25/20 06:30:00 AM,14.900,0.0
1517,08/25/20 07:00:00 AM,14.996,64.6
1518,08/25/20 07:30:00 AM,14.900,322.9
1519,08/25/20 08:00:00 AM,14.996,775.0
1520,08/25/20 08:30:00 AM,14.996,1463.9
1521,08/25/20 09:00:00 AM,14.900,1894.5
1522,08/25/20 09:30:00 AM,14.804,1324.0
1523,08/25/20 10:00:00 AM,14.900,1248.6
1524,08/25/20 10:30:00 AM,14.996,1463.9
1525,08/25/20 11:00:00 AM,15.091,2152.8
1526,08/25/20 11:30:00 AM,15.091,1636.1
1527,08/25/20 12:00:00 PM,14.900,1722.2
1528,08/25/20 12:30:00 PM,14.709,1980.6
1529,08/25/20 01:00:00 PM,14.996,2152.8
1530,08/25/20 01:30:00 PM,14.900,1130.2
1531,08/25/20 02:00:00 PM,14.996,1119.5
1532,08/25/20 02:30:00 PM,14.804,1227.1
1533,08/25/20 03:00:00 PM,14.900,688.9
1534,08/25/20 03:30:00 PM,14.996,430.6
1535,08/25/20 04:00:00 PM,14.996,850.4
1536,08/25/20 04:30:00 PM,14.996,376.7
1537,08/25/20 05:00:00 PM,15.091,484.4
1538,08/25/20 05:30:00 PM,14.996,430.6
1539,08/25/20 06:00:00 PM,14.996,107.6
1540,08/25/20 06:30:00 PM,15.282,581.3
1541,08/25/20 07:00:00 PM,15.473,419.8
1542,08/25/20 07:30:00 PM,15.473,236.8
1543,08/25/20 08:00:00 PM,14.996,86.1
1544,08/25/20 08:30:00 PM,14.804,10.8
1545,08/25/20 09:00:00 PM,14.900,0.0
1546,08/25/20 09:30:00 PM,14.996,0.0
1547,08/25/20 10:00:00 PM,15.091,0.0
1548,08/25/20 10:30:00 PM,14.996,0.0
1549,08/25/20 11:00:00 PM,15.091,0.0
1550,08/25/20 11:30:00 PM,14.709,0.0
1551,08/26/20 12:00:00 AM,14.517,0.0
1552,08/26/20 12:30:00 AM,14.517,0.0
1553,08/26/20 01:00:00 AM,14.709,0.0
1554,08/26/20 01:30:00 AM,14.996,0.0
1555,08/26/20 02:00:00 AM,14.900,0.0
1556,08/26/20 02:30:00 AM,14.996,0.0
1557,08/26/20 03:00:00 AM,14.996,0.0
1558,08/26/20 03:30:00 AM,15.091,0.0
1559,08/26/20 04:00:00 AM,15.091,0.0
1560,08/26/20 04:30:00 AM,14.996,0.0
1561,08/26/20 05:00:00 AM,14.900,0.0
1562,08/26/20 05:30:00 AM,14.996,0.0
1563,08/26/20 06:00:00 AM,15.091,0.0
1564,08/26/20 06:30:00 AM,14.996,0.0
1565,08/26/20 07:00:00 AM,15.187,43.1
1566,08/26/20 07:30:00 AM,15.187,226.0
1567,08/26/20 08:00:00 AM,14.996,387.5
1568,08/26/20 08:30:00 AM,14.996,527.4
1569,08/26/20 09:00:00 AM,15.091,645.8
1570,08/26/20 09:30:00 AM,15.282,5511.1
1571,08/26/20 10:00:00 AM,15.282,947.2
1572,08/26/20 10:30:00 AM,15.569,1216.3
1573,08/26/20 11:00:00 AM,15.760,1463.9
1574,08/26/20 11:30:00 AM,15.951,1550.0
1575,08/26/20 12:00:00 PM,14.804,2238.9
1576,08/26/20 12:30:00 PM,14.804,2497.2
1577,08/26/20 01:00:00 PM,15.187,2755.6
1578,08/26/20 01:30:00 PM,15.473,4477.8
1579,08/26/20 02:00:00 PM,15.378,2152.8
1580,08/26/20 02:30:00 PM,15.378,12400.1
1581,08/26/20 03:00:00 PM,15.378,10677.8
1582,08/26/20 03:30:00 PM,15.091,3272.2
1583,08/26/20 04:00:00 PM,14.996,8611.2
1584,08/26/20 04:30:00 PM,14.996,2152.8
1585,08/26/20 05:00:00 PM,15.378,2755.6
1586,08/26/20 05:30:00 PM,15.664,6200.0
1587,08/26/20 06:00:00 PM,15.760,1130.2
1588,08/26/20 06:30:00 PM,15.473,624.3
1589,08/26/20 07:00:00 PM,15.473,409.0
1590,08/26/20 07:30:00 PM,15.378,215.3
1591,08/26/20 08:00:00 PM,15.282,107.6
1592,08/26/20 08:30:00 PM,15.378,10.8
1593,08/26/20 09:00:00 PM,15.473,0.0
1594,08/26/20 09:30:00 PM,15.473,0.0
1595,08/26/20 10:00:00 PM,15.282,0.0
1596,08/26/20 10:30:00 PM,15.378,0.0
1597,08/26/20 11:00:00 PM,15.473,0.0
1598,08/26/20 11:30:00 PM,15.473,0.0
1599,08/27/20 12:00:00 AM,15.187,0.0
1600,08/27/20 12:30:00 AM,15.091,0.0
1601,08/27/20 01:00:00 AM,15.091,0.0
1602,08/27/20 01:30:00 AM,15.091,0.0
1603,08/27/20 02:00:00 AM,15.187,0.0
1604,08/27/20 02:30:00 AM,15.187,0.0
1605,08/27/20 03:00:00 AM,14.900,0.0
1606,08/27/20 03:30:00 AM,14.996,0.0
1607,08/27/20 04:00:00 AM,15.091,0.0
1608,08/27/20 04:30:00 AM,15.091,0.0
1609,08/27/20 05:00:00 AM,15.187,0.0
1610,08/27/20 05:30:00 AM,14.996,0.0
1611,08/27/20 06:00:00 AM,15.187,0.0
1612,08/27/20 06:30:00 AM,15.187,0.0
1613,08/27/20 07:00:00 AM,15.282,75.3
